Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441829	34.1	023808P2	3	Closed	EA	29.31	Hurst Price List	Paint Line	0	3	29.31	87.93	10/5/2019 0:00	DC1	816
441829	35.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/5/2019 0:00	DC1	816
441829	36.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/5/2019 0:00	DC1	816
441829	37.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	10/5/2019 0:00	DC1	816
441829	38.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	10/5/2019 0:00	DC1	816
441828	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/5/2019 0:00	DC1	221
441828	2.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/5/2019 0:00	DC1	221
441828	3.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	10/5/2019 0:00	DC1	221
441828	4.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/5/2019 0:00	DC1	221
441828	5.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	10/5/2019 0:00	DC1	221
441828	6.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/5/2019 0:00	DC1	221
441828	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/5/2019 0:00	DC1	221
441828	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/5/2019 0:00	DC1	221
441828	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/5/2019 0:00	DC1	221
441828	10.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/5/2019 0:00	DC1	221
441828	11.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/5/2019 0:00	DC1	221
441828	12.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/5/2019 0:00	DC1	221
441828	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/5/2019 0:00	DC1	221
441828	14.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/5/2019 0:00	DC1	221
441828	15.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/5/2019 0:00	DC1	221
441828	16.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/5/2019 0:00	DC1	221
441828	17.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/5/2019 0:00	DC1	221
441828	18.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/5/2019 0:00	DC1	221
441828	19.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/5/2019 0:00	DC1	221
441828	20.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/5/2019 0:00	DC1	221
441828	21.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/5/2019 0:00	DC1	221
441828	22.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/5/2019 0:00	DC1	221
441828	23.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/5/2019 0:00	DC1	221
441828	24.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/5/2019 0:00	DC1	221
441828	25.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/5/2019 0:00	DC1	221
441828	26.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/5/2019 0:00	DC1	221
441828	27.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	10/5/2019 0:00	DC1	221
441828	28.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/5/2019 0:00	DC1	221
441828	29.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/5/2019 0:00	DC1	221
441828	30.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/5/2019 0:00	DC1	221
441828	31.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/5/2019 0:00	DC1	221
441828	32.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/5/2019 0:00	DC1	221
441828	33.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/5/2019 0:00	DC1	221
441828	34.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	10/5/2019 0:00	DC1	221
441828	35.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/5/2019 0:00	DC1	221
441828	36.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/5/2019 0:00	DC1	221
441828	37.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/5/2019 0:00	DC1	221
441828	38.1	023604P2	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/5/2019 0:00	DC1	221
441828	39.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/5/2019 0:00	DC1	221
441828	40.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/5/2019 0:00	DC1	221
441828	41.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/5/2019 0:00	DC1	221
441828	42.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	221
441828	43.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	10/5/2019 0:00	DC1	221
441828	44.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/5/2019 0:00	DC1	221
441828	45.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/5/2019 0:00	DC1	221
441828	46.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	10/5/2019 0:00	DC1	221
441828	47.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/5/2019 0:00	DC1	221
441828	48.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/5/2019 0:00	DC1	221
441828	49.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/5/2019 0:00	DC1	221
441828	50.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/5/2019 0:00	DC1	221
441828	51.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/5/2019 0:00	DC1	221
441828	52.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	10/5/2019 0:00	DC1	221
441828	53.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/5/2019 0:00	DC1	221
441828	54.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/5/2019 0:00	DC1	221
441828	55.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/5/2019 0:00	DC1	221
441828	56.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/5/2019 0:00	DC1	221
441828	57.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/5/2019 0:00	DC1	221
441828	58.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/5/2019 0:00	DC1	221
441828	59.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/5/2019 0:00	DC1	221
441828	60.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/5/2019 0:00	DC1	221
441828	61.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/5/2019 0:00	DC1	221
441827	1.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/5/2019 0:00	DC1	605
441827	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/5/2019 0:00	DC1	605
441827	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/5/2019 0:00	DC1	605
441827	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/5/2019 0:00	DC1	605
441827	5.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/5/2019 0:00	DC1	605
441827	6.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/5/2019 0:00	DC1	605
441827	7.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	10/5/2019 0:00	DC1	605
441827	8.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/5/2019 0:00	DC1	605
441827	9.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/5/2019 0:00	DC1	605
441827	10.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/5/2019 0:00	DC1	605
441827	11.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	10/5/2019 0:00	DC1	605
441827	12.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/5/2019 0:00	DC1	605
441827	13.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/5/2019 0:00	DC1	605
441827	14.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/5/2019 0:00	DC1	605
441827	15.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/5/2019 0:00	DC1	605
441827	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/5/2019 0:00	DC1	605
441827	17.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/5/2019 0:00	DC1	605
441827	18.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/5/2019 0:00	DC1	605
441827	19.1	#N/A	24	Closed	EA	16.45	Hurst Price List	Sundry Line	0	24	16.45	394.8	10/5/2019 0:00	DC1	605
441827	20.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/5/2019 0:00	DC1	605
441827	21.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/5/2019 0:00	DC1	605
441827	22.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/5/2019 0:00	DC1	605
441827	23.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	6		52.47	0	10/5/2019 0:00	DC1	605
441827	24.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/5/2019 0:00	DC1	605
441827	25.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/5/2019 0:00	DC1	605
441827	26.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/5/2019 0:00	DC1	605
441827	27.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/5/2019 0:00	DC1	605
441827	28.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/5/2019 0:00	DC1	605
441827	29.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	10/5/2019 0:00	DC1	605
441827	30.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/5/2019 0:00	DC1	605
441827	31.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	10/5/2019 0:00	DC1	605
441827	32.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/5/2019 0:00	DC1	605
441827	33.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/5/2019 0:00	DC1	605
441827	34.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/5/2019 0:00	DC1	605
441827	35.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	10/5/2019 0:00	DC1	605
441827	36.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/5/2019 0:00	DC1	605
441827	37.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	10/5/2019 0:00	DC1	605
441827	38.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/5/2019 0:00	DC1	605
441827	39.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/5/2019 0:00	DC1	605
441827	40.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	10/5/2019 0:00	DC1	605
441827	41.1	#N/A	14	Closed	EA	13.72	Hurst Price List	Sundry Line	0	14	13.72	192.08	10/5/2019 0:00	DC1	605
441827	42.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/5/2019 0:00	DC1	605
441827	43.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/5/2019 0:00	DC1	605
441827	44.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/5/2019 0:00	DC1	605
441827	45.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/5/2019 0:00	DC1	605
441827	46.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/5/2019 0:00	DC1	605
441827	47.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/5/2019 0:00	DC1	605
441827	48.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/5/2019 0:00	DC1	605
441827	49.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/5/2019 0:00	DC1	605
441826	1.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	10/5/2019 0:00	DC1	619
441826	2.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/5/2019 0:00	DC1	619
441826	3.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	3		68.24	0	10/5/2019 0:00	DC1	619
441826	4.1	023403P10	20	Closed	EA	59.57	Hurst Price List	Paint Line	0	20	59.57	1,191.40	10/5/2019 0:00	DC1	619
441826	5.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/5/2019 0:00	DC1	619
441826	6.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	10/5/2019 0:00	DC1	619
441826	7.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	10/5/2019 0:00	DC1	619
441826	8.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	10/5/2019 0:00	DC1	619
441826	9.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	10/5/2019 0:00	DC1	619
441826	10.1	024408P2	32	Closed	EA	12.27	Hurst Price List	Paint Line	0	32	12.27	392.64	10/5/2019 0:00	DC1	619
441826	11.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	10/5/2019 0:00	DC1	619
441826	12.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	10/5/2019 0:00	DC1	619
441826	13.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/5/2019 0:00	DC1	619
441826	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/5/2019 0:00	DC1	619
441826	15.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/5/2019 0:00	DC1	619
441826	16.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/5/2019 0:00	DC1	619
441826	17.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/5/2019 0:00	DC1	619
441826	18.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/5/2019 0:00	DC1	619
441826	19.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/5/2019 0:00	DC1	619
441826	20.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/5/2019 0:00	DC1	619
441826	21.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	10/5/2019 0:00	DC1	619
441826	22.1	024606P00	15	Closed	EA	32.85	Hurst Price List	Paint Line	0	15	32.85	492.75	10/5/2019 0:00	DC1	619
441826	23.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/5/2019 0:00	DC1	619
441826	24.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/5/2019 0:00	DC1	619
441826	25.1	023410P6	32	Closed	EA	13.48	Hurst Price List	Paint Line	0	32	13.48	431.36	10/5/2019 0:00	DC1	619
441826	26.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/5/2019 0:00	DC1	619
441825	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/5/2019 0:00	DC1	607
441825	2.1	024005P2	10	Closed	EA	39.69	Hurst Price List	Paint Line	0	10	39.69	396.9	10/5/2019 0:00	DC1	607
441825	3.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/5/2019 0:00	DC1	607
441825	4.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/5/2019 0:00	DC1	607
441825	5.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/5/2019 0:00	DC1	607
441825	6.1	023805P6	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/5/2019 0:00	DC1	607
441825	7.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/5/2019 0:00	DC1	607
441825	8.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/5/2019 0:00	DC1	607
441825	9.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/5/2019 0:00	DC1	607
441825	10.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	10/5/2019 0:00	DC1	607
441825	11.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	10/5/2019 0:00	DC1	607
441825	12.1	023401P0	12	Closed	EA	10.55	Hurst Price List	Paint Line	0	12	10.55	126.6	10/5/2019 0:00	DC1	607
441825	13.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	10/5/2019 0:00	DC1	607
441825	14.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	10/5/2019 0:00	DC1	607
441825	15.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	10/5/2019 0:00	DC1	607
441825	16.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/5/2019 0:00	DC1	607
441825	17.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/5/2019 0:00	DC1	607
441825	18.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/5/2019 0:00	DC1	607
441825	19.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	10/5/2019 0:00	DC1	607
441825	20.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/5/2019 0:00	DC1	607
441825	21.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/5/2019 0:00	DC1	607
441825	22.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/5/2019 0:00	DC1	607
441825	23.1	023805P2	4	Closed	EA	58	Hurst Price List	Paint Line	0	4	58	232	10/5/2019 0:00	DC1	607
441825	24.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/5/2019 0:00	DC1	607
441825	25.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	10/5/2019 0:00	DC1	607
441825	26.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/5/2019 0:00	DC1	607
441825	27.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/5/2019 0:00	DC1	607
441825	28.1	024605P4	6	Closed	EA	70.96	Hurst Price List	Paint Line	0	6	70.96	425.76	10/5/2019 0:00	DC1	607
441825	29.1	024007P6	3	Closed	EA	70.36	Hurst Price List	Paint Line	0	3	70.36	211.08	10/5/2019 0:00	DC1	607
441825	30.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/5/2019 0:00	DC1	607
441825	31.1	024407P8	22	Closed	EA	50.76	Hurst Price List	Paint Line	0	22	50.76	1,116.72	10/5/2019 0:00	DC1	607
441825	32.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/5/2019 0:00	DC1	607
441825	33.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/5/2019 0:00	DC1	607
441825	34.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/5/2019 0:00	DC1	607
441823	1.1	023402P6	1	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	42.14	10/5/2019 0:00	DC1	231
441823	2.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/5/2019 0:00	DC1	231
441823	3.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/5/2019 0:00	DC1	231
441823	4.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/5/2019 0:00	DC1	231
441823	5.1	#N/A	16	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	401.92	10/5/2019 0:00	DC1	231
441823	6.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/5/2019 0:00	DC1	231
441823	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/5/2019 0:00	DC1	231
441823	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/5/2019 0:00	DC1	231
441823	9.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/5/2019 0:00	DC1	231
441823	10.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/5/2019 0:00	DC1	231
441823	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/5/2019 0:00	DC1	231
441823	12.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/5/2019 0:00	DC1	231
441823	13.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	10/5/2019 0:00	DC1	231
441823	14.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	10/5/2019 0:00	DC1	231
441823	15.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	10/5/2019 0:00	DC1	231
441822	1.1	024205P6	72	Closed	EA	41.27	Hurst Price List	Paint Line	0	72	41.27	2,971.44	10/5/2019 0:00	DC1	205
441821	1.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	10/5/2019 0:00	DC1	217
441821	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/5/2019 0:00	DC1	217
441821	3.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	10/5/2019 0:00	DC1	217
441821	4.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/5/2019 0:00	DC1	217
441821	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/5/2019 0:00	DC1	217
441821	6.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/5/2019 0:00	DC1	217
441821	7.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/5/2019 0:00	DC1	217
441821	8.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/5/2019 0:00	DC1	217
441821	9.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	10/5/2019 0:00	DC1	217
441821	10.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/5/2019 0:00	DC1	217
441821	11.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/5/2019 0:00	DC1	217
441821	12.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	10/5/2019 0:00	DC1	217
441821	13.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/5/2019 0:00	DC1	217
441821	14.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/5/2019 0:00	DC1	217
