Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445236	19.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/5/2019 0:00	701	1804
445236	20.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/5/2019 0:00	701	1804
445236	21.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/5/2019 0:00	701	1804
445236	22.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/5/2019 0:00	701	1804
445236	23.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/5/2019 0:00	701	1804
445236	24.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/5/2019 0:00	701	1804
445236	25.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	12/5/2019 0:00	701	1804
445236	26.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/5/2019 0:00	701	1804
445236	27.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	12/5/2019 0:00	701	1804
445236	28.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/5/2019 0:00	701	1804
445236	29.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/5/2019 0:00	701	1804
445236	30.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/5/2019 0:00	701	1804
445236	31.1	024201P10	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	12/5/2019 0:00	701	1804
445236	32.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/5/2019 0:00	701	1804
445236	33.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/5/2019 0:00	701	1804
445236	34.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/5/2019 0:00	701	1804
445236	35.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	12/5/2019 0:00	701	1804
445236	36.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/5/2019 0:00	701	1804
445236	37.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	12/5/2019 0:00	701	1804
445236	38.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	12/5/2019 0:00	701	1804
445236	39.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/5/2019 0:00	701	1804
445236	40.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	12/5/2019 0:00	701	1804
445236	41.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	12/5/2019 0:00	701	1804
445236	42.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/5/2019 0:00	701	1804
445236	43.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/5/2019 0:00	701	1804
445236	44.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/5/2019 0:00	701	1804
445236	45.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/5/2019 0:00	701	1804
445236	46.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	12/5/2019 0:00	701	1804
445236	47.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	12/5/2019 0:00	701	1804
445236	48.1	024001P8	24	Closed	EA	31.02	Hurst Price List	Paint Line	0	24	31.02	744.48	12/5/2019 0:00	701	1804
445236	49.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/5/2019 0:00	701	1804
445236	50.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/5/2019 0:00	701	1804
445236	51.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	12/5/2019 0:00	701	1804
445236	52.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/5/2019 0:00	701	1804
445236	53.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/5/2019 0:00	701	1804
445236	54.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	12/5/2019 0:00	701	1804
445236	55.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	12/5/2019 0:00	701	1804
445236	56.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/5/2019 0:00	701	1804
445236	57.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/5/2019 0:00	701	1804
445236	58.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/5/2019 0:00	701	1804
445236	59.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/5/2019 0:00	701	1804
445236	60.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	12/5/2019 0:00	701	1804
445235	1.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	12/5/2019 0:00	701	1410
445235	2.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/5/2019 0:00	701	1410
445235	3.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/5/2019 0:00	701	1410
445235	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/5/2019 0:00	701	1410
445235	5.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/5/2019 0:00	701	1410
445235	6.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/5/2019 0:00	701	1410
445235	7.1	023607P0	5	Closed	EA	55.45	Hurst Price List	Paint Line	0	5	55.45	277.25	12/5/2019 0:00	701	1410
445235	8.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/5/2019 0:00	701	1410
445235	9.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/5/2019 0:00	701	1410
445235	10.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/5/2019 0:00	701	1410
445235	11.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/5/2019 0:00	701	1410
445235	12.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	12/5/2019 0:00	701	1410
445234	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/5/2019 0:00	701	1819
445234	2.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/5/2019 0:00	701	1819
445234	3.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/5/2019 0:00	701	1819
445234	4.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/5/2019 0:00	701	1819
445234	5.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	12/5/2019 0:00	701	1819
445234	6.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/5/2019 0:00	701	1819
445234	7.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	12/5/2019 0:00	701	1819
445234	8.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/5/2019 0:00	701	1819
445234	9.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/5/2019 0:00	701	1819
445234	10.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/5/2019 0:00	701	1819
445234	11.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/5/2019 0:00	701	1819
445234	12.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	12/5/2019 0:00	701	1819
445234	13.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	12/5/2019 0:00	701	1819
445234	14.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	12/5/2019 0:00	701	1819
445234	15.1	024205P0	10	Closed	EA	52.47	Hurst Price List	Paint Line	0	10	52.47	524.7	12/5/2019 0:00	701	1819
445234	16.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	12/5/2019 0:00	701	1819
445234	17.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/5/2019 0:00	701	1819
445234	18.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/5/2019 0:00	701	1819
445234	19.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/5/2019 0:00	701	1819
445234	20.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/5/2019 0:00	701	1819
445234	21.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/5/2019 0:00	701	1819
445234	22.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/5/2019 0:00	701	1819
445234	23.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/5/2019 0:00	701	1819
445234	24.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/5/2019 0:00	701	1819
445233	1.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	12/5/2019 0:00	701	1401
445233	2.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	12/5/2019 0:00	701	1401
445233	3.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/5/2019 0:00	701	1401
445233	4.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/5/2019 0:00	701	1401
445233	5.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/5/2019 0:00	701	1401
445233	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/5/2019 0:00	701	1401
445233	7.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/5/2019 0:00	701	1401
445233	8.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/5/2019 0:00	701	1401
445233	9.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/5/2019 0:00	701	1401
445233	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/5/2019 0:00	701	1401
445233	11.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/5/2019 0:00	701	1401
445233	12.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	12/5/2019 0:00	701	1401
445233	13.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	12/5/2019 0:00	701	1401
445233	14.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	12/5/2019 0:00	701	1401
445233	15.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/5/2019 0:00	701	1401
445233	16.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/5/2019 0:00	701	1401
445233	17.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	12/5/2019 0:00	701	1401
445233	18.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	12/5/2019 0:00	701	1401
445233	19.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	12/5/2019 0:00	701	1401
445233	20.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/5/2019 0:00	701	1401
445233	21.1	024403P8	9	Closed	EA	37.01	Hurst Price List	Paint Line	0	9	37.01	333.09	12/5/2019 0:00	701	1401
445233	22.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/5/2019 0:00	701	1401
445233	23.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	12/5/2019 0:00	701	1401
445233	24.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/5/2019 0:00	701	1401
445233	25.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/5/2019 0:00	701	1401
445233	26.1	023402P6	0	Cancelled	EA	42.14	Hurst Price List	Paint Line	3		42.14	0	12/5/2019 0:00	701	1401
445233	27.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/5/2019 0:00	701	1401
445233	28.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/5/2019 0:00	701	1401
445233	29.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	12/5/2019 0:00	701	1401
445233	30.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/5/2019 0:00	701	1401
445233	31.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/5/2019 0:00	701	1401
445233	32.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	12/5/2019 0:00	701	1401
445233	33.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/5/2019 0:00	701	1401
445233	34.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/5/2019 0:00	701	1401
445233	35.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/5/2019 0:00	701	1401
445233	36.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/5/2019 0:00	701	1401
445233	37.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/5/2019 0:00	701	1401
445233	38.1	023804P8	3	Closed	EA	62.54	Hurst Price List	Paint Line	0	3	62.54	187.62	12/5/2019 0:00	701	1401
445233	39.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/5/2019 0:00	701	1401
445233	40.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	12/5/2019 0:00	701	1401
445233	41.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/5/2019 0:00	701	1401
445233	42.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	12/5/2019 0:00	701	1401
445233	43.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/5/2019 0:00	701	1401
445233	44.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/5/2019 0:00	701	1401
445233	45.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/5/2019 0:00	701	1401
445233	46.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/5/2019 0:00	701	1401
445233	47.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/5/2019 0:00	701	1401
445233	48.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/5/2019 0:00	701	1401
445232	1.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/5/2019 0:00	701	1605
445232	2.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/5/2019 0:00	701	1605
445232	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/5/2019 0:00	701	1605
445232	4.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/5/2019 0:00	701	1605
445232	5.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/5/2019 0:00	701	1605
445232	6.1	024205P6	1	Closed	EA	41.27	Hurst Price List	Paint Line	0	1	41.27	41.27	12/5/2019 0:00	701	1605
445232	7.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	12/5/2019 0:00	701	1605
445232	8.1	#N/A	92	Closed	EA	15.75	Hurst Price List	Sundry Line	0	92	15.75	1,449.00	12/5/2019 0:00	701	1605
445232	9.1	024205P10	20	Closed	EA	39.86	Hurst Price List	Paint Line	0	20	39.86	797.2	12/5/2019 0:00	701	1605
445232	10.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	12/5/2019 0:00	701	1605
445232	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/5/2019 0:00	701	1605
445232	12.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/5/2019 0:00	701	1605
445232	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/5/2019 0:00	701	1605
445232	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/5/2019 0:00	701	1605
445232	15.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/5/2019 0:00	701	1605
445231	1.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/5/2019 0:00	701	1830
445231	2.1	024010P4	1	Closed	EA	39.97	Hurst Price List	Paint Line	0	1	39.97	39.97	12/5/2019 0:00	701	1830
445231	3.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	12/5/2019 0:00	701	1830
445231	4.1	024408P6	1	Closed	EA	55.64	Hurst Price List	Paint Line	0	1	55.64	55.64	12/5/2019 0:00	701	1830
445231	5.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	12/5/2019 0:00	701	1830
445231	6.1	024404P4	1	Closed	EA	49.7	Hurst Price List	Paint Line	0	1	49.7	49.7	12/5/2019 0:00	701	1830
445231	7.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	12/5/2019 0:00	701	1830
445231	8.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/5/2019 0:00	701	1830
445231	9.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	12/5/2019 0:00	701	1830
445231	10.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/5/2019 0:00	701	1830
445231	11.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	12/5/2019 0:00	701	1830
445231	12.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	12/5/2019 0:00	701	1830
445231	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/5/2019 0:00	701	1830
445231	14.1	024201P0	1	Closed	EA	50.04	Hurst Price List	Paint Line	0	1	50.04	50.04	12/5/2019 0:00	701	1830
445231	15.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	12/5/2019 0:00	701	1830
445231	16.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/5/2019 0:00	701	1830
445230	1.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/5/2019 0:00	DC1	803
445230	2.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	12/5/2019 0:00	DC1	803
445230	3.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	12/5/2019 0:00	DC1	803
445230	4.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	12/5/2019 0:00	DC1	803
445230	5.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/5/2019 0:00	DC1	803
445230	6.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/5/2019 0:00	DC1	803
445230	7.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/5/2019 0:00	DC1	803
445230	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	803
445230	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/5/2019 0:00	DC1	803
445230	10.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/5/2019 0:00	DC1	803
445230	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/5/2019 0:00	DC1	803
445230	12.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/5/2019 0:00	DC1	803
445230	13.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/5/2019 0:00	DC1	803
445230	14.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	12/5/2019 0:00	DC1	803
445230	15.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/5/2019 0:00	DC1	803
445230	16.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/5/2019 0:00	DC1	803
445230	17.1	024001P4	32	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	363.84	12/5/2019 0:00	DC1	803
445230	18.1	024002P8	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	12/5/2019 0:00	DC1	803
445230	19.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/5/2019 0:00	DC1	803
445230	20.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/5/2019 0:00	DC1	803
445230	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/5/2019 0:00	DC1	803
445230	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/5/2019 0:00	DC1	803
445230	23.1	#N/A	18	Picked	EA	6.32	Hurst Price List	Sundry Line	0		6.32	113.76	12/5/2019 0:00	DC1	803
445230	24.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	12/5/2019 0:00	DC1	803
445230	25.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	12/5/2019 0:00	DC1	803
445230	26.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	12/5/2019 0:00	DC1	803
445229	1.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	12/5/2019 0:00	701	1604
445229	2.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/5/2019 0:00	701	1604
445229	3.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/5/2019 0:00	701	1604
445229	4.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/5/2019 0:00	701	1604
445229	5.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	12/5/2019 0:00	701	1604
445229	6.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/5/2019 0:00	701	1604
445229	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/5/2019 0:00	701	1604
445229	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/5/2019 0:00	701	1604
445229	9.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	12/5/2019 0:00	701	1604
445229	10.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/5/2019 0:00	701	1604
445229	11.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/5/2019 0:00	701	1604
445229	12.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/5/2019 0:00	701	1604
445229	13.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/5/2019 0:00	701	1604
445229	14.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/5/2019 0:00	701	1604
445229	15.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/5/2019 0:00	701	1604
445229	16.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/5/2019 0:00	701	1604
445229	17.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	12/5/2019 0:00	701	1604
445229	18.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	12/5/2019 0:00	701	1604
445229	19.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	12/5/2019 0:00	701	1604
445229	20.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	12/5/2019 0:00	701	1604
445229	21.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/5/2019 0:00	701	1604
445229	22.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/5/2019 0:00	701	1604
445228	1.1	023809P4	7	Closed	EA	65.38	Hurst Price List	Paint Line	0	7	65.38	457.66	12/5/2019 0:00	701	1817
445228	2.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	12/5/2019 0:00	701	1817
445228	3.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/5/2019 0:00	701	1817
