Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443366	10.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/31/2019 0:00	DC1	303
443366	11.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/31/2019 0:00	DC1	303
443366	12.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/31/2019 0:00	DC1	303
443366	13.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/31/2019 0:00	DC1	303
443366	14.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/31/2019 0:00	DC1	303
443366	15.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/31/2019 0:00	DC1	303
443366	16.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/31/2019 0:00	DC1	303
443366	17.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/31/2019 0:00	DC1	303
443366	18.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/31/2019 0:00	DC1	303
443366	19.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	10/31/2019 0:00	DC1	303
443366	20.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/31/2019 0:00	DC1	303
443366	21.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/31/2019 0:00	DC1	303
443366	22.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/31/2019 0:00	DC1	303
443366	23.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/31/2019 0:00	DC1	303
443366	24.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/31/2019 0:00	DC1	303
443366	25.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/31/2019 0:00	DC1	303
443366	26.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/31/2019 0:00	DC1	303
443366	27.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/31/2019 0:00	DC1	303
443366	28.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/31/2019 0:00	DC1	303
443366	29.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/31/2019 0:00	DC1	303
443366	30.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/31/2019 0:00	DC1	303
443366	31.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	10/31/2019 0:00	DC1	303
443366	32.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/31/2019 0:00	DC1	303
443365	1.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/31/2019 0:00	DC1	226
443365	2.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/31/2019 0:00	DC1	226
443365	3.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/31/2019 0:00	DC1	226
443365	4.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/31/2019 0:00	DC1	226
443365	5.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/31/2019 0:00	DC1	226
443365	6.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/31/2019 0:00	DC1	226
443365	7.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/31/2019 0:00	DC1	226
443365	8.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/31/2019 0:00	DC1	226
443365	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/31/2019 0:00	DC1	226
443365	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/31/2019 0:00	DC1	226
443365	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/31/2019 0:00	DC1	226
443365	12.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/31/2019 0:00	DC1	226
443365	13.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/31/2019 0:00	DC1	226
443365	14.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/31/2019 0:00	DC1	226
443365	15.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/31/2019 0:00	DC1	226
443365	16.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	10/31/2019 0:00	DC1	226
443365	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/31/2019 0:00	DC1	226
443365	18.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/31/2019 0:00	DC1	226
443365	19.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/31/2019 0:00	DC1	226
443365	20.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/31/2019 0:00	DC1	226
443365	21.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/31/2019 0:00	DC1	226
443364	1.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	10/31/2019 0:00	DC1	614
443364	2.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	10/31/2019 0:00	DC1	614
443364	3.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/31/2019 0:00	DC1	614
443364	4.1	023408P0	20	Closed	EA	57.57	Hurst Price List	Paint Line	0	20	57.57	1,151.40	10/31/2019 0:00	DC1	614
443364	5.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/31/2019 0:00	DC1	614
443364	6.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/31/2019 0:00	DC1	614
443364	7.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/31/2019 0:00	DC1	614
443364	8.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	10/31/2019 0:00	DC1	614
443364	9.1	#N/A	6	Closed	EA	11.72	Hurst Price List	Sundry Line	0	6	11.72	70.32	10/31/2019 0:00	DC1	614
443364	10.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/31/2019 0:00	DC1	614
443364	11.1	024407P4	24	Closed	EA	46.18	Hurst Price List	Paint Line	0	24	46.18	1,108.32	10/31/2019 0:00	DC1	614
443363	1.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/31/2019 0:00	DC1	808
443363	2.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/31/2019 0:00	DC1	808
443363	3.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/31/2019 0:00	DC1	808
443363	4.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/31/2019 0:00	DC1	808
443363	5.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/31/2019 0:00	DC1	808
443363	6.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/31/2019 0:00	DC1	808
443363	7.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	10/31/2019 0:00	DC1	808
443363	8.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/31/2019 0:00	DC1	808
443363	9.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/31/2019 0:00	DC1	808
443363	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/31/2019 0:00	DC1	808
443363	11.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/31/2019 0:00	DC1	808
443363	12.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/31/2019 0:00	DC1	808
443363	13.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	10/31/2019 0:00	DC1	808
443363	14.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/31/2019 0:00	DC1	808
443363	15.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	10/31/2019 0:00	DC1	808
443363	16.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/31/2019 0:00	DC1	808
443363	17.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/31/2019 0:00	DC1	808
443363	18.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/31/2019 0:00	DC1	808
443363	19.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/31/2019 0:00	DC1	808
443363	20.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/31/2019 0:00	DC1	808
443363	21.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/31/2019 0:00	DC1	808
443363	22.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/31/2019 0:00	DC1	808
443363	23.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/31/2019 0:00	DC1	808
443363	24.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/31/2019 0:00	DC1	808
443363	25.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/31/2019 0:00	DC1	808
443363	26.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/31/2019 0:00	DC1	808
443363	27.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/31/2019 0:00	DC1	808
443363	28.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/31/2019 0:00	DC1	808
443363	29.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/31/2019 0:00	DC1	808
443363	30.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/31/2019 0:00	DC1	808
443363	31.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/31/2019 0:00	DC1	808
443363	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/31/2019 0:00	DC1	808
443363	33.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/31/2019 0:00	DC1	808
443363	34.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/31/2019 0:00	DC1	808
443363	35.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/31/2019 0:00	DC1	808
443363	36.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/31/2019 0:00	DC1	808
443363	37.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/31/2019 0:00	DC1	808
443363	38.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/31/2019 0:00	DC1	808
443363	39.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/31/2019 0:00	DC1	808
443363	40.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/31/2019 0:00	DC1	808
443363	41.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/31/2019 0:00	DC1	808
443363	42.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/31/2019 0:00	DC1	808
443363	43.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/31/2019 0:00	DC1	808
443363	44.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/31/2019 0:00	DC1	808
443363	45.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	10/31/2019 0:00	DC1	808
443363	46.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/31/2019 0:00	DC1	808
443362	1.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	10/31/2019 0:00	DC1	1105
443362	2.1	023805P8	72	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	4,964.40	10/31/2019 0:00	DC1	1105
443362	3.1	023408P4	7	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	367.29	10/31/2019 0:00	DC1	1105
443362	4.1	023809P4	24	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,569.12	10/31/2019 0:00	DC1	1105
443362	5.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/31/2019 0:00	DC1	1105
443362	6.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/31/2019 0:00	DC1	1105
443362	7.1	024204P6	5	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	236.7	10/31/2019 0:00	DC1	1105
443362	8.1	024205P0	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	10/31/2019 0:00	DC1	1105
443362	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/31/2019 0:00	DC1	1105
443362	10.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/31/2019 0:00	DC1	1105
443362	11.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/31/2019 0:00	DC1	1105
443362	12.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/31/2019 0:00	DC1	1105
443362	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/31/2019 0:00	DC1	1105
443362	14.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/31/2019 0:00	DC1	1105
443362	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/31/2019 0:00	DC1	1105
443362	16.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/31/2019 0:00	DC1	1105
443362	17.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/31/2019 0:00	DC1	1105
443362	18.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/31/2019 0:00	DC1	1105
443362	19.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/31/2019 0:00	DC1	1105
443362	20.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/31/2019 0:00	DC1	1105
443362	21.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/31/2019 0:00	DC1	1105
443362	22.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/31/2019 0:00	DC1	1105
443362	23.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/31/2019 0:00	DC1	1105
443362	24.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/31/2019 0:00	DC1	1105
443362	25.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	10/31/2019 0:00	DC1	1105
443362	26.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/31/2019 0:00	DC1	1105
443362	27.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	10/31/2019 0:00	DC1	1105
443362	28.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	10/31/2019 0:00	DC1	1105
443362	29.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/31/2019 0:00	DC1	1105
443362	30.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/31/2019 0:00	DC1	1105
443362	31.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/31/2019 0:00	DC1	1105
443362	32.1	#N/A	8	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	121.6	10/31/2019 0:00	DC1	1105
443362	33.1	#N/A	8	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	93.76	10/31/2019 0:00	DC1	1105
443361	1.1	024210P10	62	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	2,778.22	10/31/2019 0:00	DC1	604
443361	2.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/31/2019 0:00	DC1	604
443361	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/31/2019 0:00	DC1	604
443361	4.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/31/2019 0:00	DC1	604
443361	5.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	10/31/2019 0:00	DC1	604
443361	6.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/31/2019 0:00	DC1	604
443361	7.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/31/2019 0:00	DC1	604
443361	8.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	10/31/2019 0:00	DC1	604
443361	9.1	024608P4	1	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	83.89	10/31/2019 0:00	DC1	604
443361	10.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/31/2019 0:00	DC1	604
443361	11.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/31/2019 0:00	DC1	604
443361	12.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	9		65.31	0	10/31/2019 0:00	DC1	604
443361	13.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/31/2019 0:00	DC1	604
443361	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/31/2019 0:00	DC1	604
443361	15.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/31/2019 0:00	DC1	604
443361	16.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/31/2019 0:00	DC1	604
443361	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/31/2019 0:00	DC1	604
443361	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/31/2019 0:00	DC1	604
443361	19.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/31/2019 0:00	DC1	604
443361	20.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/31/2019 0:00	DC1	604
443361	21.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/31/2019 0:00	DC1	604
443361	22.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/31/2019 0:00	DC1	604
443361	23.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	10/31/2019 0:00	DC1	604
443361	24.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	10/31/2019 0:00	DC1	604
443361	25.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	10/31/2019 0:00	DC1	604
443361	26.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/31/2019 0:00	DC1	604
443361	27.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/31/2019 0:00	DC1	604
443361	28.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/31/2019 0:00	DC1	604
443361	29.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/31/2019 0:00	DC1	604
443361	30.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/31/2019 0:00	DC1	604
443361	31.1	024005P2	1	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	39.69	10/31/2019 0:00	DC1	604
443361	32.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/31/2019 0:00	DC1	604
443361	33.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/31/2019 0:00	DC1	604
443361	34.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/31/2019 0:00	DC1	604
443361	35.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/31/2019 0:00	DC1	604
443361	36.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/31/2019 0:00	DC1	604
443361	37.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/31/2019 0:00	DC1	604
443361	38.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/31/2019 0:00	DC1	604
443361	39.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/31/2019 0:00	DC1	604
443361	40.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/31/2019 0:00	DC1	604
443361	41.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/31/2019 0:00	DC1	604
443361	42.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	10/31/2019 0:00	DC1	604
443361	43.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/31/2019 0:00	DC1	604
443361	44.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/31/2019 0:00	DC1	604
443361	45.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/31/2019 0:00	DC1	604
443361	46.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	10/31/2019 0:00	DC1	604
443361	47.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/31/2019 0:00	DC1	604
443361	48.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/31/2019 0:00	DC1	604
443361	49.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/31/2019 0:00	DC1	604
443361	50.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/31/2019 0:00	DC1	604
443361	51.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/31/2019 0:00	DC1	604
443361	52.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/31/2019 0:00	DC1	604
443361	53.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/31/2019 0:00	DC1	604
443361	54.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/31/2019 0:00	DC1	604
443361	55.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/31/2019 0:00	DC1	604
443361	56.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/31/2019 0:00	DC1	604
443361	57.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/31/2019 0:00	DC1	604
443360	1.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/31/2019 0:00	DC1	1103
443360	2.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	10/31/2019 0:00	DC1	1103
443360	3.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/31/2019 0:00	DC1	1103
443360	4.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	10/31/2019 0:00	DC1	1103
443360	5.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/31/2019 0:00	DC1	1103
443360	6.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/31/2019 0:00	DC1	1103
443360	7.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	10/31/2019 0:00	DC1	1103
443360	8.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/31/2019 0:00	DC1	1103
443360	9.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	10/31/2019 0:00	DC1	1103
443360	10.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/31/2019 0:00	DC1	1103
443360	11.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/31/2019 0:00	DC1	1103
443360	12.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/31/2019 0:00	DC1	1103
443360	13.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/31/2019 0:00	DC1	1103
443360	14.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/31/2019 0:00	DC1	1103
443360	15.1	023609P2	24	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	370.08	10/31/2019 0:00	DC1	1103
443360	16.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	10/31/2019 0:00	DC1	1103
443360	17.1	023408P8	20	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	860.8	10/31/2019 0:00	DC1	1103
