Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443932	34.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	11/8/2019 0:00	DC1	314
443932	35.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/8/2019 0:00	DC1	314
443932	36.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/8/2019 0:00	DC1	314
443932	37.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/8/2019 0:00	DC1	314
443932	38.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/8/2019 0:00	DC1	314
443932	39.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/8/2019 0:00	DC1	314
443932	40.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/8/2019 0:00	DC1	314
443932	41.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/8/2019 0:00	DC1	314
443932	42.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/8/2019 0:00	DC1	314
443932	43.1	#N/A	4	Picked	EA	12.7	Hurst Price List	Paint Line	0		12.7	50.8	11/8/2019 0:00	DC1	314
443932	44.1	#N/A	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/8/2019 0:00	DC1	314
443932	45.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	11/8/2019 0:00	DC1	314
443932	46.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/8/2019 0:00	DC1	314
443932	47.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/8/2019 0:00	DC1	314
443932	48.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/8/2019 0:00	DC1	314
443932	49.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/8/2019 0:00	DC1	314
443932	50.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/8/2019 0:00	DC1	314
443932	51.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/8/2019 0:00	DC1	314
443932	52.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/8/2019 0:00	DC1	314
443932	53.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/8/2019 0:00	DC1	314
443932	54.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/8/2019 0:00	DC1	314
443932	55.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/8/2019 0:00	DC1	314
443932	56.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	11/8/2019 0:00	DC1	314
443932	57.1	#N/A	4	Picked	EA	11.91	Hurst Price List	Paint Line	0		11.91	47.64	11/8/2019 0:00	DC1	314
443932	58.1	#N/A	24	Picked	EA	12.31	Hurst Price List	Paint Line	0		12.31	295.44	11/8/2019 0:00	DC1	314
443932	59.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	11/8/2019 0:00	DC1	314
443932	60.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/8/2019 0:00	DC1	314
443932	61.1	024205P0	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	11/8/2019 0:00	DC1	314
443931	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/8/2019 0:00	DC1	214
443931	2.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/8/2019 0:00	DC1	214
443931	3.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/8/2019 0:00	DC1	214
443931	4.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/8/2019 0:00	DC1	214
443931	5.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/8/2019 0:00	DC1	214
443931	6.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/8/2019 0:00	DC1	214
443931	7.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/8/2019 0:00	DC1	214
443931	8.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/8/2019 0:00	DC1	214
443931	9.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/8/2019 0:00	DC1	214
443931	10.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/8/2019 0:00	DC1	214
443931	11.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/8/2019 0:00	DC1	214
443931	12.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/8/2019 0:00	DC1	214
443931	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/8/2019 0:00	DC1	214
443931	14.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/8/2019 0:00	DC1	214
443931	15.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/8/2019 0:00	DC1	214
443931	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	214
443931	17.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/8/2019 0:00	DC1	214
443931	18.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/8/2019 0:00	DC1	214
443931	19.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/8/2019 0:00	DC1	214
443931	20.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/8/2019 0:00	DC1	214
443931	21.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/8/2019 0:00	DC1	214
443931	22.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/8/2019 0:00	DC1	214
443931	23.1	023404P10	2	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	101.64	11/8/2019 0:00	DC1	214
443931	24.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	11/8/2019 0:00	DC1	214
443931	25.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/8/2019 0:00	DC1	214
443931	26.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/8/2019 0:00	DC1	214
443931	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/8/2019 0:00	DC1	214
443931	28.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/8/2019 0:00	DC1	214
443931	29.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/8/2019 0:00	DC1	214
443931	30.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/8/2019 0:00	DC1	214
443931	31.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/8/2019 0:00	DC1	214
443931	32.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/8/2019 0:00	DC1	214
443931	33.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/8/2019 0:00	DC1	214
443931	34.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/8/2019 0:00	DC1	214
443931	35.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/8/2019 0:00	DC1	214
443931	36.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/8/2019 0:00	DC1	214
443931	37.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/8/2019 0:00	DC1	214
443931	38.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/8/2019 0:00	DC1	214
443931	39.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	11/8/2019 0:00	DC1	214
443931	40.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/8/2019 0:00	DC1	214
443931	41.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/8/2019 0:00	DC1	214
443931	42.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/8/2019 0:00	DC1	214
443931	43.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/8/2019 0:00	DC1	214
443931	44.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/8/2019 0:00	DC1	214
443931	45.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/8/2019 0:00	DC1	214
443931	46.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/8/2019 0:00	DC1	214
443931	47.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/8/2019 0:00	DC1	214
443931	48.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/8/2019 0:00	DC1	214
443931	49.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/8/2019 0:00	DC1	214
443931	50.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/8/2019 0:00	DC1	214
443931	51.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	11/8/2019 0:00	DC1	214
443931	52.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/8/2019 0:00	DC1	214
443931	53.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/8/2019 0:00	DC1	214
443931	54.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/8/2019 0:00	DC1	214
443931	55.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/8/2019 0:00	DC1	214
443931	56.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/8/2019 0:00	DC1	214
443931	57.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/8/2019 0:00	DC1	214
443931	58.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	11/8/2019 0:00	DC1	214
443931	59.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/8/2019 0:00	DC1	214
443931	60.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	11/8/2019 0:00	DC1	214
443931	61.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/8/2019 0:00	DC1	214
443930	1.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	11/8/2019 0:00	DC1	609
443930	2.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/8/2019 0:00	DC1	609
443930	3.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/8/2019 0:00	DC1	609
443930	4.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/8/2019 0:00	DC1	609
443930	5.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	11/8/2019 0:00	DC1	609
443930	6.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	11/8/2019 0:00	DC1	609
443930	7.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/8/2019 0:00	DC1	609
443930	8.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	11/8/2019 0:00	DC1	609
443930	9.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/8/2019 0:00	DC1	609
443930	10.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/8/2019 0:00	DC1	609
443930	11.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	11/8/2019 0:00	DC1	609
443930	12.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	11/8/2019 0:00	DC1	609
443930	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	609
443930	14.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/8/2019 0:00	DC1	609
443930	15.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/8/2019 0:00	DC1	609
443930	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/8/2019 0:00	DC1	609
443930	17.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/8/2019 0:00	DC1	609
443930	18.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/8/2019 0:00	DC1	609
443930	19.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/8/2019 0:00	DC1	609
443930	20.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	11/8/2019 0:00	DC1	609
443930	21.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	11/8/2019 0:00	DC1	609
443930	22.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/8/2019 0:00	DC1	609
443930	23.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	11/8/2019 0:00	DC1	609
443930	24.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	609
443930	25.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/8/2019 0:00	DC1	609
443930	26.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/8/2019 0:00	DC1	609
443930	27.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/8/2019 0:00	DC1	609
443930	28.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/8/2019 0:00	DC1	609
443930	29.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/8/2019 0:00	DC1	609
443930	30.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/8/2019 0:00	DC1	609
443930	31.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	11/8/2019 0:00	DC1	609
443930	32.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	11/8/2019 0:00	DC1	609
443930	33.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/8/2019 0:00	DC1	609
443930	34.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/8/2019 0:00	DC1	609
443930	35.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/8/2019 0:00	DC1	609
443930	36.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/8/2019 0:00	DC1	609
443929	1.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	11/8/2019 0:00	DC1	606
443929	2.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/8/2019 0:00	DC1	606
443929	3.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	11/8/2019 0:00	DC1	606
443929	4.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	11/8/2019 0:00	DC1	606
443929	5.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/8/2019 0:00	DC1	606
443929	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/8/2019 0:00	DC1	606
443929	7.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/8/2019 0:00	DC1	606
443929	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/8/2019 0:00	DC1	606
443929	9.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/8/2019 0:00	DC1	606
443929	10.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/8/2019 0:00	DC1	606
443929	11.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/8/2019 0:00	DC1	606
443929	12.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/8/2019 0:00	DC1	606
443929	13.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/8/2019 0:00	DC1	606
443929	14.1	024609P2	12	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	171.96	11/8/2019 0:00	DC1	606
443929	15.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	11/8/2019 0:00	DC1	606
443929	16.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/8/2019 0:00	DC1	606
443929	17.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	11/8/2019 0:00	DC1	606
443929	18.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	11/8/2019 0:00	DC1	606
443929	19.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/8/2019 0:00	DC1	606
443929	20.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	606
443929	21.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/8/2019 0:00	DC1	606
443929	22.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/8/2019 0:00	DC1	606
443929	23.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	11/8/2019 0:00	DC1	606
443929	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	606
443929	25.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/8/2019 0:00	DC1	606
443929	26.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/8/2019 0:00	DC1	606
443929	27.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/8/2019 0:00	DC1	606
443929	28.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/8/2019 0:00	DC1	606
443929	29.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/8/2019 0:00	DC1	606
443929	30.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/8/2019 0:00	DC1	606
443929	31.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/8/2019 0:00	DC1	606
443929	32.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/8/2019 0:00	DC1	606
443929	33.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/8/2019 0:00	DC1	606
443929	34.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/8/2019 0:00	DC1	606
443928	1.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	11/8/2019 0:00	DC1	905
443928	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/8/2019 0:00	DC1	905
443928	3.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/8/2019 0:00	DC1	905
443928	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/8/2019 0:00	DC1	905
443928	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/8/2019 0:00	DC1	905
443928	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/8/2019 0:00	DC1	905
443928	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/8/2019 0:00	DC1	905
443928	8.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/8/2019 0:00	DC1	905
443928	9.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/8/2019 0:00	DC1	905
443928	10.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/8/2019 0:00	DC1	905
443928	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	905
443928	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/8/2019 0:00	DC1	905
443928	13.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/8/2019 0:00	DC1	905
443928	14.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/8/2019 0:00	DC1	905
443928	15.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/8/2019 0:00	DC1	905
443928	16.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/8/2019 0:00	DC1	905
443928	17.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/8/2019 0:00	DC1	905
443928	18.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	905
443928	19.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/8/2019 0:00	DC1	905
443928	20.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/8/2019 0:00	DC1	905
443928	21.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/8/2019 0:00	DC1	905
443928	22.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	11/8/2019 0:00	DC1	905
443928	23.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/8/2019 0:00	DC1	905
443928	24.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/8/2019 0:00	DC1	905
443928	25.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/8/2019 0:00	DC1	905
443928	26.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/8/2019 0:00	DC1	905
443928	27.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/8/2019 0:00	DC1	905
443928	28.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/8/2019 0:00	DC1	905
443928	29.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/8/2019 0:00	DC1	905
443928	30.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	11/8/2019 0:00	DC1	905
443928	31.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/8/2019 0:00	DC1	905
443928	32.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	11/8/2019 0:00	DC1	905
443928	33.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	11/8/2019 0:00	DC1	905
443928	34.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/8/2019 0:00	DC1	905
443928	35.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/8/2019 0:00	DC1	905
443928	36.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/8/2019 0:00	DC1	905
443928	37.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	11/8/2019 0:00	DC1	905
443928	38.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/8/2019 0:00	DC1	905
443928	39.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	11/8/2019 0:00	DC1	905
443928	40.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/8/2019 0:00	DC1	905
443928	41.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	11/8/2019 0:00	DC1	905
443928	42.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/8/2019 0:00	DC1	905
443928	43.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/8/2019 0:00	DC1	905
443928	44.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	11/8/2019 0:00	DC1	905
443928	45.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/8/2019 0:00	DC1	905
443928	46.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	11/8/2019 0:00	DC1	905
443928	47.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/8/2019 0:00	DC1	905
443928	48.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/8/2019 0:00	DC1	905
443928	49.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/8/2019 0:00	DC1	905
443928	50.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	905
443928	51.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/8/2019 0:00	DC1	905
