Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443947	3.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	11/9/2019 0:00	DC1	605
443947	4.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/9/2019 0:00	DC1	605
443947	5.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	11/9/2019 0:00	DC1	605
443947	6.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	11/9/2019 0:00	DC1	605
443947	7.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/9/2019 0:00	DC1	605
443947	8.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/9/2019 0:00	DC1	605
443947	9.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/9/2019 0:00	DC1	605
443947	10.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	11/9/2019 0:00	DC1	605
443947	11.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/9/2019 0:00	DC1	605
443947	12.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	11/9/2019 0:00	DC1	605
443947	13.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/9/2019 0:00	DC1	605
443947	14.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/9/2019 0:00	DC1	605
443947	15.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/9/2019 0:00	DC1	605
443947	16.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	11/9/2019 0:00	DC1	605
443947	17.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/9/2019 0:00	DC1	605
443947	18.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/9/2019 0:00	DC1	605
443947	19.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	11/9/2019 0:00	DC1	605
443947	20.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	11/9/2019 0:00	DC1	605
443947	21.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	11/9/2019 0:00	DC1	605
443947	22.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	11/9/2019 0:00	DC1	605
443947	23.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/9/2019 0:00	DC1	605
443947	24.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/9/2019 0:00	DC1	605
443947	25.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/9/2019 0:00	DC1	605
443947	26.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/9/2019 0:00	DC1	605
443947	27.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/9/2019 0:00	DC1	605
443947	28.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/9/2019 0:00	DC1	605
443945	1.1	023405P0	32	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	372.48	11/9/2019 0:00	DC1	626
443945	2.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	11/9/2019 0:00	DC1	626
443945	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/9/2019 0:00	DC1	626
443945	4.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/9/2019 0:00	DC1	626
443945	5.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/9/2019 0:00	DC1	626
443945	6.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/9/2019 0:00	DC1	626
443945	7.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	11/9/2019 0:00	DC1	626
443945	8.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/9/2019 0:00	DC1	626
443945	9.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/9/2019 0:00	DC1	626
443945	10.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/9/2019 0:00	DC1	626
443945	11.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	11/9/2019 0:00	DC1	626
443945	12.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/9/2019 0:00	DC1	626
443945	13.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/9/2019 0:00	DC1	626
443945	14.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/9/2019 0:00	DC1	626
443945	15.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	11/9/2019 0:00	DC1	626
443945	16.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/9/2019 0:00	DC1	626
443945	17.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/9/2019 0:00	DC1	626
443945	18.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	11/9/2019 0:00	DC1	626
443945	19.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	11/9/2019 0:00	DC1	626
443945	20.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/9/2019 0:00	DC1	626
443945	21.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/9/2019 0:00	DC1	626
443945	22.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/9/2019 0:00	DC1	626
443945	23.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/9/2019 0:00	DC1	626
443945	24.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/9/2019 0:00	DC1	626
443945	25.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/9/2019 0:00	DC1	626
443945	26.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/9/2019 0:00	DC1	626
443945	27.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/9/2019 0:00	DC1	626
443945	28.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/9/2019 0:00	DC1	626
443945	29.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/9/2019 0:00	DC1	626
443945	30.1	024403P10	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	11/9/2019 0:00	DC1	626
443945	31.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	11/9/2019 0:00	DC1	626
443945	32.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/9/2019 0:00	DC1	626
443945	33.1	#N/A	18	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	141.66	11/9/2019 0:00	DC1	626
443945	34.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/9/2019 0:00	DC1	626
443945	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/9/2019 0:00	DC1	626
443945	36.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	11/9/2019 0:00	DC1	626
443945	37.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	11/9/2019 0:00	DC1	626
443945	38.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/9/2019 0:00	DC1	626
443945	39.1	#N/A	4	Picked	EA	14.17	Hurst Price List	Sundry Line	0		14.17	56.68	11/9/2019 0:00	DC1	626
443945	40.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/9/2019 0:00	DC1	626
443945	41.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/9/2019 0:00	DC1	626
443944	1.1	023808P2	36	Closed	EA	29.31	Hurst Price List	Paint Line	0	36	29.31	1,055.16	11/9/2019 0:00	DC1	307
443944	2.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/9/2019 0:00	DC1	307
443944	3.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/9/2019 0:00	DC1	307
443944	4.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	11/9/2019 0:00	DC1	307
443944	5.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/9/2019 0:00	DC1	307
443944	6.1	#N/A	6	Closed	EA	104.73	Hurst Price List	Sundry Line	0	6	104.73	628.38	11/9/2019 0:00	DC1	307
443944	7.1	#N/A	18	Closed	EA	17.52	Hurst Price List	Sundry Line	0	18	17.52	315.36	11/9/2019 0:00	DC1	307
443944	8.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	11/9/2019 0:00	DC1	307
443944	9.1	024603P4	8	Closed	EA	17.05	Hurst Price List	Paint Line	0	8	17.05	136.4	11/9/2019 0:00	DC1	307
443944	10.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	11/9/2019 0:00	DC1	307
443944	11.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/9/2019 0:00	DC1	307
443944	12.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	11/9/2019 0:00	DC1	307
443944	13.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/9/2019 0:00	DC1	307
443944	14.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	11/9/2019 0:00	DC1	307
443944	15.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	11/9/2019 0:00	DC1	307
443944	16.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	11/9/2019 0:00	DC1	307
443942	1.1	024210P10	25	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,120.25	11/9/2019 0:00	DC1	607
443942	2.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	11/9/2019 0:00	DC1	607
443942	3.1	#N/A	6	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	360.3	11/9/2019 0:00	DC1	607
443942	4.1	#N/A	4	Picked	EA	53.8	Hurst Price List	Sundry Line	0		53.8	215.2	11/9/2019 0:00	DC1	607
443942	5.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/9/2019 0:00	DC1	607
443942	6.1	#N/A	6	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	727.8	11/9/2019 0:00	DC1	607
443942	7.1	#N/A	27	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	212.49	11/9/2019 0:00	DC1	607
443942	8.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/9/2019 0:00	DC1	607
443942	9.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	11/9/2019 0:00	DC1	607
443942	10.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/9/2019 0:00	DC1	607
443942	11.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	11/9/2019 0:00	DC1	607
443942	12.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/9/2019 0:00	DC1	607
443942	13.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/9/2019 0:00	DC1	607
443942	14.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	11/9/2019 0:00	DC1	607
443942	15.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/9/2019 0:00	DC1	607
443942	16.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/9/2019 0:00	DC1	607
443942	17.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/9/2019 0:00	DC1	607
443942	18.1	024008P4	4	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	210.76	11/9/2019 0:00	DC1	607
443942	19.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	11/9/2019 0:00	DC1	607
443942	20.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	11/9/2019 0:00	DC1	607
443940	1.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	11/9/2019 0:00	DC1	208
443940	2.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/9/2019 0:00	DC1	208
443940	3.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/9/2019 0:00	DC1	208
443940	4.1	024205P6	36	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	1,485.72	11/9/2019 0:00	DC1	208
