Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440621	13.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	9/17/2019 0:00	DC1	314
440621	14.1	023409P8	6	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	302.22	9/17/2019 0:00	DC1	314
440621	15.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/17/2019 0:00	DC1	314
440621	16.1	023604P0	1	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	41.2	9/17/2019 0:00	DC1	314
440621	17.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	9/17/2019 0:00	DC1	314
440621	18.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/17/2019 0:00	DC1	314
440621	19.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	9/17/2019 0:00	DC1	314
440621	20.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/17/2019 0:00	DC1	314
440621	21.1	024408P6	1	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	55.64	9/17/2019 0:00	DC1	314
440621	22.1	024409P0	1	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	51.45	9/17/2019 0:00	DC1	314
440621	23.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	9/17/2019 0:00	DC1	314
440621	24.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/17/2019 0:00	DC1	314
440621	25.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/17/2019 0:00	DC1	314
440621	26.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	9/17/2019 0:00	DC1	314
440621	27.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	9/17/2019 0:00	DC1	314
440621	28.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	9/17/2019 0:00	DC1	314
440621	29.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/17/2019 0:00	DC1	314
440621	30.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	9/17/2019 0:00	DC1	314
440621	31.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/17/2019 0:00	DC1	314
440621	32.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/17/2019 0:00	DC1	314
440621	33.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/17/2019 0:00	DC1	314
440621	34.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/17/2019 0:00	DC1	314
440621	35.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/17/2019 0:00	DC1	314
440621	36.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	314
440621	37.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/17/2019 0:00	DC1	314
440621	38.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/17/2019 0:00	DC1	314
440621	39.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/17/2019 0:00	DC1	314
440621	40.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/17/2019 0:00	DC1	314
440621	41.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/17/2019 0:00	DC1	314
440621	42.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/17/2019 0:00	DC1	314
440621	43.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/17/2019 0:00	DC1	314
440621	44.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/17/2019 0:00	DC1	314
440621	45.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/17/2019 0:00	DC1	314
440621	46.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/17/2019 0:00	DC1	314
440621	47.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/17/2019 0:00	DC1	314
440621	48.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/17/2019 0:00	DC1	314
440621	49.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/17/2019 0:00	DC1	314
440621	50.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/17/2019 0:00	DC1	314
440620	1.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/17/2019 0:00	DC1	211
440620	2.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/17/2019 0:00	DC1	211
440620	3.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/17/2019 0:00	DC1	211
440620	4.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	211
440620	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/17/2019 0:00	DC1	211
440620	6.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/17/2019 0:00	DC1	211
440620	7.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/17/2019 0:00	DC1	211
440620	8.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/17/2019 0:00	DC1	211
440620	9.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/17/2019 0:00	DC1	211
440620	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/17/2019 0:00	DC1	211
440620	11.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/17/2019 0:00	DC1	211
440620	12.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/17/2019 0:00	DC1	211
440620	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/17/2019 0:00	DC1	211
440620	14.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/17/2019 0:00	DC1	211
440620	15.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/17/2019 0:00	DC1	211
440620	16.1	024009P4	72	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	278.64	9/17/2019 0:00	DC1	211
440620	17.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	9/17/2019 0:00	DC1	211
440620	18.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	211
440620	19.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/17/2019 0:00	DC1	211
440620	20.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	9/17/2019 0:00	DC1	211
440620	21.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/17/2019 0:00	DC1	211
440620	22.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	9/17/2019 0:00	DC1	211
440620	23.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/17/2019 0:00	DC1	211
440620	24.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/17/2019 0:00	DC1	211
440620	25.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/17/2019 0:00	DC1	211
440620	26.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/17/2019 0:00	DC1	211
440620	27.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/17/2019 0:00	DC1	211
440620	28.1	023604P10	18	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	820.26	9/17/2019 0:00	DC1	211
440620	29.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/17/2019 0:00	DC1	211
440620	30.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/17/2019 0:00	DC1	211
440620	31.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/17/2019 0:00	DC1	211
440620	32.1	024210P10	40	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,792.40	9/17/2019 0:00	DC1	211
440620	33.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/17/2019 0:00	DC1	211
440620	34.1	024008P10	7	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	438.41	9/17/2019 0:00	DC1	211
440620	35.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/17/2019 0:00	DC1	211
440620	36.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/17/2019 0:00	DC1	211
440620	37.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	9/17/2019 0:00	DC1	211
440620	38.1	023405P2	18	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	944.82	9/17/2019 0:00	DC1	211
440620	39.1	023402P4	8	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	403.76	9/17/2019 0:00	DC1	211
440620	40.1	024410P0	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	9/17/2019 0:00	DC1	211
440620	41.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/17/2019 0:00	DC1	211
440620	42.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/17/2019 0:00	DC1	211
440620	43.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/17/2019 0:00	DC1	211
440620	44.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/17/2019 0:00	DC1	211
440620	45.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/17/2019 0:00	DC1	211
440620	46.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/17/2019 0:00	DC1	211
440620	47.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/17/2019 0:00	DC1	211
440620	48.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/17/2019 0:00	DC1	211
440620	49.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/17/2019 0:00	DC1	211
440620	50.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/17/2019 0:00	DC1	211
440620	51.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	9/17/2019 0:00	DC1	211
440620	52.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	9/17/2019 0:00	DC1	211
440620	53.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/17/2019 0:00	DC1	211
440620	54.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/17/2019 0:00	DC1	211
440620	55.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/17/2019 0:00	DC1	211
440619	1.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	9/17/2019 0:00	DC1	1115
440619	2.1	023609P10	16	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	248.48	9/17/2019 0:00	DC1	1115
440619	3.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/17/2019 0:00	DC1	1115
440619	4.1	#N/A	16	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	184.16	9/17/2019 0:00	DC1	1115
440619	5.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	9/17/2019 0:00	DC1	1115
440619	6.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	9/17/2019 0:00	DC1	1115
440619	7.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	9/17/2019 0:00	DC1	1115
440619	8.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	9/17/2019 0:00	DC1	1115
440619	9.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/17/2019 0:00	DC1	1115
440619	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/17/2019 0:00	DC1	1115
440619	11.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/17/2019 0:00	DC1	1115
440619	12.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/17/2019 0:00	DC1	1115
440619	13.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	1115
440619	14.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/17/2019 0:00	DC1	1115
440619	15.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/17/2019 0:00	DC1	1115
440619	16.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/17/2019 0:00	DC1	1115
440619	17.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/17/2019 0:00	DC1	1115
440619	18.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/17/2019 0:00	DC1	1115
440619	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/17/2019 0:00	DC1	1115
440619	20.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/17/2019 0:00	DC1	1115
440619	21.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/17/2019 0:00	DC1	1115
440619	22.1	024408P8	24	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	274.56	9/17/2019 0:00	DC1	1115
440619	23.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/17/2019 0:00	DC1	1115
440619	24.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/17/2019 0:00	DC1	1115
440619	25.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	9/17/2019 0:00	DC1	1115
440619	26.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/17/2019 0:00	DC1	1115
440619	27.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/17/2019 0:00	DC1	1115
440619	28.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/17/2019 0:00	DC1	1115
440619	29.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/17/2019 0:00	DC1	1115
440619	30.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/17/2019 0:00	DC1	1115
440619	31.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	9/17/2019 0:00	DC1	1115
440619	32.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/17/2019 0:00	DC1	1115
440619	33.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/17/2019 0:00	DC1	1115
440619	34.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	9/17/2019 0:00	DC1	1115
440619	35.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/17/2019 0:00	DC1	1115
440619	36.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	9/17/2019 0:00	DC1	1115
440619	37.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/17/2019 0:00	DC1	1115
440619	38.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/17/2019 0:00	DC1	1115
440619	39.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	9/17/2019 0:00	DC1	1115
440618	1.1	023406P4	2	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	130.62	9/17/2019 0:00	DC1	1107
440618	2.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/17/2019 0:00	DC1	1107
440618	3.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/17/2019 0:00	DC1	1107
440618	4.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/17/2019 0:00	DC1	1107
440618	5.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/17/2019 0:00	DC1	1107
440618	6.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/17/2019 0:00	DC1	1107
440618	7.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	9/17/2019 0:00	DC1	1107
440618	8.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/17/2019 0:00	DC1	1107
440618	9.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/17/2019 0:00	DC1	1107
440618	10.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	9/17/2019 0:00	DC1	1107
440618	11.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/17/2019 0:00	DC1	1107
440618	12.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/17/2019 0:00	DC1	1107
440618	13.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/17/2019 0:00	DC1	1107
440618	14.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/17/2019 0:00	DC1	1107
440618	15.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/17/2019 0:00	DC1	1107
440618	16.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/17/2019 0:00	DC1	1107
440618	17.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/17/2019 0:00	DC1	1107
440618	18.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/17/2019 0:00	DC1	1107
440618	19.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/17/2019 0:00	DC1	1107
440618	20.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/17/2019 0:00	DC1	1107
440618	21.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/17/2019 0:00	DC1	1107
440618	22.1	023610P2	15	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	1,065.90	9/17/2019 0:00	DC1	1107
440618	23.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/17/2019 0:00	DC1	1107
440618	24.1	023609P4	0	Cancelled	EA	71.33	Hurst Price List	Paint Line	3		71.33	0	9/17/2019 0:00	DC1	1107
440618	25.1	#N/A	3	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	170.61	9/17/2019 0:00	DC1	1107
440618	26.1	#N/A	3	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	172.08	9/17/2019 0:00	DC1	1107
440618	27.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/17/2019 0:00	DC1	1107
440618	28.1	024006P6	3	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	184.14	9/17/2019 0:00	DC1	1107
440618	29.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	9/17/2019 0:00	DC1	1107
440618	30.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/17/2019 0:00	DC1	1107
440618	31.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/17/2019 0:00	DC1	1107
440618	32.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/17/2019 0:00	DC1	1107
440618	33.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/17/2019 0:00	DC1	1107
440618	34.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/17/2019 0:00	DC1	1107
440618	35.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/17/2019 0:00	DC1	1107
440618	36.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/17/2019 0:00	DC1	1107
440618	37.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/17/2019 0:00	DC1	1107
440618	38.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	9/17/2019 0:00	DC1	1107
440618	39.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/17/2019 0:00	DC1	1107
440618	40.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/17/2019 0:00	DC1	1107
440618	41.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	9/17/2019 0:00	DC1	1107
440618	42.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/17/2019 0:00	DC1	1107
440618	43.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	9/17/2019 0:00	DC1	1107
440618	44.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/17/2019 0:00	DC1	1107
440618	45.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/17/2019 0:00	DC1	1107
440618	46.1	023807P0	8	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	115.76	9/17/2019 0:00	DC1	1107
440618	47.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/17/2019 0:00	DC1	1107
440618	48.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/17/2019 0:00	DC1	1107
440617	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/17/2019 0:00	DC1	808
440617	2.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	9/17/2019 0:00	DC1	808
440617	3.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/17/2019 0:00	DC1	808
440617	4.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/17/2019 0:00	DC1	808
440617	5.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/17/2019 0:00	DC1	808
440617	6.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	9/17/2019 0:00	DC1	808
440617	7.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	9/17/2019 0:00	DC1	808
440617	8.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/17/2019 0:00	DC1	808
440617	9.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/17/2019 0:00	DC1	808
440617	10.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/17/2019 0:00	DC1	808
440617	11.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/17/2019 0:00	DC1	808
440617	12.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	9/17/2019 0:00	DC1	808
440617	13.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/17/2019 0:00	DC1	808
440617	14.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/17/2019 0:00	DC1	808
440617	15.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/17/2019 0:00	DC1	808
440617	16.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/17/2019 0:00	DC1	808
440617	17.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/17/2019 0:00	DC1	808
440617	18.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/17/2019 0:00	DC1	808
440617	19.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	9/17/2019 0:00	DC1	808
440617	20.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/17/2019 0:00	DC1	808
440617	21.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/17/2019 0:00	DC1	808
440617	22.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/17/2019 0:00	DC1	808
440617	23.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/17/2019 0:00	DC1	808
440617	24.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	9/17/2019 0:00	DC1	808
440617	25.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/17/2019 0:00	DC1	808
440617	26.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	9/17/2019 0:00	DC1	808
440617	27.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/17/2019 0:00	DC1	808
440617	28.1	023407P2	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/17/2019 0:00	DC1	808
440617	29.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	9/17/2019 0:00	DC1	808
