Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443754	44.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/7/2019 0:00	DC1	1114
443754	45.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	11/7/2019 0:00	DC1	1114
443754	46.1	023605P8	6	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	346.92	11/7/2019 0:00	DC1	1114
443754	47.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	11/7/2019 0:00	DC1	1114
443754	48.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	11/7/2019 0:00	DC1	1114
443754	49.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/7/2019 0:00	DC1	1114
443754	50.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/7/2019 0:00	DC1	1114
443753	1.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/7/2019 0:00	DC1	823
443753	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/7/2019 0:00	DC1	823
443753	3.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/7/2019 0:00	DC1	823
443753	4.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/7/2019 0:00	DC1	823
443753	5.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/7/2019 0:00	DC1	823
443753	6.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/7/2019 0:00	DC1	823
443753	7.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/7/2019 0:00	DC1	823
443753	8.1	024010P4	10	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	399.7	11/7/2019 0:00	DC1	823
443753	9.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	11/7/2019 0:00	DC1	823
443753	10.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/7/2019 0:00	DC1	823
443753	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/7/2019 0:00	DC1	823
443753	12.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	11/7/2019 0:00	DC1	823
443753	13.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/7/2019 0:00	DC1	823
443753	14.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/7/2019 0:00	DC1	823
443753	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/7/2019 0:00	DC1	823
443753	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/7/2019 0:00	DC1	823
443753	17.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/7/2019 0:00	DC1	823
443753	18.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/7/2019 0:00	DC1	823
443753	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/7/2019 0:00	DC1	823
443752	1.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/7/2019 0:00	701	1412
443752	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/7/2019 0:00	701	1412
443752	3.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	11/7/2019 0:00	701	1412
443752	4.1	023410P0	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	11/7/2019 0:00	701	1412
443752	5.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	11/7/2019 0:00	701	1412
443752	6.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	11/7/2019 0:00	701	1412
443752	7.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	11/7/2019 0:00	701	1412
443752	8.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	11/7/2019 0:00	701	1412
443752	9.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	11/7/2019 0:00	701	1412
443752	10.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	11/7/2019 0:00	701	1412
443752	11.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	11/7/2019 0:00	701	1412
443752	12.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/7/2019 0:00	701	1412
443752	13.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/7/2019 0:00	701	1412
443752	14.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/7/2019 0:00	701	1412
443752	15.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/7/2019 0:00	701	1412
443752	16.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/7/2019 0:00	701	1412
443752	17.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/7/2019 0:00	701	1412
443752	18.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/7/2019 0:00	701	1412
443752	19.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	701	1412
443752	20.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/7/2019 0:00	701	1412
443752	21.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/7/2019 0:00	701	1412
443752	22.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/7/2019 0:00	701	1412
443752	23.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	11/7/2019 0:00	701	1412
443752	24.1	023404P6	5	Closed	EA	54.65	Hurst Price List	Paint Line	0	5	54.65	273.25	11/7/2019 0:00	701	1412
443752	25.1	024403P8	9	Closed	EA	37.01	Hurst Price List	Paint Line	0	9	37.01	333.09	11/7/2019 0:00	701	1412
443752	26.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	11/7/2019 0:00	701	1412
443749	1.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	11/7/2019 0:00	701	1821
443749	2.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/7/2019 0:00	701	1821
443749	3.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/7/2019 0:00	701	1821
443749	4.1	024008P0	6	Closed	EA	3.96	Hurst Price List	Paint Line	0	6	3.96	23.76	11/7/2019 0:00	701	1821
443749	5.1	024402P2	6	Closed	EA	3.85	Hurst Price List	Paint Line	0	6	3.85	23.1	11/7/2019 0:00	701	1821
443749	6.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/7/2019 0:00	701	1821
443749	7.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/7/2019 0:00	701	1821
443749	8.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	11/7/2019 0:00	701	1821
443749	9.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/7/2019 0:00	701	1821
443749	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/7/2019 0:00	701	1821
443749	11.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/7/2019 0:00	701	1821
443749	12.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/7/2019 0:00	701	1821
443749	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/7/2019 0:00	701	1821
443749	14.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/7/2019 0:00	701	1821
443749	15.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/7/2019 0:00	701	1821
443749	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/7/2019 0:00	701	1821
443749	17.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/7/2019 0:00	701	1821
443749	18.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/7/2019 0:00	701	1821
443749	19.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	11/7/2019 0:00	701	1821
443749	20.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/7/2019 0:00	701	1821
443749	21.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/7/2019 0:00	701	1821
443749	22.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	11/7/2019 0:00	701	1821
443749	23.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	11/7/2019 0:00	701	1821
443749	24.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	11/7/2019 0:00	701	1821
443749	25.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	11/7/2019 0:00	701	1821
443749	25.2	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	11/7/2019 0:00	701	1821
443749	26.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/7/2019 0:00	701	1821
443749	27.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	11/7/2019 0:00	701	1821
443749	28.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	11/7/2019 0:00	701	1821
443749	29.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	11/7/2019 0:00	701	1821
443749	30.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	11/7/2019 0:00	701	1821
443749	31.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/7/2019 0:00	701	1821
443749	32.1	024007P4	2	Closed	EA	48.74	Hurst Price List	Paint Line	0	2	48.74	97.48	11/7/2019 0:00	701	1821
443749	33.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/7/2019 0:00	701	1821
443749	34.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	11/7/2019 0:00	701	1821
443749	35.1	023604P10	8	Closed	EA	45.57	Hurst Price List	Paint Line	0	8	45.57	364.56	11/7/2019 0:00	701	1821
443749	36.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	11/7/2019 0:00	701	1821
443749	37.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/7/2019 0:00	701	1821
443749	38.1	#N/A	12	Closed	EA	3.63	Hurst Price List	Sundry Line	0	12	3.63	43.56	11/7/2019 0:00	701	1821
443749	39.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	11/7/2019 0:00	701	1821
443747	1.1	023402P4	16	Closed	EA	50.47	Hurst Price List	Paint Line	0	16	50.47	807.52	11/7/2019 0:00	701	1618
443747	2.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	11/7/2019 0:00	701	1618
443747	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/7/2019 0:00	701	1618
443747	4.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	11/7/2019 0:00	701	1618
443747	5.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	11/7/2019 0:00	701	1618
443747	6.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	11/7/2019 0:00	701	1618
443747	7.1	024204P0	20	Closed	EA	9.65	Hurst Price List	Paint Line	0	20	9.65	193	11/7/2019 0:00	701	1618
443747	8.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	11/7/2019 0:00	701	1618
443747	9.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/7/2019 0:00	701	1618
443747	10.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	11/7/2019 0:00	701	1618
443747	11.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/7/2019 0:00	701	1618
443747	12.1	023406P0	8	Closed	EA	68.87	Hurst Price List	Paint Line	0	8	68.87	550.96	11/7/2019 0:00	701	1618
443747	13.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	11/7/2019 0:00	701	1618
443747	14.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	11/7/2019 0:00	701	1618
443747	15.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/7/2019 0:00	701	1618
443747	16.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	11/7/2019 0:00	701	1618
443747	17.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	11/7/2019 0:00	701	1618
443747	18.1	024004P8	36	Closed	EA	44.47	Hurst Price List	Paint Line	0	36	44.47	1,600.92	11/7/2019 0:00	701	1618
443747	19.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	11/7/2019 0:00	701	1618
443747	20.1	#N/A	0	Cancelled	EA	114.77	Hurst Price List	Sundry Line	1		114.77	0	11/7/2019 0:00	701	1618
443747	21.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	11/7/2019 0:00	701	1618
443747	22.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/7/2019 0:00	701	1618
443747	23.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/7/2019 0:00	701	1618
443747	24.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/7/2019 0:00	701	1618
443747	25.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/7/2019 0:00	701	1618
443747	26.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/7/2019 0:00	701	1618
443747	27.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/7/2019 0:00	701	1618
443747	28.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	11/7/2019 0:00	701	1618
443747	29.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	11/7/2019 0:00	701	1618
443747	30.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	11/7/2019 0:00	701	1618
443747	31.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/7/2019 0:00	701	1618
443743	1.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	12		14.88	0	11/7/2019 0:00	701	1405
443743	2.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	11/7/2019 0:00	701	1405
443743	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/7/2019 0:00	701	1405
443743	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	701	1405
443743	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/7/2019 0:00	701	1405
443743	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/7/2019 0:00	701	1405
443743	7.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/7/2019 0:00	701	1405
443743	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/7/2019 0:00	701	1405
443743	9.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/7/2019 0:00	701	1405
443743	10.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	701	1405
443743	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/7/2019 0:00	701	1405
443743	12.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	11/7/2019 0:00	701	1405
443743	13.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	11/7/2019 0:00	701	1405
443743	14.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	11/7/2019 0:00	701	1405
443743	15.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	11/7/2019 0:00	701	1405
443743	16.1	023810P10	6	Closed	EA	44.67	Hurst Price List	Paint Line	0	6	44.67	268.02	11/7/2019 0:00	701	1405
443743	17.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/7/2019 0:00	701	1405
443743	18.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	11/7/2019 0:00	701	1405
443743	19.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	11/7/2019 0:00	701	1405
443743	20.1	024204P6	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	11/7/2019 0:00	701	1405
443743	21.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/7/2019 0:00	701	1405
443743	22.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/7/2019 0:00	701	1405
443743	23.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	11/7/2019 0:00	701	1405
443743	24.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/7/2019 0:00	701	1405
443743	25.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/7/2019 0:00	701	1405
443743	26.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/7/2019 0:00	701	1405
443743	27.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/7/2019 0:00	701	1405
443743	28.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/7/2019 0:00	701	1405
443743	29.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/7/2019 0:00	701	1405
443743	30.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/7/2019 0:00	701	1405
443743	31.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/7/2019 0:00	701	1405
443743	32.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/7/2019 0:00	701	1405
443743	33.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/7/2019 0:00	701	1405
443742	1.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/7/2019 0:00	701	1403
443742	2.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/7/2019 0:00	701	1403
443742	3.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	11/7/2019 0:00	701	1403
443742	4.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	11/7/2019 0:00	701	1403
443742	5.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/7/2019 0:00	701	1403
443742	6.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/7/2019 0:00	701	1403
443742	7.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/7/2019 0:00	701	1403
443742	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/7/2019 0:00	701	1403
443742	9.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/7/2019 0:00	701	1403
443742	10.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/7/2019 0:00	701	1403
443742	11.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/7/2019 0:00	701	1403
443742	12.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/7/2019 0:00	701	1403
443742	13.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/7/2019 0:00	701	1403
443742	14.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	11/7/2019 0:00	701	1403
443742	15.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	11/7/2019 0:00	701	1403
443742	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/7/2019 0:00	701	1403
443742	17.1	023601P6	8	Closed	EA	11.19	Hurst Price List	Paint Line	0	8	11.19	89.52	11/7/2019 0:00	701	1403
443742	18.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/7/2019 0:00	701	1403
443742	19.1	024403P8	18	Closed	EA	37.01	Hurst Price List	Paint Line	0	18	37.01	666.18	11/7/2019 0:00	701	1403
443742	20.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/7/2019 0:00	701	1403
443742	21.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/7/2019 0:00	701	1403
443742	22.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	8		14.88	0	11/7/2019 0:00	701	1403
443742	23.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/7/2019 0:00	701	1403
443742	24.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	11/7/2019 0:00	701	1403
443742	25.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/7/2019 0:00	701	1403
443742	26.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	11/7/2019 0:00	701	1403
443742	27.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	11/7/2019 0:00	701	1403
443742	28.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/7/2019 0:00	701	1403
443742	29.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	11/7/2019 0:00	701	1403
443742	30.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	11/7/2019 0:00	701	1403
443742	31.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/7/2019 0:00	701	1403
443742	32.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/7/2019 0:00	701	1403
443742	33.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	11/7/2019 0:00	701	1403
443742	34.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/7/2019 0:00	701	1403
443742	35.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/7/2019 0:00	701	1403
443742	36.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	11/7/2019 0:00	701	1403
443742	37.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/7/2019 0:00	701	1403
443742	38.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/7/2019 0:00	701	1403
443742	39.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	11/7/2019 0:00	701	1403
443742	40.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	11/7/2019 0:00	701	1403
443741	1.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/7/2019 0:00	701	1832
443741	2.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	11/7/2019 0:00	701	1832
443741	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/7/2019 0:00	701	1832
443741	4.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/7/2019 0:00	701	1832
443741	5.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/7/2019 0:00	701	1832
443739	1.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/7/2019 0:00	701	1813
443739	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/7/2019 0:00	701	1813
443739	3.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/7/2019 0:00	701	1813
443739	4.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/7/2019 0:00	701	1813
443739	5.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	11/7/2019 0:00	701	1813
443739	6.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	11/7/2019 0:00	701	1813
443739	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/7/2019 0:00	701	1813
