Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442377	80.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/15/2019 0:00	DC1	812
442377	81.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	10/15/2019 0:00	DC1	812
442377	82.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	10/15/2019 0:00	DC1	812
442377	83.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/15/2019 0:00	DC1	812
442377	84.1	024203P0	9	Closed	EA	3.71	Hurst Price List	Paint Line	0	9	3.71	33.39	10/15/2019 0:00	DC1	812
442377	85.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/15/2019 0:00	DC1	812
442377	86.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	10/15/2019 0:00	DC1	812
442377	87.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/15/2019 0:00	DC1	812
442377	88.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/15/2019 0:00	DC1	812
442377	89.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/15/2019 0:00	DC1	812
442377	90.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/15/2019 0:00	DC1	812
442377	91.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/15/2019 0:00	DC1	812
442377	92.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/15/2019 0:00	DC1	812
442377	93.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/15/2019 0:00	DC1	812
442377	94.1	024001P6	9	Closed	EA	51.06	Hurst Price List	Paint Line	0	9	51.06	459.54	10/15/2019 0:00	DC1	812
442377	95.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	10/15/2019 0:00	DC1	812
442377	96.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	10/15/2019 0:00	DC1	812
442377	97.1	023402P2	6	Closed	EA	47.46	Hurst Price List	Paint Line	0	6	47.46	284.76	10/15/2019 0:00	DC1	812
442377	98.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/15/2019 0:00	DC1	812
442377	99.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	10/15/2019 0:00	DC1	812
442377	100.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	10/15/2019 0:00	DC1	812
442377	101.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	10/15/2019 0:00	DC1	812
442377	102.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	10/15/2019 0:00	DC1	812
442377	103.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/15/2019 0:00	DC1	812
442377	104.1	024003P2	36	Closed	EA	44.34	Hurst Price List	Paint Line	0	36	44.34	1,596.24	10/15/2019 0:00	DC1	812
442377	105.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	10/15/2019 0:00	DC1	812
442377	106.1	023807P6	9	Closed	EA	50.68	Hurst Price List	Paint Line	0	9	50.68	456.12	10/15/2019 0:00	DC1	812
442377	107.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	10/15/2019 0:00	DC1	812
442377	108.1	024409P0	24	Closed	EA	51.45	Hurst Price List	Paint Line	0	24	51.45	1,234.80	10/15/2019 0:00	DC1	812
442377	109.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/15/2019 0:00	DC1	812
442376	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	827
442376	2.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/15/2019 0:00	DC1	827
442376	3.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/15/2019 0:00	DC1	827
442376	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/15/2019 0:00	DC1	827
442376	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/15/2019 0:00	DC1	827
442376	6.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/15/2019 0:00	DC1	827
442376	7.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/15/2019 0:00	DC1	827
442376	8.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/15/2019 0:00	DC1	827
442376	9.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	10/15/2019 0:00	DC1	827
442376	10.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/15/2019 0:00	DC1	827
442376	11.1	#N/A	10	Closed	EA	25.12	Hurst Price List	Sundry Line	0	10	25.12	251.2	10/15/2019 0:00	DC1	827
442376	12.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	10/15/2019 0:00	DC1	827
442376	13.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/15/2019 0:00	DC1	827
442376	14.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/15/2019 0:00	DC1	827
442376	15.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/15/2019 0:00	DC1	827
442376	16.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/15/2019 0:00	DC1	827
442376	17.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/15/2019 0:00	DC1	827
442376	18.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	10/15/2019 0:00	DC1	827
442376	19.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	10/15/2019 0:00	DC1	827
442376	20.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/15/2019 0:00	DC1	827
442376	21.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/15/2019 0:00	DC1	827
442376	22.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/15/2019 0:00	DC1	827
442376	23.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	10/15/2019 0:00	DC1	827
442376	24.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/15/2019 0:00	DC1	827
442376	25.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/15/2019 0:00	DC1	827
442375	1.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/15/2019 0:00	DC1	912
442375	2.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/15/2019 0:00	DC1	912
442375	3.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	912
442375	4.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	10/15/2019 0:00	DC1	912
442375	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/15/2019 0:00	DC1	912
442375	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/15/2019 0:00	DC1	912
442375	7.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/15/2019 0:00	DC1	912
442375	8.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	10/15/2019 0:00	DC1	912
442375	9.1	023808P0	5	Closed	EA	62.31	Hurst Price List	Paint Line	0	5	62.31	311.55	10/15/2019 0:00	DC1	912
442375	10.1	023808P10	14	Closed	EA	60.22	Hurst Price List	Paint Line	0	14	60.22	843.08	10/15/2019 0:00	DC1	912
442375	11.1	#N/A	1	Closed	EA	95.68	Hurst Price List	Sundry Line	0	1	95.68	95.68	10/15/2019 0:00	DC1	912
442375	12.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	10/15/2019 0:00	DC1	912
442375	13.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	10/15/2019 0:00	DC1	912
442375	14.1	023604P10	10	Closed	EA	45.57	Hurst Price List	Paint Line	0	10	45.57	455.7	10/15/2019 0:00	DC1	912
442375	15.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	12		42.47	0	10/15/2019 0:00	DC1	912
442375	16.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/15/2019 0:00	DC1	912
442375	17.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/15/2019 0:00	DC1	912
442375	18.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/15/2019 0:00	DC1	912
442375	19.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/15/2019 0:00	DC1	912
442375	20.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/15/2019 0:00	DC1	912
442375	21.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/15/2019 0:00	DC1	912
442375	22.1	024010P8	7	Closed	EA	44.65	Hurst Price List	Paint Line	0	7	44.65	312.55	10/15/2019 0:00	DC1	912
442375	23.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/15/2019 0:00	DC1	912
442375	24.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/15/2019 0:00	DC1	912
442375	25.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/15/2019 0:00	DC1	912
442375	26.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/15/2019 0:00	DC1	912
442375	27.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/15/2019 0:00	DC1	912
442375	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/15/2019 0:00	DC1	912
442375	29.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	10/15/2019 0:00	DC1	912
442375	30.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/15/2019 0:00	DC1	912
442375	31.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/15/2019 0:00	DC1	912
442375	32.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/15/2019 0:00	DC1	912
442375	33.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/15/2019 0:00	DC1	912
442374	1.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/15/2019 0:00	DC1	811
442374	2.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/15/2019 0:00	DC1	811
442374	3.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/15/2019 0:00	DC1	811
442374	4.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/15/2019 0:00	DC1	811
442374	5.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/15/2019 0:00	DC1	811
442374	6.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/15/2019 0:00	DC1	811
442374	7.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/15/2019 0:00	DC1	811
442374	8.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/15/2019 0:00	DC1	811
442374	9.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/15/2019 0:00	DC1	811
442374	10.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/15/2019 0:00	DC1	811
442374	11.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/15/2019 0:00	DC1	811
442374	12.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	10/15/2019 0:00	DC1	811
442374	13.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/15/2019 0:00	DC1	811
442374	14.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/15/2019 0:00	DC1	811
442374	15.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/15/2019 0:00	DC1	811
442374	16.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/15/2019 0:00	DC1	811
442374	17.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/15/2019 0:00	DC1	811
442374	18.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/15/2019 0:00	DC1	811
442374	19.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/15/2019 0:00	DC1	811
442374	20.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/15/2019 0:00	DC1	811
442374	21.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/15/2019 0:00	DC1	811
442374	22.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/15/2019 0:00	DC1	811
442374	23.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/15/2019 0:00	DC1	811
442374	24.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/15/2019 0:00	DC1	811
442374	25.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/15/2019 0:00	DC1	811
442374	26.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/15/2019 0:00	DC1	811
442374	27.1	023604P6	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	10/15/2019 0:00	DC1	811
442374	28.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/15/2019 0:00	DC1	811
442374	29.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/15/2019 0:00	DC1	811
442374	30.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	10/15/2019 0:00	DC1	811
442374	31.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/15/2019 0:00	DC1	811
442374	32.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/15/2019 0:00	DC1	811
442374	33.1	023807P6	33	Closed	EA	50.68	Hurst Price List	Paint Line	0	33	50.68	1,672.44	10/15/2019 0:00	DC1	811
442374	34.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/15/2019 0:00	DC1	811
442374	35.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/15/2019 0:00	DC1	811
442374	36.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	10/15/2019 0:00	DC1	811
442374	37.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	10/15/2019 0:00	DC1	811
442374	38.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/15/2019 0:00	DC1	811
442374	39.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	10/15/2019 0:00	DC1	811
442374	40.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	10/15/2019 0:00	DC1	811
442374	41.1	023604P0	7	Closed	EA	41.2	Hurst Price List	Paint Line	0	7	41.2	288.4	10/15/2019 0:00	DC1	811
442374	42.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	10/15/2019 0:00	DC1	811
442374	43.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/15/2019 0:00	DC1	811
442374	44.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	10/15/2019 0:00	DC1	811
442374	45.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	10/15/2019 0:00	DC1	811
442374	46.1	024409P6	7	Closed	EA	43.89	Hurst Price List	Paint Line	0	7	43.89	307.23	10/15/2019 0:00	DC1	811
442374	47.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/15/2019 0:00	DC1	811
442374	48.1	023601P4	3	Closed	EA	60.37	Hurst Price List	Paint Line	0	3	60.37	181.11	10/15/2019 0:00	DC1	811
442374	49.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	10/15/2019 0:00	DC1	811
442374	50.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	10/15/2019 0:00	DC1	811
442374	51.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	10/15/2019 0:00	DC1	811
442374	52.1	023609P8	5	Closed	EA	71.49	Hurst Price List	Paint Line	0	5	71.49	357.45	10/15/2019 0:00	DC1	811
442374	53.1	023610P2	1	Closed	EA	71.06	Hurst Price List	Paint Line	0	1	71.06	71.06	10/15/2019 0:00	DC1	811
442374	54.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/15/2019 0:00	DC1	811
442374	55.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/15/2019 0:00	DC1	811
442374	56.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/15/2019 0:00	DC1	811
442374	57.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/15/2019 0:00	DC1	811
442374	58.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/15/2019 0:00	DC1	811
442374	59.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/15/2019 0:00	DC1	811
442374	60.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/15/2019 0:00	DC1	811
442373	1.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/15/2019 0:00	DC1	611
442373	2.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	10/15/2019 0:00	DC1	611
442373	3.1	#N/A	18	Closed	EA	4.9	Hurst Price List	Paint Line	0	18	4.9	88.2	10/15/2019 0:00	DC1	611
442373	4.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	10/15/2019 0:00	DC1	611
442373	5.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	10/15/2019 0:00	DC1	611
442373	6.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/15/2019 0:00	DC1	611
442373	7.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	10/15/2019 0:00	DC1	611
442373	8.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/15/2019 0:00	DC1	611
442373	9.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/15/2019 0:00	DC1	611
442373	10.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/15/2019 0:00	DC1	611
442373	11.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/15/2019 0:00	DC1	611
442373	12.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	10/15/2019 0:00	DC1	611
442373	13.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/15/2019 0:00	DC1	611
442373	14.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/15/2019 0:00	DC1	611
442373	15.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	10/15/2019 0:00	DC1	611
442373	16.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	10/15/2019 0:00	DC1	611
442373	17.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/15/2019 0:00	DC1	611
442373	18.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/15/2019 0:00	DC1	611
442373	19.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/15/2019 0:00	DC1	611
442373	20.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/15/2019 0:00	DC1	611
442373	21.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/15/2019 0:00	DC1	611
442373	22.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/15/2019 0:00	DC1	611
442373	23.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/15/2019 0:00	DC1	611
442373	24.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/15/2019 0:00	DC1	611
442373	25.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	DC1	611
442373	26.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/15/2019 0:00	DC1	611
442373	27.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/15/2019 0:00	DC1	611
442373	28.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	10/15/2019 0:00	DC1	611
442373	29.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	10/15/2019 0:00	DC1	611
442373	30.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/15/2019 0:00	DC1	611
442373	31.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/15/2019 0:00	DC1	611
442373	32.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/15/2019 0:00	DC1	611
442373	33.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/15/2019 0:00	DC1	611
442373	34.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/15/2019 0:00	DC1	611
442373	35.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	10/15/2019 0:00	DC1	611
442373	36.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/15/2019 0:00	DC1	611
442373	37.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/15/2019 0:00	DC1	611
442373	38.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/15/2019 0:00	DC1	611
442373	39.1	023406P0	9	Closed	EA	68.87	Hurst Price List	Paint Line	0	9	68.87	619.83	10/15/2019 0:00	DC1	611
442373	40.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/15/2019 0:00	DC1	611
442373	41.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/15/2019 0:00	DC1	611
442373	42.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/15/2019 0:00	DC1	611
442373	43.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/15/2019 0:00	DC1	611
442373	44.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/15/2019 0:00	DC1	611
442373	45.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	10/15/2019 0:00	DC1	611
442373	46.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/15/2019 0:00	DC1	611
442373	47.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/15/2019 0:00	DC1	611
442373	48.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/15/2019 0:00	DC1	611
442373	49.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	10/15/2019 0:00	DC1	611
442373	50.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/15/2019 0:00	DC1	611
442373	51.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	10/15/2019 0:00	DC1	611
442373	52.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	10/15/2019 0:00	DC1	611
442373	53.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	10/15/2019 0:00	DC1	611
442373	54.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	10/15/2019 0:00	DC1	611
442373	55.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/15/2019 0:00	DC1	611
442373	56.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/15/2019 0:00	DC1	611
