Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439835	18.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/4/2019 0:00	DC1	219
439835	19.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/4/2019 0:00	DC1	219
439835	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/4/2019 0:00	DC1	219
439835	21.1	024607P10	12	Closed	EA	14.1	Hurst Price List	Paint Line	0	12	14.1	169.2	9/4/2019 0:00	DC1	219
439835	22.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	9/4/2019 0:00	DC1	219
439835	23.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/4/2019 0:00	DC1	219
439835	24.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	9/4/2019 0:00	DC1	219
439835	25.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/4/2019 0:00	DC1	219
439835	26.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	9/4/2019 0:00	DC1	219
439835	27.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/4/2019 0:00	DC1	219
439835	28.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/4/2019 0:00	DC1	219
439835	29.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/4/2019 0:00	DC1	219
439835	30.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	9/4/2019 0:00	DC1	219
439835	31.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/4/2019 0:00	DC1	219
439835	32.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	9/4/2019 0:00	DC1	219
439835	33.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/4/2019 0:00	DC1	219
439835	34.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/4/2019 0:00	DC1	219
439835	35.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/4/2019 0:00	DC1	219
439835	36.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/4/2019 0:00	DC1	219
439835	37.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	9/4/2019 0:00	DC1	219
439835	38.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/4/2019 0:00	DC1	219
439835	39.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	9/4/2019 0:00	DC1	219
439835	40.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/4/2019 0:00	DC1	219
439835	41.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/4/2019 0:00	DC1	219
439835	42.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/4/2019 0:00	DC1	219
439835	43.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	9/4/2019 0:00	DC1	219
439835	44.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	9/4/2019 0:00	DC1	219
439835	45.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/4/2019 0:00	DC1	219
439835	46.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/4/2019 0:00	DC1	219
439835	47.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	9/4/2019 0:00	DC1	219
439835	48.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/4/2019 0:00	DC1	219
439835	49.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	9/4/2019 0:00	DC1	219
439834	1.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/4/2019 0:00	DC1	1118
439834	2.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	9/4/2019 0:00	DC1	1118
439834	3.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/4/2019 0:00	DC1	1118
439834	4.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	9/4/2019 0:00	DC1	1118
439834	5.1	024408P6	27	Closed	EA	55.64	Hurst Price List	Paint Line	0	27	55.64	1,502.28	9/4/2019 0:00	DC1	1118
439834	6.1	024409P0	27	Closed	EA	51.45	Hurst Price List	Paint Line	0	27	51.45	1,389.15	9/4/2019 0:00	DC1	1118
439834	7.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/4/2019 0:00	DC1	1118
439834	8.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	9/4/2019 0:00	DC1	1118
439834	9.1	023603P6	5	Closed	EA	57.12	Hurst Price List	Paint Line	0	5	57.12	285.6	9/4/2019 0:00	DC1	1118
439834	10.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/4/2019 0:00	DC1	1118
439834	11.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/4/2019 0:00	DC1	1118
439834	12.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	9/4/2019 0:00	DC1	1118
439834	13.1	023601P0	3	Closed	EA	60.13	Hurst Price List	Paint Line	0	3	60.13	180.39	9/4/2019 0:00	DC1	1118
439834	14.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/4/2019 0:00	DC1	1118
439834	15.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/4/2019 0:00	DC1	1118
439834	16.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	9/4/2019 0:00	DC1	1118
439834	17.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/4/2019 0:00	DC1	1118
439834	18.1	024003P2	18	Closed	EA	44.34	Hurst Price List	Paint Line	0	18	44.34	798.12	9/4/2019 0:00	DC1	1118
439834	19.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/4/2019 0:00	DC1	1118
439834	20.1	023808P4	3	Closed	EA	32.6	Hurst Price List	Paint Line	0	3	32.6	97.8	9/4/2019 0:00	DC1	1118
439834	21.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/4/2019 0:00	DC1	1118
439834	22.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/4/2019 0:00	DC1	1118
439834	23.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	9/4/2019 0:00	DC1	1118
439834	24.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/4/2019 0:00	DC1	1118
439834	25.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/4/2019 0:00	DC1	1118
439834	26.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/4/2019 0:00	DC1	1118
439834	27.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/4/2019 0:00	DC1	1118
439834	28.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	9/4/2019 0:00	DC1	1118
439834	29.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	9/4/2019 0:00	DC1	1118
439834	30.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	9/4/2019 0:00	DC1	1118
439834	31.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	9/4/2019 0:00	DC1	1118
439834	32.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/4/2019 0:00	DC1	1118
439834	33.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	9/4/2019 0:00	DC1	1118
439834	34.1	024210P10	32	Closed	EA	44.81	Hurst Price List	Paint Line	0	32	44.81	1,433.92	9/4/2019 0:00	DC1	1118
439834	35.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	9/4/2019 0:00	DC1	1118
439834	36.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	9/4/2019 0:00	DC1	1118
439834	37.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/4/2019 0:00	DC1	1118
439834	38.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/4/2019 0:00	DC1	1118
439834	39.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/4/2019 0:00	DC1	1118
439834	40.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/4/2019 0:00	DC1	1118
439834	41.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/4/2019 0:00	DC1	1118
439834	42.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	9/4/2019 0:00	DC1	1118
439834	43.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	9/4/2019 0:00	DC1	1118
439834	44.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/4/2019 0:00	DC1	1118
439834	45.1	023401P2	30	Closed	EA	46.98	Hurst Price List	Paint Line	0	30	46.98	1,409.40	9/4/2019 0:00	DC1	1118
439834	46.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/4/2019 0:00	DC1	1118
439834	47.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/4/2019 0:00	DC1	1118
439834	48.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/4/2019 0:00	DC1	1118
439834	49.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/4/2019 0:00	DC1	1118
439834	50.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	9/4/2019 0:00	DC1	1118
439834	51.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/4/2019 0:00	DC1	1118
439834	52.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/4/2019 0:00	DC1	1118
439834	53.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	DC1	1118
439834	54.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/4/2019 0:00	DC1	1118
439834	55.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/4/2019 0:00	DC1	1118
439834	56.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	9/4/2019 0:00	DC1	1118
439834	57.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/4/2019 0:00	DC1	1118
439834	58.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/4/2019 0:00	DC1	1118
439834	59.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/4/2019 0:00	DC1	1118
439834	60.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/4/2019 0:00	DC1	1118
439834	61.1	023408P0	48	Closed	EA	57.57	Hurst Price List	Paint Line	0	48	57.57	2,763.36	9/4/2019 0:00	DC1	1118
439834	62.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	6		43.04	0	9/4/2019 0:00	DC1	1118
439832	1.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/4/2019 0:00	DC1	803
439832	2.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/4/2019 0:00	DC1	803
439832	3.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/4/2019 0:00	DC1	803
439832	4.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/4/2019 0:00	DC1	803
439832	5.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/4/2019 0:00	DC1	803
439832	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/4/2019 0:00	DC1	803
439832	7.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/4/2019 0:00	DC1	803
439832	8.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/4/2019 0:00	DC1	803
439832	9.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/4/2019 0:00	DC1	803
439832	10.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/4/2019 0:00	DC1	803
439832	11.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/4/2019 0:00	DC1	803
439832	12.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/4/2019 0:00	DC1	803
439832	13.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/4/2019 0:00	DC1	803
439832	14.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/4/2019 0:00	DC1	803
439832	15.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/4/2019 0:00	DC1	803
439832	16.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/4/2019 0:00	DC1	803
439832	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/4/2019 0:00	DC1	803
439832	18.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/4/2019 0:00	DC1	803
439832	19.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/4/2019 0:00	DC1	803
439832	20.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	9/4/2019 0:00	DC1	803
439832	21.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	9/4/2019 0:00	DC1	803
439832	22.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/4/2019 0:00	DC1	803
439832	23.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/4/2019 0:00	DC1	803
439832	24.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/4/2019 0:00	DC1	803
439832	25.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/4/2019 0:00	DC1	803
439832	26.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/4/2019 0:00	DC1	803
439832	27.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	9		55.45	0	9/4/2019 0:00	DC1	803
439832	28.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/4/2019 0:00	DC1	803
439832	29.1	024410P8	5	Closed	EA	55.7	Hurst Price List	Paint Line	0	5	55.7	278.5	9/4/2019 0:00	DC1	803
439832	30.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/4/2019 0:00	DC1	803
439832	31.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	9/4/2019 0:00	DC1	803
439832	32.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	6		43.04	0	9/4/2019 0:00	DC1	803
439832	33.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	9/4/2019 0:00	DC1	803
439832	34.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/4/2019 0:00	DC1	803
439832	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/4/2019 0:00	DC1	803
439832	36.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/4/2019 0:00	DC1	803
439832	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/4/2019 0:00	DC1	803
439832	38.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/4/2019 0:00	DC1	803
439832	39.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/4/2019 0:00	DC1	803
439832	40.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/4/2019 0:00	DC1	803
439832	41.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/4/2019 0:00	DC1	803
439832	42.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/4/2019 0:00	DC1	803
439832	43.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/4/2019 0:00	DC1	803
439831	1.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	9/4/2019 0:00	DC1	309
439831	2.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/4/2019 0:00	DC1	309
439831	3.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/4/2019 0:00	DC1	309
439831	4.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/4/2019 0:00	DC1	309
439831	5.1	024006P6	3	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	184.14	9/4/2019 0:00	DC1	309
439831	6.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/4/2019 0:00	DC1	309
439831	7.1	#N/A	1	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	56.05	9/4/2019 0:00	DC1	309
439831	8.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/4/2019 0:00	DC1	309
439831	9.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/4/2019 0:00	DC1	309
439831	10.1	023406P8	12	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	705.48	9/4/2019 0:00	DC1	309
439831	11.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	9/4/2019 0:00	DC1	309
439831	12.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/4/2019 0:00	DC1	309
439831	13.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/4/2019 0:00	DC1	309
439831	14.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/4/2019 0:00	DC1	309
439831	15.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	9/4/2019 0:00	DC1	309
439831	16.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	9/4/2019 0:00	DC1	309
439831	17.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/4/2019 0:00	DC1	309
439831	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/4/2019 0:00	DC1	309
439831	19.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/4/2019 0:00	DC1	309
439831	20.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/4/2019 0:00	DC1	309
439831	21.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/4/2019 0:00	DC1	309
439831	22.1	024607P0	8	Picked Partial	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/4/2019 0:00	DC1	309
439831	23.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/4/2019 0:00	DC1	309
439831	24.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/4/2019 0:00	DC1	309
439831	25.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/4/2019 0:00	DC1	309
439831	26.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/4/2019 0:00	DC1	309
439831	27.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/4/2019 0:00	DC1	309
439831	28.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/4/2019 0:00	DC1	309
439831	29.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/4/2019 0:00	DC1	309
439831	30.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/4/2019 0:00	DC1	309
439831	31.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/4/2019 0:00	DC1	309
439831	32.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/4/2019 0:00	DC1	309
439831	33.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/4/2019 0:00	DC1	309
439831	34.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/4/2019 0:00	DC1	309
439831	35.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	9/4/2019 0:00	DC1	309
439831	36.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/4/2019 0:00	DC1	309
439831	37.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/4/2019 0:00	DC1	309
439831	38.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/4/2019 0:00	DC1	309
439831	39.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/4/2019 0:00	DC1	309
439831	40.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/4/2019 0:00	DC1	309
439831	41.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/4/2019 0:00	DC1	309
439831	42.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	9/4/2019 0:00	DC1	309
439830	1.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/4/2019 0:00	DC1	308
439830	2.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/4/2019 0:00	DC1	308
439830	3.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/4/2019 0:00	DC1	308
439830	4.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/4/2019 0:00	DC1	308
439830	5.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/4/2019 0:00	DC1	308
439830	6.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/4/2019 0:00	DC1	308
439830	7.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/4/2019 0:00	DC1	308
439830	8.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/4/2019 0:00	DC1	308
439830	9.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	9/4/2019 0:00	DC1	308
439830	10.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/4/2019 0:00	DC1	308
439830	11.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	9/4/2019 0:00	DC1	308
439830	12.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/4/2019 0:00	DC1	308
439830	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/4/2019 0:00	DC1	308
439830	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/4/2019 0:00	DC1	308
439830	15.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	308
439830	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/4/2019 0:00	DC1	308
439830	17.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/4/2019 0:00	DC1	308
439830	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/4/2019 0:00	DC1	308
439830	19.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/4/2019 0:00	DC1	308
439830	20.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/4/2019 0:00	DC1	308
439830	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/4/2019 0:00	DC1	308
439830	22.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/4/2019 0:00	DC1	308
439830	23.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/4/2019 0:00	DC1	308
439830	24.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/4/2019 0:00	DC1	308
439830	25.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/4/2019 0:00	DC1	308
439830	26.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/4/2019 0:00	DC1	308
