Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438823	2.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/17/2019 0:00	DC1	921
438823	3.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	8/17/2019 0:00	DC1	921
438823	4.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/17/2019 0:00	DC1	921
438823	5.1	024601P2	108	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	3,839.40	8/17/2019 0:00	DC1	921
438823	6.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/17/2019 0:00	DC1	921
438823	7.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/17/2019 0:00	DC1	921
438823	8.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/17/2019 0:00	DC1	921
438823	9.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/17/2019 0:00	DC1	921
438823	10.1	023405P8	36	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	2,602.44	8/17/2019 0:00	DC1	921
438823	11.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	8/17/2019 0:00	DC1	921
438823	12.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	8/17/2019 0:00	DC1	921
438823	13.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	8/17/2019 0:00	DC1	921
438823	14.1	024605P00	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	8/17/2019 0:00	DC1	921
438823	15.1	023604P10	16	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	729.12	8/17/2019 0:00	DC1	921
438823	16.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/17/2019 0:00	DC1	921
438823	17.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/17/2019 0:00	DC1	921
438823	18.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/17/2019 0:00	DC1	921
438823	19.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	8/17/2019 0:00	DC1	921
438823	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/17/2019 0:00	DC1	921
438823	21.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/17/2019 0:00	DC1	921
438823	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/17/2019 0:00	DC1	921
438823	23.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/17/2019 0:00	DC1	921
438823	24.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/17/2019 0:00	DC1	921
438823	25.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/17/2019 0:00	DC1	921
438823	26.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/17/2019 0:00	DC1	921
438823	27.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/17/2019 0:00	DC1	921
438823	28.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/17/2019 0:00	DC1	921
438823	29.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/17/2019 0:00	DC1	921
438823	30.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/17/2019 0:00	DC1	921
438823	31.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/17/2019 0:00	DC1	921
438823	32.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/17/2019 0:00	DC1	921
438823	33.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/17/2019 0:00	DC1	921
438823	34.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/17/2019 0:00	DC1	921
438823	35.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/17/2019 0:00	DC1	921
438823	36.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	8/17/2019 0:00	DC1	921
438823	37.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/17/2019 0:00	DC1	921
438823	38.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/17/2019 0:00	DC1	921
438823	39.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	8		14.62	0	8/17/2019 0:00	DC1	921
438823	40.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/17/2019 0:00	DC1	921
438823	41.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/17/2019 0:00	DC1	921
438823	42.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/17/2019 0:00	DC1	921
438823	43.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/17/2019 0:00	DC1	921
438823	44.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/17/2019 0:00	DC1	921
438823	45.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/17/2019 0:00	DC1	921
438823	46.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/17/2019 0:00	DC1	921
438823	47.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/17/2019 0:00	DC1	921
438823	48.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/17/2019 0:00	DC1	921
438823	49.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/17/2019 0:00	DC1	921
438823	50.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	8/17/2019 0:00	DC1	921
438823	51.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/17/2019 0:00	DC1	921
438823	52.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/17/2019 0:00	DC1	921
438822	1.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/17/2019 0:00	DC1	605
438822	2.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	8/17/2019 0:00	DC1	605
438822	3.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/17/2019 0:00	DC1	605
438822	4.1	023403P8	28	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	365.68	8/17/2019 0:00	DC1	605
438822	5.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/17/2019 0:00	DC1	605
438822	6.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	8/17/2019 0:00	DC1	605
438822	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/17/2019 0:00	DC1	605
438822	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/17/2019 0:00	DC1	605
438822	9.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/17/2019 0:00	DC1	605
438822	10.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/17/2019 0:00	DC1	605
438822	11.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/17/2019 0:00	DC1	605
438822	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/17/2019 0:00	DC1	605
438822	13.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	8/17/2019 0:00	DC1	605
438822	14.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/17/2019 0:00	DC1	605
438822	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/17/2019 0:00	DC1	605
438822	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/17/2019 0:00	DC1	605
438822	17.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/17/2019 0:00	DC1	605
438822	18.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/17/2019 0:00	DC1	605
438822	19.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/17/2019 0:00	DC1	605
438822	20.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/17/2019 0:00	DC1	605
438822	21.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/17/2019 0:00	DC1	605
438822	22.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	8/17/2019 0:00	DC1	605
438822	23.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/17/2019 0:00	DC1	605
438822	24.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/17/2019 0:00	DC1	605
438822	25.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/17/2019 0:00	DC1	605
438822	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/17/2019 0:00	DC1	605
438822	27.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/17/2019 0:00	DC1	605
438822	28.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/17/2019 0:00	DC1	605
438822	29.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/17/2019 0:00	DC1	605
438822	30.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/17/2019 0:00	DC1	605
438822	31.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/17/2019 0:00	DC1	605
438822	32.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/17/2019 0:00	DC1	605
438822	33.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/17/2019 0:00	DC1	605
438822	34.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/17/2019 0:00	DC1	605
438822	35.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	8/17/2019 0:00	DC1	605
438822	36.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	8/17/2019 0:00	DC1	605
438822	37.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/17/2019 0:00	DC1	605
438822	38.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/17/2019 0:00	DC1	605
438822	39.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/17/2019 0:00	DC1	605
438822	40.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/17/2019 0:00	DC1	605
438822	41.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/17/2019 0:00	DC1	605
438822	42.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/17/2019 0:00	DC1	605
438822	43.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/17/2019 0:00	DC1	605
438822	44.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/17/2019 0:00	DC1	605
438822	45.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/17/2019 0:00	DC1	605
438822	46.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/17/2019 0:00	DC1	605
438821	1.1	#N/A	27	Closed	EA	3.81	Hurst Price List	Paint Line	0	27	3.81	102.87	8/17/2019 0:00	DC1	816
438821	2.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	8/17/2019 0:00	DC1	816
438821	3.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/17/2019 0:00	DC1	816
438821	4.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/17/2019 0:00	DC1	816
438821	5.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/17/2019 0:00	DC1	816
438821	6.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/17/2019 0:00	DC1	816
438821	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/17/2019 0:00	DC1	816
438821	8.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/17/2019 0:00	DC1	816
438821	9.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/17/2019 0:00	DC1	816
438821	10.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/17/2019 0:00	DC1	816
438821	11.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/17/2019 0:00	DC1	816
438821	12.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/17/2019 0:00	DC1	816
438821	13.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/17/2019 0:00	DC1	816
438821	14.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/17/2019 0:00	DC1	816
438821	15.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/17/2019 0:00	DC1	816
438821	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/17/2019 0:00	DC1	816
438821	17.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/17/2019 0:00	DC1	816
438821	18.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	8/17/2019 0:00	DC1	816
438821	19.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	8/17/2019 0:00	DC1	816
438821	20.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	8/17/2019 0:00	DC1	816
438821	21.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	8/17/2019 0:00	DC1	816
438821	22.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/17/2019 0:00	DC1	816
438821	23.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	8/17/2019 0:00	DC1	816
438821	24.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	8/17/2019 0:00	DC1	816
438821	25.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/17/2019 0:00	DC1	816
438821	26.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/17/2019 0:00	DC1	816
438821	27.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/17/2019 0:00	DC1	816
438821	28.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/17/2019 0:00	DC1	816
438820	1.1	#N/A	20	Closed	EA	25.12	Hurst Price List	Sundry Line	0	20	25.12	502.4	8/17/2019 0:00	DC1	1116
438820	2.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	8/17/2019 0:00	DC1	1116
438820	3.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	8/17/2019 0:00	DC1	1116
438820	4.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/17/2019 0:00	DC1	1116
438820	5.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/17/2019 0:00	DC1	1116
438820	6.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/17/2019 0:00	DC1	1116
438820	7.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	8/17/2019 0:00	DC1	1116
438820	8.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/17/2019 0:00	DC1	1116
438820	9.1	#N/A	15	Closed	EA	38.3	Hurst Price List	Sundry Line	0	15	38.3	574.5	8/17/2019 0:00	DC1	1116
438820	10.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	8/17/2019 0:00	DC1	1116
438820	11.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/17/2019 0:00	DC1	1116
438820	12.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	8/17/2019 0:00	DC1	1116
438820	13.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	8/17/2019 0:00	DC1	1116
438820	14.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/17/2019 0:00	DC1	1116
438820	15.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	8/17/2019 0:00	DC1	1116
438820	16.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/17/2019 0:00	DC1	1116
438820	17.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	8/17/2019 0:00	DC1	1116
438818	1.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/17/2019 0:00	DC1	626
438818	2.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/17/2019 0:00	DC1	626
438818	3.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/17/2019 0:00	DC1	626
438818	4.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	8/17/2019 0:00	DC1	626
438818	5.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	8/17/2019 0:00	DC1	626
438818	6.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/17/2019 0:00	DC1	626
438818	7.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/17/2019 0:00	DC1	626
438818	8.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/17/2019 0:00	DC1	626
438818	9.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/17/2019 0:00	DC1	626
438818	10.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/17/2019 0:00	DC1	626
438818	11.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	8/17/2019 0:00	DC1	626
438818	12.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	8/17/2019 0:00	DC1	626
438818	13.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/17/2019 0:00	DC1	626
438818	14.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/17/2019 0:00	DC1	626
438818	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/17/2019 0:00	DC1	626
438818	16.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/17/2019 0:00	DC1	626
438818	17.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/17/2019 0:00	DC1	626
438818	18.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/17/2019 0:00	DC1	626
438818	19.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/17/2019 0:00	DC1	626
438818	20.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/17/2019 0:00	DC1	626
438818	21.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/17/2019 0:00	DC1	626
438818	22.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/17/2019 0:00	DC1	626
438818	23.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/17/2019 0:00	DC1	626
438818	24.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/17/2019 0:00	DC1	626
438818	25.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/17/2019 0:00	DC1	626
438818	26.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/17/2019 0:00	DC1	626
438818	27.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/17/2019 0:00	DC1	626
438818	28.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/17/2019 0:00	DC1	626
438818	29.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/17/2019 0:00	DC1	626
438818	30.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	8/17/2019 0:00	DC1	626
438818	31.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/17/2019 0:00	DC1	626
438818	32.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/17/2019 0:00	DC1	626
438818	33.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/17/2019 0:00	DC1	626
438818	34.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/17/2019 0:00	DC1	626
438818	35.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/17/2019 0:00	DC1	626
438818	36.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/17/2019 0:00	DC1	626
438818	37.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	8/17/2019 0:00	DC1	626
438816	1.1	#N/A	12	Closed	EA	438.55	Hurst Price List	Paint Line	0	12	438.55	5,262.60	8/17/2019 0:00	DC1	1105
438804	1.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	8/17/2019 0:00	DC1	217
438804	2.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/17/2019 0:00	DC1	217
438804	3.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	8/17/2019 0:00	DC1	217
438804	4.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/17/2019 0:00	DC1	217
438804	5.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/17/2019 0:00	DC1	217
438804	6.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/17/2019 0:00	DC1	217
438804	7.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/17/2019 0:00	DC1	217
438804	8.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	8/17/2019 0:00	DC1	217
438804	9.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	8/17/2019 0:00	DC1	217
438804	10.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/17/2019 0:00	DC1	217
438804	11.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/17/2019 0:00	DC1	217
438804	12.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/17/2019 0:00	DC1	217
438804	13.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/17/2019 0:00	DC1	217
438804	14.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/17/2019 0:00	DC1	217
438804	15.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/17/2019 0:00	DC1	217
438804	16.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/17/2019 0:00	DC1	217
438804	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/17/2019 0:00	DC1	217
438804	18.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/17/2019 0:00	DC1	217
438804	19.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/17/2019 0:00	DC1	217
438804	20.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/17/2019 0:00	DC1	217
438804	21.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/17/2019 0:00	DC1	217
438804	22.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/17/2019 0:00	DC1	217
438804	23.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/17/2019 0:00	DC1	217
438804	24.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	8/17/2019 0:00	DC1	217
438804	25.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	8/17/2019 0:00	DC1	217
438804	26.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/17/2019 0:00	DC1	217
438804	27.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	8/17/2019 0:00	DC1	217
438801	1.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/17/2019 0:00	DC1	221
