Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438365	20.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/10/2019 0:00	DC1	924
438365	21.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	8/10/2019 0:00	DC1	924
438365	22.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/10/2019 0:00	DC1	924
438365	23.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	8/10/2019 0:00	DC1	924
438365	24.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/10/2019 0:00	DC1	924
438365	25.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/10/2019 0:00	DC1	924
438365	26.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/10/2019 0:00	DC1	924
438365	27.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/10/2019 0:00	DC1	924
438365	28.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/10/2019 0:00	DC1	924
438365	29.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/10/2019 0:00	DC1	924
438365	30.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/10/2019 0:00	DC1	924
438365	31.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/10/2019 0:00	DC1	924
438365	32.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	8/10/2019 0:00	DC1	924
438364	1.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	8/10/2019 0:00	DC1	623
438364	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/10/2019 0:00	DC1	623
438364	3.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/10/2019 0:00	DC1	623
438364	4.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/10/2019 0:00	DC1	623
438364	5.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/10/2019 0:00	DC1	623
438364	6.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	8/10/2019 0:00	DC1	623
438364	7.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/10/2019 0:00	DC1	623
438364	8.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/10/2019 0:00	DC1	623
438364	9.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	8/10/2019 0:00	DC1	623
438364	10.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	8/10/2019 0:00	DC1	623
438364	11.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/10/2019 0:00	DC1	623
438364	12.1	023806P8	16	Closed	EA	15.17	Hurst Price List	Paint Line	0	16	15.17	242.72	8/10/2019 0:00	DC1	623
438364	13.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/10/2019 0:00	DC1	623
438364	14.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/10/2019 0:00	DC1	623
438364	15.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/10/2019 0:00	DC1	623
438364	16.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	8/10/2019 0:00	DC1	623
438364	17.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	8/10/2019 0:00	DC1	623
438364	18.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	8/10/2019 0:00	DC1	623
438364	19.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	8/10/2019 0:00	DC1	623
438364	20.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	8/10/2019 0:00	DC1	623
438364	21.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/10/2019 0:00	DC1	623
438364	22.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/10/2019 0:00	DC1	623
438364	23.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/10/2019 0:00	DC1	623
438364	24.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	8/10/2019 0:00	DC1	623
438364	25.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/10/2019 0:00	DC1	623
438364	26.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/10/2019 0:00	DC1	623
438364	27.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/10/2019 0:00	DC1	623
438364	28.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/10/2019 0:00	DC1	623
438364	29.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/10/2019 0:00	DC1	623
438364	30.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/10/2019 0:00	DC1	623
438364	31.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/10/2019 0:00	DC1	623
438364	32.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/10/2019 0:00	DC1	623
438364	33.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/10/2019 0:00	DC1	623
438364	34.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/10/2019 0:00	DC1	623
438364	35.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/10/2019 0:00	DC1	623
438364	36.1	024204P2	5	Closed	EA	59.05	Hurst Price List	Paint Line	0	5	59.05	295.25	8/10/2019 0:00	DC1	623
438364	37.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	8/10/2019 0:00	DC1	623
438364	38.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	8/10/2019 0:00	DC1	623
438364	39.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/10/2019 0:00	DC1	623
438364	40.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	8/10/2019 0:00	DC1	623
438364	41.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	8/10/2019 0:00	DC1	623
438364	42.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/10/2019 0:00	DC1	623
438364	43.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/10/2019 0:00	DC1	623
438364	44.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/10/2019 0:00	DC1	623
438364	45.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/10/2019 0:00	DC1	623
438364	46.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/10/2019 0:00	DC1	623
438364	47.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/10/2019 0:00	DC1	623
438364	48.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/10/2019 0:00	DC1	623
438364	49.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/10/2019 0:00	DC1	623
438364	50.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	8/10/2019 0:00	DC1	623
438364	51.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/10/2019 0:00	DC1	623
438364	52.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/10/2019 0:00	DC1	623
438364	53.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/10/2019 0:00	DC1	623
438364	54.1	024008P4	1	Closed	EA	52.69	Hurst Price List	Paint Line	0	1	52.69	52.69	8/10/2019 0:00	DC1	623
438364	55.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	8/10/2019 0:00	DC1	623
438364	56.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/10/2019 0:00	DC1	623
438364	57.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	8/10/2019 0:00	DC1	623
438364	58.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	8/10/2019 0:00	DC1	623
438364	59.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	8/10/2019 0:00	DC1	623
438364	60.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/10/2019 0:00	DC1	623
438364	61.1	024003P2	5	Closed	EA	44.34	Hurst Price List	Paint Line	0	5	44.34	221.7	8/10/2019 0:00	DC1	623
438364	62.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	8/10/2019 0:00	DC1	623
438364	63.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	8/10/2019 0:00	DC1	623
438364	64.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/10/2019 0:00	DC1	623
438364	65.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/10/2019 0:00	DC1	623
438364	66.1	023605P8	4	Closed	EA	57.82	Hurst Price List	Paint Line	0	4	57.82	231.28	8/10/2019 0:00	DC1	623
438364	67.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	8/10/2019 0:00	DC1	623
438364	68.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/10/2019 0:00	DC1	623
438364	69.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	8/10/2019 0:00	DC1	623
438364	70.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	8/10/2019 0:00	DC1	623
438363	1.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/10/2019 0:00	DC1	619
438363	2.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	8/10/2019 0:00	DC1	619
438363	3.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	8/10/2019 0:00	DC1	619
438363	4.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/10/2019 0:00	DC1	619
438363	5.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/10/2019 0:00	DC1	619
438363	6.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/10/2019 0:00	DC1	619
438363	7.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	8/10/2019 0:00	DC1	619
438363	8.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/10/2019 0:00	DC1	619
438363	9.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/10/2019 0:00	DC1	619
438363	10.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	8/10/2019 0:00	DC1	619
438363	11.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/10/2019 0:00	DC1	619
438363	12.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/10/2019 0:00	DC1	619
438363	13.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/10/2019 0:00	DC1	619
438363	14.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/10/2019 0:00	DC1	619
438363	15.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/10/2019 0:00	DC1	619
438363	16.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/10/2019 0:00	DC1	619
438363	17.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/10/2019 0:00	DC1	619
438363	18.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/10/2019 0:00	DC1	619
438363	19.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/10/2019 0:00	DC1	619
438363	20.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/10/2019 0:00	DC1	619
438363	21.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/10/2019 0:00	DC1	619
438363	22.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/10/2019 0:00	DC1	619
438363	23.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/10/2019 0:00	DC1	619
438361	1.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/10/2019 0:00	DC1	626
438361	2.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	8/10/2019 0:00	DC1	626
438361	3.1	023602P0	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	2		47.34	0	8/10/2019 0:00	DC1	626
438361	4.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/10/2019 0:00	DC1	626
438361	5.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	8/10/2019 0:00	DC1	626
438361	6.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	8/10/2019 0:00	DC1	626
438361	7.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	8/10/2019 0:00	DC1	626
438361	8.1	024002P8	12	Closed	EA	11.79	Hurst Price List	Paint Line	0	12	11.79	141.48	8/10/2019 0:00	DC1	626
438361	9.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	8/10/2019 0:00	DC1	626
438361	10.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	8/10/2019 0:00	DC1	626
438361	11.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/10/2019 0:00	DC1	626
438361	12.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/10/2019 0:00	DC1	626
438361	13.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	8/10/2019 0:00	DC1	626
438361	14.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/10/2019 0:00	DC1	626
438361	15.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	8/10/2019 0:00	DC1	626
438361	16.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	8/10/2019 0:00	DC1	626
438361	17.1	#N/A	4	Closed	EA	16.06	Hurst Price List	Sundry Line	0	4	16.06	64.24	8/10/2019 0:00	DC1	626
438361	18.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/10/2019 0:00	DC1	626
438361	19.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	8/10/2019 0:00	DC1	626
438361	20.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	8/10/2019 0:00	DC1	626
438361	21.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	8/10/2019 0:00	DC1	626
438361	22.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/10/2019 0:00	DC1	626
438361	23.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/10/2019 0:00	DC1	626
438361	24.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	8/10/2019 0:00	DC1	626
438361	25.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/10/2019 0:00	DC1	626
438361	26.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/10/2019 0:00	DC1	626
438361	27.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	8/10/2019 0:00	DC1	626
438361	28.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/10/2019 0:00	DC1	626
438361	29.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/10/2019 0:00	DC1	626
438361	30.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/10/2019 0:00	DC1	626
438361	31.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/10/2019 0:00	DC1	626
438361	32.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	8/10/2019 0:00	DC1	626
438361	33.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/10/2019 0:00	DC1	626
438361	34.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/10/2019 0:00	DC1	626
438361	35.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/10/2019 0:00	DC1	626
438361	36.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/10/2019 0:00	DC1	626
438361	37.1	024606P00	2	Closed	EA	32.85	Hurst Price List	Paint Line	0	2	32.85	65.7	8/10/2019 0:00	DC1	626
438361	38.1	023809P0	2	Closed	EA	65.2	Hurst Price List	Paint Line	0	2	65.2	130.4	8/10/2019 0:00	DC1	626
438360	1.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	8/10/2019 0:00	DC1	222
438360	2.1	#N/A	6	Closed	EA	104.73	Hurst Price List	Sundry Line	0	6	104.73	628.38	8/10/2019 0:00	DC1	222
438360	3.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/10/2019 0:00	DC1	222
438360	4.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/10/2019 0:00	DC1	222
438360	5.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/10/2019 0:00	DC1	222
438360	6.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/10/2019 0:00	DC1	222
438360	7.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/10/2019 0:00	DC1	222
438360	8.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/10/2019 0:00	DC1	222
438360	9.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/10/2019 0:00	DC1	222
438360	10.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/10/2019 0:00	DC1	222
438360	11.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/10/2019 0:00	DC1	222
438360	12.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/10/2019 0:00	DC1	222
438360	13.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/10/2019 0:00	DC1	222
438360	14.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/10/2019 0:00	DC1	222
438360	15.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/10/2019 0:00	DC1	222
438360	16.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/10/2019 0:00	DC1	222
438360	17.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	8/10/2019 0:00	DC1	222
438360	18.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	8/10/2019 0:00	DC1	222
438360	19.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/10/2019 0:00	DC1	222
438360	20.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/10/2019 0:00	DC1	222
438360	21.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	8/10/2019 0:00	DC1	222
438360	22.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/10/2019 0:00	DC1	222
438360	23.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	8/10/2019 0:00	DC1	222
438360	24.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/10/2019 0:00	DC1	222
438360	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/10/2019 0:00	DC1	222
438360	26.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/10/2019 0:00	DC1	222
438360	27.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/10/2019 0:00	DC1	222
438360	28.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/10/2019 0:00	DC1	222
438360	29.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/10/2019 0:00	DC1	222
438360	30.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/10/2019 0:00	DC1	222
438360	31.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	8/10/2019 0:00	DC1	222
438360	32.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/10/2019 0:00	DC1	222
438360	33.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	8/10/2019 0:00	DC1	222
438360	34.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/10/2019 0:00	DC1	222
438360	35.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	8/10/2019 0:00	DC1	222
438360	36.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/10/2019 0:00	DC1	222
438360	37.1	024008P10	12	Closed	EA	62.63	Hurst Price List	Paint Line	0	12	62.63	751.56	8/10/2019 0:00	DC1	222
438360	38.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/10/2019 0:00	DC1	222
438360	39.1	024407P10	10	Closed	EA	53.92	Hurst Price List	Paint Line	0	10	53.92	539.2	8/10/2019 0:00	DC1	222
438360	40.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/10/2019 0:00	DC1	222
438360	41.1	024407P4	7	Closed	EA	46.18	Hurst Price List	Paint Line	0	7	46.18	323.26	8/10/2019 0:00	DC1	222
438359	1.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/10/2019 0:00	DC1	816
438359	2.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/10/2019 0:00	DC1	816
438359	3.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	8/10/2019 0:00	DC1	816
438359	4.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/10/2019 0:00	DC1	816
438359	5.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/10/2019 0:00	DC1	816
438359	6.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	8/10/2019 0:00	DC1	816
438359	7.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/10/2019 0:00	DC1	816
438359	8.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/10/2019 0:00	DC1	816
438359	9.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/10/2019 0:00	DC1	816
438359	10.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	8/10/2019 0:00	DC1	816
438359	11.1	#N/A	9	Picked	EA	3.81	Hurst Price List	Paint Line	0		3.81	34.29	8/10/2019 0:00	DC1	816
438359	12.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/10/2019 0:00	DC1	816
438359	13.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/10/2019 0:00	DC1	816
438359	14.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/10/2019 0:00	DC1	816
438359	15.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	8/10/2019 0:00	DC1	816
438359	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/10/2019 0:00	DC1	816
438359	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/10/2019 0:00	DC1	816
438359	18.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/10/2019 0:00	DC1	816
438359	19.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/10/2019 0:00	DC1	816
438359	20.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	8/10/2019 0:00	DC1	816
438359	21.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/10/2019 0:00	DC1	816
