Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445181	12.1	#N/A	1	Closed	EA	104.73	Hurst Price List	Sundry Line	0	1	104.73	104.73	12/4/2019 0:00	DC1	222
445181	13.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/4/2019 0:00	DC1	222
445181	14.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/4/2019 0:00	DC1	222
445181	15.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	12/4/2019 0:00	DC1	222
445181	16.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	12/4/2019 0:00	DC1	222
445181	17.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/4/2019 0:00	DC1	222
445181	18.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/4/2019 0:00	DC1	222
445181	19.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/4/2019 0:00	DC1	222
445181	20.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	12/4/2019 0:00	DC1	222
445181	21.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/4/2019 0:00	DC1	222
445181	22.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/4/2019 0:00	DC1	222
445181	23.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/4/2019 0:00	DC1	222
445181	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/4/2019 0:00	DC1	222
445181	25.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/4/2019 0:00	DC1	222
445181	26.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/4/2019 0:00	DC1	222
445180	1.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	12/4/2019 0:00	DC1	1108
445180	2.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	12/4/2019 0:00	DC1	1108
445180	3.1	023609P2	16	Closed	EA	15.42	Hurst Price List	Paint Line	0	16	15.42	246.72	12/4/2019 0:00	DC1	1108
445180	4.1	023610P0	32	Closed	EA	15.37	Hurst Price List	Paint Line	0	32	15.37	491.84	12/4/2019 0:00	DC1	1108
445180	5.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	12/4/2019 0:00	DC1	1108
445180	6.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	12/4/2019 0:00	DC1	1108
445180	7.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	12/4/2019 0:00	DC1	1108
445180	8.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/4/2019 0:00	DC1	1108
445180	9.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/4/2019 0:00	DC1	1108
445180	10.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/4/2019 0:00	DC1	1108
445180	11.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/4/2019 0:00	DC1	1108
445180	12.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/4/2019 0:00	DC1	1108
445180	13.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/4/2019 0:00	DC1	1108
445180	14.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	1108
445180	15.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/4/2019 0:00	DC1	1108
445180	16.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/4/2019 0:00	DC1	1108
445180	17.1	023404P8	12	Closed	EA	11.31	Hurst Price List	Paint Line	0	12	11.31	135.72	12/4/2019 0:00	DC1	1108
445180	18.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/4/2019 0:00	DC1	1108
445180	19.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/4/2019 0:00	DC1	1108
445180	20.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/4/2019 0:00	DC1	1108
445180	21.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/4/2019 0:00	DC1	1108
445180	22.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/4/2019 0:00	DC1	1108
445180	23.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/4/2019 0:00	DC1	1108
445180	24.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	12/4/2019 0:00	DC1	1108
445180	25.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	12/4/2019 0:00	DC1	1108
445180	26.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/4/2019 0:00	DC1	1108
445180	27.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/4/2019 0:00	DC1	1108
445180	28.1	023610P6	36	Closed	EA	14.78	Hurst Price List	Paint Line	0	36	14.78	532.08	12/4/2019 0:00	DC1	1108
445180	29.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/4/2019 0:00	DC1	1108
445180	30.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	12/4/2019 0:00	DC1	1108
445180	31.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/4/2019 0:00	DC1	1108
445180	32.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/4/2019 0:00	DC1	1108
445180	33.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	12/4/2019 0:00	DC1	1108
445180	34.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/4/2019 0:00	DC1	1108
445180	35.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/4/2019 0:00	DC1	1108
445180	36.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	12/4/2019 0:00	DC1	1108
445180	37.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/4/2019 0:00	DC1	1108
445180	38.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	12/4/2019 0:00	DC1	1108
445180	39.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	12/4/2019 0:00	DC1	1108
445180	40.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/4/2019 0:00	DC1	1108
445180	41.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	12/4/2019 0:00	DC1	1108
445180	42.1	024007P6	15	Closed	EA	70.36	Hurst Price List	Paint Line	0	15	70.36	1,055.40	12/4/2019 0:00	DC1	1108
445180	43.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	12/4/2019 0:00	DC1	1108
445180	44.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	12/4/2019 0:00	DC1	1108
445180	45.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/4/2019 0:00	DC1	1108
445180	46.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/4/2019 0:00	DC1	1108
445180	47.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	12/4/2019 0:00	DC1	1108
445180	48.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	12/4/2019 0:00	DC1	1108
445180	49.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/4/2019 0:00	DC1	1108
445180	50.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/4/2019 0:00	DC1	1108
445180	51.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	12/4/2019 0:00	DC1	1108
445180	52.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	12/4/2019 0:00	DC1	1108
445180	53.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/4/2019 0:00	DC1	1108
445180	54.1	024001P2	12	Closed	EA	51.25	Hurst Price List	Paint Line	0	12	51.25	615	12/4/2019 0:00	DC1	1108
445180	55.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	12/4/2019 0:00	DC1	1108
445180	56.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	12/4/2019 0:00	DC1	1108
445180	57.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	12/4/2019 0:00	DC1	1108
445179	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/4/2019 0:00	DC1	229
445179	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	229
445179	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	DC1	229
445179	4.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/4/2019 0:00	DC1	229
445179	5.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/4/2019 0:00	DC1	229
445179	6.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/4/2019 0:00	DC1	229
445179	7.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	DC1	229
445179	8.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/4/2019 0:00	DC1	229
445179	9.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/4/2019 0:00	DC1	229
445179	10.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/4/2019 0:00	DC1	229
445179	11.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/4/2019 0:00	DC1	229
445179	12.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/4/2019 0:00	DC1	229
445179	13.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	12/4/2019 0:00	DC1	229
445179	14.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	12/4/2019 0:00	DC1	229
445179	15.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/4/2019 0:00	DC1	229
445179	16.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/4/2019 0:00	DC1	229
445179	17.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/4/2019 0:00	DC1	229
445179	18.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/4/2019 0:00	DC1	229
445179	19.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	12/4/2019 0:00	DC1	229
445179	20.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/4/2019 0:00	DC1	229
445179	21.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	12/4/2019 0:00	DC1	229
445179	22.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/4/2019 0:00	DC1	229
445179	23.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/4/2019 0:00	DC1	229
445179	24.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/4/2019 0:00	DC1	229
445179	25.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	DC1	229
445179	26.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	DC1	229
445178	1.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/4/2019 0:00	DC1	826
445178	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/4/2019 0:00	DC1	826
445178	3.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/4/2019 0:00	DC1	826
445178	4.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	826
445178	5.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/4/2019 0:00	DC1	826
445178	6.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/4/2019 0:00	DC1	826
445178	7.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/4/2019 0:00	DC1	826
445178	8.1	024401P2	2	Closed	EA	84.59	Hurst Price List	Paint Line	0	2	84.59	169.18	12/4/2019 0:00	DC1	826
445178	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	DC1	826
445178	10.1	#N/A	2	Closed	EA	56.87	Hurst Price List	Paint Line	0	2	56.87	113.74	12/4/2019 0:00	DC1	826
445178	11.1	023803P4	1	Closed	EA	69.91	Hurst Price List	Paint Line	0	1	69.91	69.91	12/4/2019 0:00	DC1	826
445178	12.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/4/2019 0:00	DC1	826
445178	13.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	12/4/2019 0:00	DC1	826
445178	14.1	024601P2	11	Closed	EA	35.55	Hurst Price List	Paint Line	0	11	35.55	391.05	12/4/2019 0:00	DC1	826
445178	15.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/4/2019 0:00	DC1	826
445178	16.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/4/2019 0:00	DC1	826
445177	1.1	023808P2	24	Closed	EA	29.31	Hurst Price List	Paint Line	0	24	29.31	703.44	12/4/2019 0:00	DC1	311
445176	1.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/4/2019 0:00	DC1	307
445176	2.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	12/4/2019 0:00	DC1	307
445176	3.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	12/4/2019 0:00	DC1	307
445176	4.1	024201P8	16	Closed	EA	51.44	Hurst Price List	Paint Line	0	16	51.44	823.04	12/4/2019 0:00	DC1	307
445176	5.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	12/4/2019 0:00	DC1	307
445176	6.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/4/2019 0:00	DC1	307
445176	7.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	12/4/2019 0:00	DC1	307
445176	8.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	12/4/2019 0:00	DC1	307
445176	9.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/4/2019 0:00	DC1	307
445176	10.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/4/2019 0:00	DC1	307
445176	11.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	DC1	307
445176	12.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	307
445176	13.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/4/2019 0:00	DC1	307
445176	14.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	12/4/2019 0:00	DC1	307
445176	15.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	12/4/2019 0:00	DC1	307
445176	16.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/4/2019 0:00	DC1	307
445176	17.1	024202P8	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	12/4/2019 0:00	DC1	307
445175	1.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	12/4/2019 0:00	DC1	305
445175	2.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/4/2019 0:00	DC1	305
445175	3.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	12/4/2019 0:00	DC1	305
445175	4.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	12/4/2019 0:00	DC1	305
445175	5.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/4/2019 0:00	DC1	305
445175	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/4/2019 0:00	DC1	305
445175	7.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	12/4/2019 0:00	DC1	305
445175	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/4/2019 0:00	DC1	305
445175	9.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	305
445175	10.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	12/4/2019 0:00	DC1	305
445175	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	305
445175	12.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/4/2019 0:00	DC1	305
445175	13.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	12/4/2019 0:00	DC1	305
445175	14.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	12/4/2019 0:00	DC1	305
445175	15.1	023808P2	27	Closed	EA	29.31	Hurst Price List	Paint Line	0	27	29.31	791.37	12/4/2019 0:00	DC1	305
445175	16.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	12/4/2019 0:00	DC1	305
445175	17.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/4/2019 0:00	DC1	305
445175	18.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	12/4/2019 0:00	DC1	305
445175	19.1	023402P6	0	Cancelled	EA	42.14	Hurst Price List	Paint Line	3		42.14	0	12/4/2019 0:00	DC1	305
445175	20.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	12/4/2019 0:00	DC1	305
445175	21.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/4/2019 0:00	DC1	305
445175	22.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/4/2019 0:00	DC1	305
445175	23.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	12/4/2019 0:00	DC1	305
445175	24.1	023406P4	9	Closed	EA	65.31	Hurst Price List	Paint Line	0	9	65.31	587.79	12/4/2019 0:00	DC1	305
445175	25.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/4/2019 0:00	DC1	305
445175	26.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	12/4/2019 0:00	DC1	305
445175	27.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/4/2019 0:00	DC1	305
445175	28.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	12/4/2019 0:00	DC1	305
445175	29.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/4/2019 0:00	DC1	305
445175	30.1	023410P4	9	Closed	EA	61.96	Hurst Price List	Paint Line	0	9	61.96	557.64	12/4/2019 0:00	DC1	305
445175	31.1	023401P2	9	Closed	EA	46.98	Hurst Price List	Paint Line	0	9	46.98	422.82	12/4/2019 0:00	DC1	305
445175	32.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/4/2019 0:00	DC1	305
445175	33.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/4/2019 0:00	DC1	305
445175	34.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/4/2019 0:00	DC1	305
445175	35.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/4/2019 0:00	DC1	305
445175	36.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/4/2019 0:00	DC1	305
445175	37.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/4/2019 0:00	DC1	305
445175	38.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/4/2019 0:00	DC1	305
445175	39.1	023406P2	0	Cancelled	EA	14.21	Hurst Price List	Paint Line	4		14.21	0	12/4/2019 0:00	DC1	305
445175	40.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/4/2019 0:00	DC1	305
445175	41.1	023605P6	8	Closed	EA	12.72	Hurst Price List	Paint Line	0	8	12.72	101.76	12/4/2019 0:00	DC1	305
445174	1.1	#N/A	18	Closed	EA	7.87	Hurst Price List	Sundry Line	0	18	7.87	141.66	12/4/2019 0:00	DC1	212
445174	2.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	12/4/2019 0:00	DC1	212
445174	3.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	12/4/2019 0:00	DC1	212
445173	1.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/4/2019 0:00	DC1	922
445173	2.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	12/4/2019 0:00	DC1	922
445173	3.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/4/2019 0:00	DC1	922
445173	4.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/4/2019 0:00	DC1	922
445173	5.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	12/4/2019 0:00	DC1	922
445173	6.1	024605P6	8	Closed	EA	14.34	Hurst Price List	Paint Line	0	8	14.34	114.72	12/4/2019 0:00	DC1	922
445173	7.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	12/4/2019 0:00	DC1	922
445173	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/4/2019 0:00	DC1	922
445173	9.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/4/2019 0:00	DC1	922
445173	10.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	DC1	922
445173	11.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/4/2019 0:00	DC1	922
445173	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/4/2019 0:00	DC1	922
445173	13.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/4/2019 0:00	DC1	922
445173	14.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/4/2019 0:00	DC1	922
445173	15.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/4/2019 0:00	DC1	922
445173	16.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/4/2019 0:00	DC1	922
445173	17.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/4/2019 0:00	DC1	922
445173	18.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/4/2019 0:00	DC1	922
445173	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/4/2019 0:00	DC1	922
445173	20.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/4/2019 0:00	DC1	922
445173	21.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/4/2019 0:00	DC1	922
445173	22.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	12/4/2019 0:00	DC1	922
445173	23.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	12/4/2019 0:00	DC1	922
445173	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/4/2019 0:00	DC1	922
445173	25.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/4/2019 0:00	DC1	922
445173	26.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	12/4/2019 0:00	DC1	922
445173	27.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/4/2019 0:00	DC1	922
