Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443072	34.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	10/25/2019 0:00	DC1	314
443072	35.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/25/2019 0:00	DC1	314
443072	36.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/25/2019 0:00	DC1	314
443072	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/25/2019 0:00	DC1	314
443072	38.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/25/2019 0:00	DC1	314
443072	39.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/25/2019 0:00	DC1	314
443072	40.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/25/2019 0:00	DC1	314
443072	41.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/25/2019 0:00	DC1	314
443072	42.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/25/2019 0:00	DC1	314
443072	43.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/25/2019 0:00	DC1	314
443072	44.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/25/2019 0:00	DC1	314
443072	45.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	10/25/2019 0:00	DC1	314
443072	46.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/25/2019 0:00	DC1	314
443072	47.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/25/2019 0:00	DC1	314
443072	48.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/25/2019 0:00	DC1	314
443072	49.1	#N/A	8	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	106.4	10/25/2019 0:00	DC1	314
443072	50.1	#N/A	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/25/2019 0:00	DC1	314
443072	51.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/25/2019 0:00	DC1	314
443072	52.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/25/2019 0:00	DC1	314
443072	53.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/25/2019 0:00	DC1	314
443072	54.1	#N/A	0	Cancelled	EA	22.73	Hurst Price List	Sundry Line	4		22.73	0	10/25/2019 0:00	DC1	314
443072	55.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/25/2019 0:00	DC1	314
443072	56.1	024010P4	7	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	279.79	10/25/2019 0:00	DC1	314
443072	57.1	#N/A	1	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	121.3	10/25/2019 0:00	DC1	314
443072	58.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/25/2019 0:00	DC1	314
443072	59.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/25/2019 0:00	DC1	314
443072	60.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	10/25/2019 0:00	DC1	314
443071	1.1	024008P10	10	Closed	EA	62.63	Hurst Price List	Paint Line	0	10	62.63	626.3	10/25/2019 0:00	DC1	620
443071	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/25/2019 0:00	DC1	620
443071	3.1	024409P0	15	Closed	EA	51.45	Hurst Price List	Paint Line	0	15	51.45	771.75	10/25/2019 0:00	DC1	620
443071	4.1	023609P0	10	Closed	EA	69.17	Hurst Price List	Paint Line	0	10	69.17	691.7	10/25/2019 0:00	DC1	620
443071	5.1	024607P8	12	Closed	EA	50.8	Hurst Price List	Paint Line	0	12	50.8	609.6	10/25/2019 0:00	DC1	620
443071	6.1	023403P2	3	Closed	EA	62.15	Hurst Price List	Paint Line	0	3	62.15	186.45	10/25/2019 0:00	DC1	620
443071	7.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/25/2019 0:00	DC1	620
443071	8.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/25/2019 0:00	DC1	620
443071	9.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	10/25/2019 0:00	DC1	620
443071	10.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	10/25/2019 0:00	DC1	620
443071	11.1	024407P4	20	Closed	EA	46.18	Hurst Price List	Paint Line	0	20	46.18	923.6	10/25/2019 0:00	DC1	620
443071	12.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/25/2019 0:00	DC1	620
443071	13.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/25/2019 0:00	DC1	620
443071	14.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/25/2019 0:00	DC1	620
443071	15.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/25/2019 0:00	DC1	620
443071	16.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/25/2019 0:00	DC1	620
443071	17.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/25/2019 0:00	DC1	620
443071	18.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/25/2019 0:00	DC1	620
443071	19.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/25/2019 0:00	DC1	620
443071	20.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/25/2019 0:00	DC1	620
443071	21.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/25/2019 0:00	DC1	620
443071	22.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/25/2019 0:00	DC1	620
443071	23.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/25/2019 0:00	DC1	620
443071	24.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/25/2019 0:00	DC1	620
443071	25.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/25/2019 0:00	DC1	620
443071	26.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/25/2019 0:00	DC1	620
443071	27.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/25/2019 0:00	DC1	620
443071	28.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/25/2019 0:00	DC1	620
443071	29.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	10/25/2019 0:00	DC1	620
443071	30.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/25/2019 0:00	DC1	620
443071	31.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	10/25/2019 0:00	DC1	620
443071	32.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/25/2019 0:00	DC1	620
443071	33.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/25/2019 0:00	DC1	620
443071	34.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/25/2019 0:00	DC1	620
443071	35.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/25/2019 0:00	DC1	620
443071	36.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	10/25/2019 0:00	DC1	620
443071	37.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	10/25/2019 0:00	DC1	620
443071	38.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	10/25/2019 0:00	DC1	620
443071	39.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/25/2019 0:00	DC1	620
443071	40.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/25/2019 0:00	DC1	620
443070	1.1	023601P0	6	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	360.78	10/25/2019 0:00	DC1	606
443070	2.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/25/2019 0:00	DC1	606
443070	3.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/25/2019 0:00	DC1	606
443070	4.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/25/2019 0:00	DC1	606
443070	5.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/25/2019 0:00	DC1	606
443070	6.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	10/25/2019 0:00	DC1	606
443070	7.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/25/2019 0:00	DC1	606
443070	8.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/25/2019 0:00	DC1	606
443070	9.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/25/2019 0:00	DC1	606
443070	10.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	10/25/2019 0:00	DC1	606
443070	11.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/25/2019 0:00	DC1	606
443070	12.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/25/2019 0:00	DC1	606
443070	13.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/25/2019 0:00	DC1	606
443070	14.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/25/2019 0:00	DC1	606
443070	15.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/25/2019 0:00	DC1	606
443070	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/25/2019 0:00	DC1	606
443070	17.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	10/25/2019 0:00	DC1	606
443070	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/25/2019 0:00	DC1	606
443070	19.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/25/2019 0:00	DC1	606
443070	20.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/25/2019 0:00	DC1	606
443070	21.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/25/2019 0:00	DC1	606
443070	22.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/25/2019 0:00	DC1	606
443070	23.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/25/2019 0:00	DC1	606
443070	24.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/25/2019 0:00	DC1	606
443070	25.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/25/2019 0:00	DC1	606
443070	26.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/25/2019 0:00	DC1	606
443070	27.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/25/2019 0:00	DC1	606
443070	28.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	10/25/2019 0:00	DC1	606
443070	29.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/25/2019 0:00	DC1	606
443070	30.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/25/2019 0:00	DC1	606
443070	31.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/25/2019 0:00	DC1	606
443070	32.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/25/2019 0:00	DC1	606
443070	33.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/25/2019 0:00	DC1	606
443070	34.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/25/2019 0:00	DC1	606
443069	1.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/25/2019 0:00	DC1	229
443069	2.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/25/2019 0:00	DC1	229
443069	3.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/25/2019 0:00	DC1	229
443069	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/25/2019 0:00	DC1	229
443069	5.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/25/2019 0:00	DC1	229
443069	6.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/25/2019 0:00	DC1	229
443069	7.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	10/25/2019 0:00	DC1	229
443069	8.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/25/2019 0:00	DC1	229
443069	9.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/25/2019 0:00	DC1	229
443069	10.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/25/2019 0:00	DC1	229
443069	11.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/25/2019 0:00	DC1	229
443069	12.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/25/2019 0:00	DC1	229
443069	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/25/2019 0:00	DC1	229
443069	14.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/25/2019 0:00	DC1	229
443069	15.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/25/2019 0:00	DC1	229
443069	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/25/2019 0:00	DC1	229
443069	17.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/25/2019 0:00	DC1	229
443069	18.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/25/2019 0:00	DC1	229
443068	1.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/25/2019 0:00	DC1	911
443068	2.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	10/25/2019 0:00	DC1	911
443068	3.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/25/2019 0:00	DC1	911
443068	4.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/25/2019 0:00	DC1	911
443068	5.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/25/2019 0:00	DC1	911
443068	6.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	DC1	911
443068	7.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/25/2019 0:00	DC1	911
443068	8.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/25/2019 0:00	DC1	911
443068	9.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/25/2019 0:00	DC1	911
443068	10.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/25/2019 0:00	DC1	911
443068	11.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/25/2019 0:00	DC1	911
443068	12.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/25/2019 0:00	DC1	911
443068	13.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/25/2019 0:00	DC1	911
443068	14.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/25/2019 0:00	DC1	911
443068	15.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/25/2019 0:00	DC1	911
443068	16.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/25/2019 0:00	DC1	911
443068	17.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/25/2019 0:00	DC1	911
443068	18.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/25/2019 0:00	DC1	911
443068	19.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/25/2019 0:00	DC1	911
443068	20.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	10/25/2019 0:00	DC1	911
443068	21.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	10/25/2019 0:00	DC1	911
443068	22.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/25/2019 0:00	DC1	911
443068	23.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/25/2019 0:00	DC1	911
443068	24.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/25/2019 0:00	DC1	911
443068	25.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/25/2019 0:00	DC1	911
443068	26.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	10/25/2019 0:00	DC1	911
443068	27.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	10/25/2019 0:00	DC1	911
443068	28.1	024603P00	16	Closed	EA	42.47	Hurst Price List	Paint Line	0	16	42.47	679.52	10/25/2019 0:00	DC1	911
443068	29.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/25/2019 0:00	DC1	911
443068	30.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/25/2019 0:00	DC1	911
443067	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/25/2019 0:00	DC1	1105
443067	2.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/25/2019 0:00	DC1	1105
443067	3.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/25/2019 0:00	DC1	1105
443067	4.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/25/2019 0:00	DC1	1105
443067	5.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/25/2019 0:00	DC1	1105
443067	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/25/2019 0:00	DC1	1105
443067	7.1	023805P8	24	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,654.80	10/25/2019 0:00	DC1	1105
443067	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/25/2019 0:00	DC1	1105
443067	9.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/25/2019 0:00	DC1	1105
443067	10.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/25/2019 0:00	DC1	1105
443067	11.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/25/2019 0:00	DC1	1105
443067	12.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	10/25/2019 0:00	DC1	1105
443067	13.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/25/2019 0:00	DC1	1105
443067	14.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/25/2019 0:00	DC1	1105
443067	15.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/25/2019 0:00	DC1	1105
443067	16.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/25/2019 0:00	DC1	1105
443067	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/25/2019 0:00	DC1	1105
443067	18.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/25/2019 0:00	DC1	1105
443067	19.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/25/2019 0:00	DC1	1105
443067	20.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/25/2019 0:00	DC1	1105
443067	21.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/25/2019 0:00	DC1	1105
443067	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/25/2019 0:00	DC1	1105
443067	23.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/25/2019 0:00	DC1	1105
443067	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/25/2019 0:00	DC1	1105
443067	25.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/25/2019 0:00	DC1	1105
443067	26.1	#N/A	12	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	140.64	10/25/2019 0:00	DC1	1105
443067	27.1	#N/A	8	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	159.44	10/25/2019 0:00	DC1	1105
443067	28.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	10/25/2019 0:00	DC1	1105
443067	29.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/25/2019 0:00	DC1	1105
443066	1.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/25/2019 0:00	DC1	222
443066	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/25/2019 0:00	DC1	222
443066	3.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/25/2019 0:00	DC1	222
443066	4.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/25/2019 0:00	DC1	222
443066	5.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	10/25/2019 0:00	DC1	222
443066	6.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	10/25/2019 0:00	DC1	222
443066	7.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	10/25/2019 0:00	DC1	222
443066	8.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	10/25/2019 0:00	DC1	222
443066	9.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/25/2019 0:00	DC1	222
443066	10.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	10/25/2019 0:00	DC1	222
443066	11.1	023404P6	2	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	109.3	10/25/2019 0:00	DC1	222
443066	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/25/2019 0:00	DC1	222
443066	13.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/25/2019 0:00	DC1	222
443066	14.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	10/25/2019 0:00	DC1	222
443066	15.1	023602P4	1	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	60.01	10/25/2019 0:00	DC1	222
443066	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/25/2019 0:00	DC1	222
443066	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/25/2019 0:00	DC1	222
443066	18.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/25/2019 0:00	DC1	222
443066	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/25/2019 0:00	DC1	222
443066	20.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/25/2019 0:00	DC1	222
443066	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/25/2019 0:00	DC1	222
443066	22.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/25/2019 0:00	DC1	222
443065	1.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	10/25/2019 0:00	DC1	223
443065	2.1	#N/A	30	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	525.6	10/25/2019 0:00	DC1	223
443065	3.1	#N/A	30	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	215.7	10/25/2019 0:00	DC1	223
443065	4.1	#N/A	30	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	338.7	10/25/2019 0:00	DC1	223
443065	5.1	#N/A	30	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	321.6	10/25/2019 0:00	DC1	223
443065	6.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	10/25/2019 0:00	DC1	223
443065	7.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	10/25/2019 0:00	DC1	223
