Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442618	22.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/18/2019 0:00	DC1	1117
442618	23.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/18/2019 0:00	DC1	1117
442618	24.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/18/2019 0:00	DC1	1117
442618	25.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/18/2019 0:00	DC1	1117
442618	26.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	10/18/2019 0:00	DC1	1117
442618	27.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/18/2019 0:00	DC1	1117
442618	28.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/18/2019 0:00	DC1	1117
442618	29.1	#N/A	20	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	329	10/18/2019 0:00	DC1	1117
442618	30.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/18/2019 0:00	DC1	1117
442618	31.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/18/2019 0:00	DC1	1117
442618	32.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	10/18/2019 0:00	DC1	1117
442618	33.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/18/2019 0:00	DC1	1117
442618	34.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/18/2019 0:00	DC1	1117
442618	35.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	10/18/2019 0:00	DC1	1117
442618	36.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/18/2019 0:00	DC1	1117
442618	37.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/18/2019 0:00	DC1	1117
442618	38.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	10/18/2019 0:00	DC1	1117
442618	39.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/18/2019 0:00	DC1	1117
442618	40.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/18/2019 0:00	DC1	1117
442618	41.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/18/2019 0:00	DC1	1117
442618	42.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	10/18/2019 0:00	DC1	1117
442618	43.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	10/18/2019 0:00	DC1	1117
442618	44.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/18/2019 0:00	DC1	1117
442618	45.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	10/18/2019 0:00	DC1	1117
442618	46.1	024002P0	9	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	606.24	10/18/2019 0:00	DC1	1117
442618	47.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	10/18/2019 0:00	DC1	1117
442618	48.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/18/2019 0:00	DC1	1117
442618	49.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/18/2019 0:00	DC1	1117
442618	50.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/18/2019 0:00	DC1	1117
442618	51.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/18/2019 0:00	DC1	1117
442618	52.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/18/2019 0:00	DC1	1117
442618	53.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/18/2019 0:00	DC1	1117
442618	54.1	#N/A	36	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	259.92	10/18/2019 0:00	DC1	1117
442618	55.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	10/18/2019 0:00	DC1	1117
442618	56.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/18/2019 0:00	DC1	1117
442618	57.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/18/2019 0:00	DC1	1117
442618	58.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/18/2019 0:00	DC1	1117
442617	1.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/18/2019 0:00	DC1	910
442617	2.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/18/2019 0:00	DC1	910
442617	3.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	10/18/2019 0:00	DC1	910
442617	4.1	024603P00	11	Closed	EA	42.47	Hurst Price List	Paint Line	0	11	42.47	467.17	10/18/2019 0:00	DC1	910
442617	5.1	023607P10	4	Closed	EA	41.02	Hurst Price List	Paint Line	0	4	41.02	164.08	10/18/2019 0:00	DC1	910
442617	6.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	10/18/2019 0:00	DC1	910
442617	7.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	10/18/2019 0:00	DC1	910
442617	8.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	10/18/2019 0:00	DC1	910
442617	9.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/18/2019 0:00	DC1	910
442617	10.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	10/18/2019 0:00	DC1	910
442617	11.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/18/2019 0:00	DC1	910
442617	12.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/18/2019 0:00	DC1	910
442617	13.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/18/2019 0:00	DC1	910
442617	14.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	10/18/2019 0:00	DC1	910
442617	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	DC1	910
442617	16.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	10/18/2019 0:00	DC1	910
442617	17.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/18/2019 0:00	DC1	910
442617	18.1	023802P0	1	Closed	EA	68.75	Hurst Price List	Paint Line	0	1	68.75	68.75	10/18/2019 0:00	DC1	910
442617	19.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/18/2019 0:00	DC1	910
442617	20.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/18/2019 0:00	DC1	910
442617	21.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/18/2019 0:00	DC1	910
442617	22.1	023408P0	11	Closed	EA	57.57	Hurst Price List	Paint Line	0	11	57.57	633.27	10/18/2019 0:00	DC1	910
442617	23.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	10/18/2019 0:00	DC1	910
442617	24.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/18/2019 0:00	DC1	910
442617	25.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/18/2019 0:00	DC1	910
442617	26.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/18/2019 0:00	DC1	910
442617	27.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/18/2019 0:00	DC1	910
442617	28.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/18/2019 0:00	DC1	910
442617	29.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/18/2019 0:00	DC1	910
442617	30.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/18/2019 0:00	DC1	910
442617	31.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/18/2019 0:00	DC1	910
442617	32.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/18/2019 0:00	DC1	910
442617	33.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/18/2019 0:00	DC1	910
442617	34.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/18/2019 0:00	DC1	910
442617	35.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/18/2019 0:00	DC1	910
442617	36.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/18/2019 0:00	DC1	910
442617	37.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/18/2019 0:00	DC1	910
442617	38.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/18/2019 0:00	DC1	910
442617	39.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/18/2019 0:00	DC1	910
442617	40.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/18/2019 0:00	DC1	910
442617	41.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/18/2019 0:00	DC1	910
442617	42.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/18/2019 0:00	DC1	910
442617	43.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	10/18/2019 0:00	DC1	910
442617	44.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	10/18/2019 0:00	DC1	910
442617	45.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	10/18/2019 0:00	DC1	910
442617	46.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/18/2019 0:00	DC1	910
442617	47.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	10/18/2019 0:00	DC1	910
442617	48.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/18/2019 0:00	DC1	910
442616	1.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	10/18/2019 0:00	DC1	908
442616	2.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	10/18/2019 0:00	DC1	908
442616	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/18/2019 0:00	DC1	908
442616	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/18/2019 0:00	DC1	908
442616	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/18/2019 0:00	DC1	908
442616	6.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/18/2019 0:00	DC1	908
442616	7.1	023602P6	24	Closed	EA	13.12	Hurst Price List	Paint Line	0	24	13.12	314.88	10/18/2019 0:00	DC1	908
442616	8.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/18/2019 0:00	DC1	908
442616	9.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/18/2019 0:00	DC1	908
442616	10.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/18/2019 0:00	DC1	908
442616	11.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/18/2019 0:00	DC1	908
442616	12.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/18/2019 0:00	DC1	908
442616	13.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/18/2019 0:00	DC1	908
442616	14.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/18/2019 0:00	DC1	908
442616	15.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	10/18/2019 0:00	DC1	908
442616	16.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	10/18/2019 0:00	DC1	908
442616	17.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/18/2019 0:00	DC1	908
442616	18.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/18/2019 0:00	DC1	908
442616	19.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/18/2019 0:00	DC1	908
442616	20.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	10/18/2019 0:00	DC1	908
442616	21.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/18/2019 0:00	DC1	908
442616	22.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/18/2019 0:00	DC1	908
442616	23.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	10/18/2019 0:00	DC1	908
442616	24.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/18/2019 0:00	DC1	908
442616	25.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/18/2019 0:00	DC1	908
442616	26.1	024004P8	12	Closed	EA	44.47	Hurst Price List	Paint Line	0	12	44.47	533.64	10/18/2019 0:00	DC1	908
442616	27.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/18/2019 0:00	DC1	908
442616	28.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	10/18/2019 0:00	DC1	908
442616	29.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/18/2019 0:00	DC1	908
442616	30.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/18/2019 0:00	DC1	908
442616	31.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/18/2019 0:00	DC1	908
442616	32.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	10/18/2019 0:00	DC1	908
442616	33.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/18/2019 0:00	DC1	908
442616	34.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/18/2019 0:00	DC1	908
442616	35.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	10/18/2019 0:00	DC1	908
442616	36.1	023607P8	16	Closed	EA	9.43	Hurst Price List	Paint Line	0	16	9.43	150.88	10/18/2019 0:00	DC1	908
442616	37.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/18/2019 0:00	DC1	908
442616	38.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/18/2019 0:00	DC1	908
442616	39.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/18/2019 0:00	DC1	908
442616	40.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/18/2019 0:00	DC1	908
442613	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/18/2019 0:00	DC1	609
442613	2.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/18/2019 0:00	DC1	609
442613	3.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/18/2019 0:00	DC1	609
442613	4.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/18/2019 0:00	DC1	609
442613	5.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/18/2019 0:00	DC1	609
442613	6.1	023604P6	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/18/2019 0:00	DC1	609
442613	7.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/18/2019 0:00	DC1	609
442613	8.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	10/18/2019 0:00	DC1	609
442613	9.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/18/2019 0:00	DC1	609
442613	10.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/18/2019 0:00	DC1	609
442613	11.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/18/2019 0:00	DC1	609
442613	12.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/18/2019 0:00	DC1	609
442613	13.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/18/2019 0:00	DC1	609
442613	14.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	10/18/2019 0:00	DC1	609
442613	15.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/18/2019 0:00	DC1	609
442613	16.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/18/2019 0:00	DC1	609
442613	17.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/18/2019 0:00	DC1	609
442613	18.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/18/2019 0:00	DC1	609
442613	19.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/18/2019 0:00	DC1	609
442613	20.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/18/2019 0:00	DC1	609
442613	21.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	DC1	609
442612	1.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	10/21/2019 0:00	DC1	1115
442612	2.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	10/21/2019 0:00	DC1	1115
442612	3.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	10/21/2019 0:00	DC1	1115
442612	4.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/21/2019 0:00	DC1	1115
442612	5.1	023406P0	0	Cancelled	EA	68.87	Hurst Price List	Paint Line	3		68.87	0	10/21/2019 0:00	DC1	1115
442612	6.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/21/2019 0:00	DC1	1115
442612	7.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	10/21/2019 0:00	DC1	1115
442612	8.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/21/2019 0:00	DC1	1115
442612	9.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/21/2019 0:00	DC1	1115
442612	10.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/21/2019 0:00	DC1	1115
442612	11.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/21/2019 0:00	DC1	1115
442612	12.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/21/2019 0:00	DC1	1115
442612	13.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/21/2019 0:00	DC1	1115
442612	14.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/21/2019 0:00	DC1	1115
442612	15.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/21/2019 0:00	DC1	1115
442612	16.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/21/2019 0:00	DC1	1115
442612	17.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/21/2019 0:00	DC1	1115
442612	18.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/21/2019 0:00	DC1	1115
442612	19.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/21/2019 0:00	DC1	1115
442612	20.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/21/2019 0:00	DC1	1115
442612	21.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/21/2019 0:00	DC1	1115
442612	22.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/21/2019 0:00	DC1	1115
442612	23.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/21/2019 0:00	DC1	1115
442612	24.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/21/2019 0:00	DC1	1115
442612	25.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/21/2019 0:00	DC1	1115
442612	26.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/21/2019 0:00	DC1	1115
442612	27.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/21/2019 0:00	DC1	1115
442612	28.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/21/2019 0:00	DC1	1115
442612	29.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/21/2019 0:00	DC1	1115
442612	30.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/21/2019 0:00	DC1	1115
442612	31.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/21/2019 0:00	DC1	1115
442612	32.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/21/2019 0:00	DC1	1115
442612	33.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/21/2019 0:00	DC1	1115
442612	34.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/21/2019 0:00	DC1	1115
442612	35.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	12		17.92	0	10/21/2019 0:00	DC1	1115
442612	36.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/21/2019 0:00	DC1	1115
442612	37.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/21/2019 0:00	DC1	1115
442612	38.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/21/2019 0:00	DC1	1115
442612	39.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/21/2019 0:00	DC1	1115
442612	40.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/21/2019 0:00	DC1	1115
442612	41.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/21/2019 0:00	DC1	1115
442612	42.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/21/2019 0:00	DC1	1115
442612	43.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/21/2019 0:00	DC1	1115
442612	44.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/21/2019 0:00	DC1	1115
442612	45.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/21/2019 0:00	DC1	1115
442612	46.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/21/2019 0:00	DC1	1115
442612	47.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/21/2019 0:00	DC1	1115
442612	48.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/21/2019 0:00	DC1	1115
442612	49.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/21/2019 0:00	DC1	1115
442612	50.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/21/2019 0:00	DC1	1115
442612	51.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/21/2019 0:00	DC1	1115
442612	52.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/21/2019 0:00	DC1	1115
442612	53.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/21/2019 0:00	DC1	1115
442612	54.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/21/2019 0:00	DC1	1115
442612	55.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/21/2019 0:00	DC1	1115
442612	56.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/21/2019 0:00	DC1	1115
442612	57.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/21/2019 0:00	DC1	1115
442612	58.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/21/2019 0:00	DC1	1115
442612	59.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/21/2019 0:00	DC1	1115
