Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445673	16.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	12/12/2019 0:00	DC1	1116
445673	17.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/12/2019 0:00	DC1	1116
445673	18.1	023410P2	16	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	216.8	12/12/2019 0:00	DC1	1116
445673	19.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/12/2019 0:00	DC1	1116
445673	20.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/12/2019 0:00	DC1	1116
445673	21.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	12/12/2019 0:00	DC1	1116
445670	1.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	12/12/2019 0:00	DC1	823
445670	2.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	12/12/2019 0:00	DC1	823
445670	3.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	12/12/2019 0:00	DC1	823
445670	4.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/12/2019 0:00	DC1	823
445670	5.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	12/12/2019 0:00	DC1	823
445670	6.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/12/2019 0:00	DC1	823
445670	7.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/12/2019 0:00	DC1	823
445670	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/12/2019 0:00	DC1	823
445670	9.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/12/2019 0:00	DC1	823
445670	10.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	12/12/2019 0:00	DC1	823
445670	11.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	12/12/2019 0:00	DC1	823
445669	1.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	12/12/2019 0:00	DC1	911
445669	2.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	12/12/2019 0:00	DC1	911
445669	3.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/12/2019 0:00	DC1	911
445667	1.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	12/12/2019 0:00	DC1	213
445667	2.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	12/12/2019 0:00	DC1	213
445667	3.1	024005P2	12	Closed	EA	39.69	Hurst Price List	Paint Line	0	12	39.69	476.28	12/12/2019 0:00	DC1	213
445667	4.1	024401P10	12	Closed	EA	69.79	Hurst Price List	Paint Line	0	12	69.79	837.48	12/12/2019 0:00	DC1	213
445667	5.1	024201P8	36	Closed	EA	51.44	Hurst Price List	Paint Line	0	36	51.44	1,851.84	12/12/2019 0:00	DC1	213
445667	6.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/12/2019 0:00	DC1	213
445667	7.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	12/12/2019 0:00	DC1	213
445667	8.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	12/12/2019 0:00	DC1	213
445667	9.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/12/2019 0:00	DC1	213
445667	10.1	023409P4	36	Closed	EA	54.23	Hurst Price List	Paint Line	0	36	54.23	1,952.28	12/12/2019 0:00	DC1	213
445667	11.1	023403P10	36	Closed	EA	59.57	Hurst Price List	Paint Line	0	36	59.57	2,144.52	12/12/2019 0:00	DC1	213
445667	12.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	12/12/2019 0:00	DC1	213
445667	13.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/12/2019 0:00	DC1	213
445667	14.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	12/12/2019 0:00	DC1	213
445667	15.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	12/12/2019 0:00	DC1	213
445667	16.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/12/2019 0:00	DC1	213
445667	17.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	12/12/2019 0:00	DC1	213
445667	18.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/12/2019 0:00	DC1	213
445667	19.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/12/2019 0:00	DC1	213
445667	20.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/12/2019 0:00	DC1	213
445667	21.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/12/2019 0:00	DC1	213
445667	22.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/12/2019 0:00	DC1	213
445667	23.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/12/2019 0:00	DC1	213
445667	24.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/12/2019 0:00	DC1	213
445667	25.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/12/2019 0:00	DC1	213
445667	26.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/12/2019 0:00	DC1	213
445667	27.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/12/2019 0:00	DC1	213
445667	28.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	12/12/2019 0:00	DC1	213
445667	29.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	12/12/2019 0:00	DC1	213
445667	30.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	12/12/2019 0:00	DC1	213
445667	31.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/12/2019 0:00	DC1	213
445667	32.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	12/12/2019 0:00	DC1	213
445667	33.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	12/12/2019 0:00	DC1	213
445667	34.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	12/12/2019 0:00	DC1	213
445667	35.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	12/12/2019 0:00	DC1	213
445667	36.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/12/2019 0:00	DC1	213
445667	37.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/12/2019 0:00	DC1	213
445667	38.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	12/12/2019 0:00	DC1	213
445667	39.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/12/2019 0:00	DC1	213
445667	40.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/12/2019 0:00	DC1	213
445667	41.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/12/2019 0:00	DC1	213
445667	42.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/12/2019 0:00	DC1	213
445667	43.1	023409P2	20	Closed	EA	11.99	Hurst Price List	Paint Line	0	20	11.99	239.8	12/12/2019 0:00	DC1	213
445667	44.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/12/2019 0:00	DC1	213
445667	45.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/12/2019 0:00	DC1	213
445667	46.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/12/2019 0:00	DC1	213
445667	47.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	12/12/2019 0:00	DC1	213
445667	48.1	024603P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	12/12/2019 0:00	DC1	213
445667	49.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	12/12/2019 0:00	DC1	213
445667	50.1	024603P2	3	Closed	EA	85.08	Hurst Price List	Paint Line	0	3	85.08	255.24	12/12/2019 0:00	DC1	213
445667	51.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/12/2019 0:00	DC1	213
445667	52.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	12/12/2019 0:00	DC1	213
445667	53.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	12/12/2019 0:00	DC1	213
445667	54.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	12/12/2019 0:00	DC1	213
445667	55.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	12/12/2019 0:00	DC1	213
445660	1.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/12/2019 0:00	701	1813
445660	2.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/12/2019 0:00	701	1813
445660	3.1	023810P10	6	Closed	EA	44.67	Hurst Price List	Paint Line	0	6	44.67	268.02	12/12/2019 0:00	701	1813
445660	4.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	3		42.52	0	12/12/2019 0:00	701	1813
445660	5.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/12/2019 0:00	701	1813
445660	6.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/12/2019 0:00	701	1813
445660	7.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/12/2019 0:00	701	1813
445660	8.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/12/2019 0:00	701	1813
445660	9.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/12/2019 0:00	701	1813
445660	10.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/12/2019 0:00	701	1813
445660	11.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/12/2019 0:00	701	1813
445660	12.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/12/2019 0:00	701	1813
445660	13.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/12/2019 0:00	701	1813
445660	14.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	701	1813
445658	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/12/2019 0:00	DC1	619
445658	2.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/12/2019 0:00	DC1	619
445658	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/12/2019 0:00	DC1	619
445658	4.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/12/2019 0:00	DC1	619
445658	5.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	12/12/2019 0:00	DC1	619
445658	6.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/12/2019 0:00	DC1	619
445658	7.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	12/12/2019 0:00	DC1	619
445658	8.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/12/2019 0:00	DC1	619
445658	9.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/12/2019 0:00	DC1	619
445658	10.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/12/2019 0:00	DC1	619
445658	11.1	023409P2	20	Closed	EA	11.99	Hurst Price List	Paint Line	0	20	11.99	239.8	12/12/2019 0:00	DC1	619
445658	12.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/12/2019 0:00	DC1	619
445658	13.1	023404P0	12	Closed	EA	12.35	Hurst Price List	Paint Line	0	12	12.35	148.2	12/12/2019 0:00	DC1	619
445658	14.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/12/2019 0:00	DC1	619
445658	15.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/12/2019 0:00	DC1	619
445658	16.1	024603P0	16	Closed	EA	18.16	Hurst Price List	Paint Line	0	16	18.16	290.56	12/12/2019 0:00	DC1	619
445658	17.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/12/2019 0:00	DC1	619
445658	18.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	12/12/2019 0:00	DC1	619
445658	19.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/12/2019 0:00	DC1	619
445658	20.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	12/12/2019 0:00	DC1	619
445658	21.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	12/12/2019 0:00	DC1	619
445658	22.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	12/12/2019 0:00	DC1	619
445658	23.1	023607P4	18	Closed	EA	4.29	Hurst Price List	Paint Line	0	18	4.29	77.22	12/12/2019 0:00	DC1	619
445658	24.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/12/2019 0:00	DC1	619
445658	25.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	12/12/2019 0:00	DC1	619
445658	26.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/12/2019 0:00	DC1	619
445658	27.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/12/2019 0:00	DC1	619
445658	28.1	023603P0	8	Closed	EA	12.61	Hurst Price List	Paint Line	0	8	12.61	100.88	12/12/2019 0:00	DC1	619
445658	29.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	12/12/2019 0:00	DC1	619
445658	30.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	12/12/2019 0:00	DC1	619
445658	31.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/12/2019 0:00	DC1	619
445658	32.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/12/2019 0:00	DC1	619
445658	33.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	12/12/2019 0:00	DC1	619
445658	34.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/12/2019 0:00	DC1	619
445658	35.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	12/12/2019 0:00	DC1	619
445658	36.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/12/2019 0:00	DC1	619
445658	37.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	12/12/2019 0:00	DC1	619
445658	38.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	12/12/2019 0:00	DC1	619
445658	39.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/12/2019 0:00	DC1	619
445658	40.1	023807P6	16	Closed	EA	50.68	Hurst Price List	Paint Line	0	16	50.68	810.88	12/12/2019 0:00	DC1	619
445658	41.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/12/2019 0:00	DC1	619
445658	42.1	023401P4	36	Closed	EA	10.5	Hurst Price List	Paint Line	0	36	10.5	378	12/12/2019 0:00	DC1	619
445658	43.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	12/12/2019 0:00	DC1	619
445658	44.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/12/2019 0:00	DC1	619
445658	45.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/12/2019 0:00	DC1	619
445658	46.1	023803P2	28	Closed	EA	15.13	Hurst Price List	Paint Line	0	28	15.13	423.64	12/12/2019 0:00	DC1	619
445658	47.1	024009P4	54	Closed	EA	3.87	Hurst Price List	Paint Line	0	54	3.87	208.98	12/12/2019 0:00	DC1	619
445658	48.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	12/12/2019 0:00	DC1	619
445658	49.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/12/2019 0:00	DC1	619
445658	50.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/12/2019 0:00	DC1	619
445658	51.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/12/2019 0:00	DC1	619
445658	52.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	12/12/2019 0:00	DC1	619
445658	53.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/12/2019 0:00	DC1	619
445658	54.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	12/12/2019 0:00	DC1	619
445657	1.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	12/12/2019 0:00	DC1	603
445657	2.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	12/12/2019 0:00	DC1	603
445657	3.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/12/2019 0:00	DC1	603
445657	4.1	024407P10	15	Closed	EA	53.92	Hurst Price List	Paint Line	0	15	53.92	808.8	12/12/2019 0:00	DC1	603
445657	5.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	12/12/2019 0:00	DC1	603
445657	6.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	12/12/2019 0:00	DC1	603
445657	7.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	12/12/2019 0:00	DC1	603
445657	8.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	DC1	603
445657	9.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/12/2019 0:00	DC1	603
445657	10.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	12/12/2019 0:00	DC1	603
445657	11.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	12/12/2019 0:00	DC1	603
445657	12.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/12/2019 0:00	DC1	603
445657	13.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/12/2019 0:00	DC1	603
445657	14.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/12/2019 0:00	DC1	603
445657	15.1	023604P0	18	Closed	EA	41.2	Hurst Price List	Paint Line	0	18	41.2	741.6	12/12/2019 0:00	DC1	603
445657	16.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/12/2019 0:00	DC1	603
445657	17.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/12/2019 0:00	DC1	603
445657	18.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/12/2019 0:00	DC1	603
445657	19.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	12/12/2019 0:00	DC1	603
445657	20.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/12/2019 0:00	DC1	603
445657	21.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/12/2019 0:00	DC1	603
445657	22.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/12/2019 0:00	DC1	603
445657	23.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	12/12/2019 0:00	DC1	603
445657	24.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/12/2019 0:00	DC1	603
445657	25.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	12/12/2019 0:00	DC1	603
445657	26.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	12/12/2019 0:00	DC1	603
445657	27.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	12/12/2019 0:00	DC1	603
445657	28.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	12/12/2019 0:00	DC1	603
445657	29.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	12/12/2019 0:00	DC1	603
445656	1.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	1		80.28	0	12/12/2019 0:00	701	1605
445656	2.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	12/12/2019 0:00	701	1605
445656	3.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/12/2019 0:00	701	1605
445656	4.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/12/2019 0:00	701	1605
445656	5.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	12/12/2019 0:00	701	1605
445656	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/12/2019 0:00	701	1605
445656	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/12/2019 0:00	701	1605
445655	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/12/2019 0:00	701	1806
445655	2.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	12/12/2019 0:00	701	1806
445655	3.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/12/2019 0:00	701	1806
445655	4.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/12/2019 0:00	701	1806
445655	5.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/12/2019 0:00	701	1806
445655	6.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/12/2019 0:00	701	1806
445655	7.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/12/2019 0:00	701	1806
445655	8.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	12/12/2019 0:00	701	1806
445655	9.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/12/2019 0:00	701	1806
445655	10.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/12/2019 0:00	701	1806
445655	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/12/2019 0:00	701	1806
445655	12.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	12/12/2019 0:00	701	1806
445655	13.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/12/2019 0:00	701	1806
445655	14.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/12/2019 0:00	701	1806
445655	15.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	12/12/2019 0:00	701	1806
445655	16.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/12/2019 0:00	701	1806
445655	17.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/12/2019 0:00	701	1806
445655	18.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/12/2019 0:00	701	1806
445655	19.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	12/12/2019 0:00	701	1806
445655	20.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	6		42.52	0	12/12/2019 0:00	701	1806
445655	21.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/12/2019 0:00	701	1806
445655	22.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/12/2019 0:00	701	1806
445655	23.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/12/2019 0:00	701	1806
445655	24.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/12/2019 0:00	701	1806
445655	25.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	12/12/2019 0:00	701	1806
445655	26.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/12/2019 0:00	701	1806
