Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439572	3.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/29/2019 0:00	DC1	821
439572	4.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/29/2019 0:00	DC1	821
439572	5.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/29/2019 0:00	DC1	821
439572	6.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/29/2019 0:00	DC1	821
439572	7.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/29/2019 0:00	DC1	821
439572	8.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/29/2019 0:00	DC1	821
439572	9.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	8/29/2019 0:00	DC1	821
439572	10.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	8/29/2019 0:00	DC1	821
439572	11.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	8/29/2019 0:00	DC1	821
439572	12.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	8/29/2019 0:00	DC1	821
439572	13.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/29/2019 0:00	DC1	821
439572	14.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/29/2019 0:00	DC1	821
439572	15.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/29/2019 0:00	DC1	821
439572	16.1	024204P2	0	Cancelled	EA	59.05	Hurst Price List	Paint Line	2		59.05	0	8/29/2019 0:00	DC1	821
439572	17.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/29/2019 0:00	DC1	821
439572	18.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	8/29/2019 0:00	DC1	821
439572	19.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/29/2019 0:00	DC1	821
439572	20.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	821
439572	21.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	8/29/2019 0:00	DC1	821
439572	22.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/29/2019 0:00	DC1	821
439572	23.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/29/2019 0:00	DC1	821
439572	24.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/29/2019 0:00	DC1	821
439572	25.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/29/2019 0:00	DC1	821
439572	26.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/29/2019 0:00	DC1	821
439571	1.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/29/2019 0:00	DC1	1119
439571	2.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/29/2019 0:00	DC1	1119
439571	3.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/29/2019 0:00	DC1	1119
439571	4.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/29/2019 0:00	DC1	1119
439571	5.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	8/29/2019 0:00	DC1	1119
439571	6.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	8/29/2019 0:00	DC1	1119
439571	7.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/29/2019 0:00	DC1	1119
439571	8.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	6		35.55	0	8/29/2019 0:00	DC1	1119
439571	9.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/29/2019 0:00	DC1	1119
439571	10.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	8/29/2019 0:00	DC1	1119
439571	11.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	8/29/2019 0:00	DC1	1119
439571	12.1	023805P8	15	Closed	EA	68.95	Hurst Price List	Paint Line	0	15	68.95	1,034.25	8/29/2019 0:00	DC1	1119
439571	13.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	8/29/2019 0:00	DC1	1119
439571	14.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/29/2019 0:00	DC1	1119
439571	15.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/29/2019 0:00	DC1	1119
439571	16.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	8/29/2019 0:00	DC1	1119
439571	17.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	8/29/2019 0:00	DC1	1119
439571	18.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	8/29/2019 0:00	DC1	1119
439571	19.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/29/2019 0:00	DC1	1119
439571	20.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/29/2019 0:00	DC1	1119
439571	21.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	8/29/2019 0:00	DC1	1119
439571	22.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/29/2019 0:00	DC1	1119
439571	23.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	8/29/2019 0:00	DC1	1119
439571	24.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	8/29/2019 0:00	DC1	1119
439571	25.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/29/2019 0:00	DC1	1119
439571	26.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/29/2019 0:00	DC1	1119
439571	27.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/29/2019 0:00	DC1	1119
439571	28.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	8/29/2019 0:00	DC1	1119
439571	29.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/29/2019 0:00	DC1	1119
439571	30.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/29/2019 0:00	DC1	1119
439571	31.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/29/2019 0:00	DC1	1119
439571	32.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/29/2019 0:00	DC1	1119
439571	33.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/29/2019 0:00	DC1	1119
439571	34.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	8/29/2019 0:00	DC1	1119
439571	35.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/29/2019 0:00	DC1	1119
439571	36.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/29/2019 0:00	DC1	1119
439571	37.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/29/2019 0:00	DC1	1119
439571	38.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/29/2019 0:00	DC1	1119
439571	39.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/29/2019 0:00	DC1	1119
439571	40.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/29/2019 0:00	DC1	1119
439571	41.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	8/29/2019 0:00	DC1	1119
439571	42.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/29/2019 0:00	DC1	1119
439571	43.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/29/2019 0:00	DC1	1119
439571	44.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/29/2019 0:00	DC1	1119
439571	45.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	8/29/2019 0:00	DC1	1119
439571	46.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/29/2019 0:00	DC1	1119
439571	47.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/29/2019 0:00	DC1	1119
439571	48.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	8/29/2019 0:00	DC1	1119
439571	49.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/29/2019 0:00	DC1	1119
439571	50.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/29/2019 0:00	DC1	1119
439571	51.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	8/29/2019 0:00	DC1	1119
439571	52.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	8/29/2019 0:00	DC1	1119
439571	53.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/29/2019 0:00	DC1	1119
439570	1.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/29/2019 0:00	DC1	1104
439570	2.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/29/2019 0:00	DC1	1104
439570	3.1	023608P0	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	8/29/2019 0:00	DC1	1104
439570	4.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/29/2019 0:00	DC1	1104
439570	5.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/29/2019 0:00	DC1	1104
439570	6.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/29/2019 0:00	DC1	1104
439570	7.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/29/2019 0:00	DC1	1104
439570	8.1	023406P2	12	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	170.52	8/29/2019 0:00	DC1	1104
439570	9.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/29/2019 0:00	DC1	1104
439570	10.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/29/2019 0:00	DC1	1104
439570	11.1	024407P10	36	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,941.12	8/29/2019 0:00	DC1	1104
439570	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/29/2019 0:00	DC1	1104
439570	13.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/29/2019 0:00	DC1	1104
439570	14.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/29/2019 0:00	DC1	1104
439570	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/29/2019 0:00	DC1	1104
439570	16.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/29/2019 0:00	DC1	1104
439570	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/29/2019 0:00	DC1	1104
439570	18.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	8/29/2019 0:00	DC1	1104
439570	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/29/2019 0:00	DC1	1104
439570	20.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	8/29/2019 0:00	DC1	1104
439570	21.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/29/2019 0:00	DC1	1104
439570	22.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/29/2019 0:00	DC1	1104
439570	23.1	024602P10	20	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	277.8	8/29/2019 0:00	DC1	1104
439570	24.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/29/2019 0:00	DC1	1104
439570	25.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/29/2019 0:00	DC1	1104
439570	26.1	024202P4	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/29/2019 0:00	DC1	1104
439570	27.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/29/2019 0:00	DC1	1104
439570	28.1	023807P8	8	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	414.56	8/29/2019 0:00	DC1	1104
439570	29.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	8/29/2019 0:00	DC1	1104
439570	30.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	8/29/2019 0:00	DC1	1104
439570	31.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/29/2019 0:00	DC1	1104
439570	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/29/2019 0:00	DC1	1104
439570	33.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/29/2019 0:00	DC1	1104
439570	34.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/29/2019 0:00	DC1	1104
439570	35.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/29/2019 0:00	DC1	1104
439570	36.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	8/29/2019 0:00	DC1	1104
439570	37.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/29/2019 0:00	DC1	1104
439570	38.1	#N/A	30	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	338.7	8/29/2019 0:00	DC1	1104
439570	39.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/29/2019 0:00	DC1	1104
439570	40.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/29/2019 0:00	DC1	1104
439570	41.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	8/29/2019 0:00	DC1	1104
439570	42.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/29/2019 0:00	DC1	1104
439570	43.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/29/2019 0:00	DC1	1104
439570	44.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/29/2019 0:00	DC1	1104
439570	45.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	1104
439570	46.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/29/2019 0:00	DC1	1104
439569	1.1	024603P2	8	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	680.64	8/29/2019 0:00	DC1	805
439569	2.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/29/2019 0:00	DC1	805
439569	3.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	8/29/2019 0:00	DC1	805
439569	4.1	024005P6	6	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	215.4	8/29/2019 0:00	DC1	805
439569	5.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	8/29/2019 0:00	DC1	805
439569	6.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/29/2019 0:00	DC1	805
439569	7.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	8		72.29	0	8/29/2019 0:00	DC1	805
439569	8.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/29/2019 0:00	DC1	805
439569	9.1	023410P8	12	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	718.08	8/29/2019 0:00	DC1	805
439569	10.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/29/2019 0:00	DC1	805
439569	11.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	8/29/2019 0:00	DC1	805
439569	12.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	6		51	0	8/29/2019 0:00	DC1	805
439569	13.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	8/29/2019 0:00	DC1	805
439569	14.1	024606P10	5	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	337.2	8/29/2019 0:00	DC1	805
439569	15.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	8/29/2019 0:00	DC1	805
439569	16.1	023606P4	20	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	218.8	8/29/2019 0:00	DC1	805
439569	17.1	024006P8	16	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	235.04	8/29/2019 0:00	DC1	805
439569	18.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/29/2019 0:00	DC1	805
439569	19.1	023402P0	12	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	127.8	8/29/2019 0:00	DC1	805
439569	20.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/29/2019 0:00	DC1	805
439569	21.1	#N/A	12	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	263.4	8/29/2019 0:00	DC1	805
439569	22.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/29/2019 0:00	DC1	805
439569	23.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/29/2019 0:00	DC1	805
439569	24.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	8/29/2019 0:00	DC1	805
439569	25.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/29/2019 0:00	DC1	805
439569	26.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/29/2019 0:00	DC1	805
439569	27.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	8/29/2019 0:00	DC1	805
439569	28.1	#N/A	36	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	238.68	8/29/2019 0:00	DC1	805
439569	29.1	023803P8	36	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	154.08	8/29/2019 0:00	DC1	805
439569	30.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/29/2019 0:00	DC1	805
439569	31.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/29/2019 0:00	DC1	805
439569	32.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	8/29/2019 0:00	DC1	805
439568	1.1	024407P4	25	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,154.50	8/29/2019 0:00	DC1	625
439568	2.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/29/2019 0:00	DC1	625
439568	3.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/29/2019 0:00	DC1	625
439568	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/29/2019 0:00	DC1	625
439568	5.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/29/2019 0:00	DC1	625
439568	6.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/29/2019 0:00	DC1	625
439568	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/29/2019 0:00	DC1	625
439568	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/29/2019 0:00	DC1	625
439568	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/29/2019 0:00	DC1	625
439568	10.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/29/2019 0:00	DC1	625
439568	11.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/29/2019 0:00	DC1	625
439568	12.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	8/29/2019 0:00	DC1	625
439568	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/29/2019 0:00	DC1	625
439568	14.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/29/2019 0:00	DC1	625
439568	15.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/29/2019 0:00	DC1	625
439568	16.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	625
439568	17.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/29/2019 0:00	DC1	625
439568	18.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/29/2019 0:00	DC1	625
439568	19.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/29/2019 0:00	DC1	625
439568	20.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/29/2019 0:00	DC1	625
439568	21.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/29/2019 0:00	DC1	625
439568	22.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/29/2019 0:00	DC1	625
439568	23.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	2		35.55	0	8/29/2019 0:00	DC1	625
439568	24.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/29/2019 0:00	DC1	625
439568	25.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/29/2019 0:00	DC1	625
439568	26.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/29/2019 0:00	DC1	625
439568	27.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/29/2019 0:00	DC1	625
439568	28.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/29/2019 0:00	DC1	625
439568	29.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/29/2019 0:00	DC1	625
439568	30.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/29/2019 0:00	DC1	625
439567	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/29/2019 0:00	DC1	603
439567	2.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/29/2019 0:00	DC1	603
439567	3.1	023603P10	16	Closed	EA	9.39	Hurst Price List	Paint Line	0	16	9.39	150.24	8/29/2019 0:00	DC1	603
439567	4.1	023604P4	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	8/29/2019 0:00	DC1	603
439567	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/29/2019 0:00	DC1	603
439567	6.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/29/2019 0:00	DC1	603
439567	7.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/29/2019 0:00	DC1	603
439567	8.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	8/29/2019 0:00	DC1	603
439567	9.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/29/2019 0:00	DC1	603
439567	10.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/29/2019 0:00	DC1	603
439567	11.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/29/2019 0:00	DC1	603
439567	12.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	8/29/2019 0:00	DC1	603
439567	13.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/29/2019 0:00	DC1	603
439567	14.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/29/2019 0:00	DC1	603
439567	15.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/29/2019 0:00	DC1	603
439567	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/29/2019 0:00	DC1	603
439567	17.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	8/29/2019 0:00	DC1	603
439567	18.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	8/29/2019 0:00	DC1	603
439567	19.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/29/2019 0:00	DC1	603
439567	20.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/29/2019 0:00	DC1	603
439567	21.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/29/2019 0:00	DC1	603
