Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436544	54.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	7/12/2019 0:00	DC1	1118
436543	1.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	7/12/2019 0:00	DC1	614
436543	2.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	7/12/2019 0:00	DC1	614
436543	3.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	7/12/2019 0:00	DC1	614
436543	4.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	7/12/2019 0:00	DC1	614
436543	5.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	7/12/2019 0:00	DC1	614
436543	6.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/12/2019 0:00	DC1	614
436543	7.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	7/12/2019 0:00	DC1	614
436543	8.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	7/12/2019 0:00	DC1	614
436543	9.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	7/12/2019 0:00	DC1	614
436543	10.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	7/12/2019 0:00	DC1	614
436543	11.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/12/2019 0:00	DC1	614
436543	12.1	023608P0	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	7/12/2019 0:00	DC1	614
436543	13.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	7/12/2019 0:00	DC1	614
436543	14.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	7/12/2019 0:00	DC1	614
436543	15.1	023410P6	40	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	539.2	7/12/2019 0:00	DC1	614
436543	16.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/12/2019 0:00	DC1	614
436543	17.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	7/12/2019 0:00	DC1	614
436543	18.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	7/12/2019 0:00	DC1	614
436543	19.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/12/2019 0:00	DC1	614
436543	20.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	7/12/2019 0:00	DC1	614
436543	21.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/12/2019 0:00	DC1	614
436543	22.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	7/12/2019 0:00	DC1	614
436543	23.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/12/2019 0:00	DC1	614
436543	24.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	7/12/2019 0:00	DC1	614
436543	25.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	7/12/2019 0:00	DC1	614
436543	26.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/12/2019 0:00	DC1	614
436543	27.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/12/2019 0:00	DC1	614
436543	28.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	7/12/2019 0:00	DC1	614
436543	29.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	7/12/2019 0:00	DC1	614
436543	30.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/12/2019 0:00	DC1	614
436543	31.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	7/12/2019 0:00	DC1	614
436543	32.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	7/12/2019 0:00	DC1	614
436543	33.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	7/12/2019 0:00	DC1	614
436543	34.1	023805P4	20	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	298.8	7/12/2019 0:00	DC1	614
436543	35.1	023806P0	18	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	74.34	7/12/2019 0:00	DC1	614
436543	36.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	7/12/2019 0:00	DC1	614
436543	37.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	7/12/2019 0:00	DC1	614
436543	38.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	7/12/2019 0:00	DC1	614
436543	39.1	024004P6	36	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	109.8	7/12/2019 0:00	DC1	614
436543	40.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	7/12/2019 0:00	DC1	614
436543	41.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	7/12/2019 0:00	DC1	614
436543	42.1	023807P0	16	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	231.52	7/12/2019 0:00	DC1	614
436543	43.1	023407P6	16	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	208.32	7/12/2019 0:00	DC1	614
436543	44.1	023407P2	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	7/12/2019 0:00	DC1	614
436543	45.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	7/12/2019 0:00	DC1	614
436543	46.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	7/12/2019 0:00	DC1	614
436543	47.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	7/12/2019 0:00	DC1	614
436543	48.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	7/12/2019 0:00	DC1	614
436543	49.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	7/12/2019 0:00	DC1	614
436542	1.1	#N/A	12	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	184.56	7/12/2019 0:00	DC1	226
436542	2.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	7/12/2019 0:00	DC1	226
436542	3.1	#N/A	8	Picked	EA	21.45	Hurst Price List	Sundry Line	0		21.45	171.6	7/12/2019 0:00	DC1	226
436542	4.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/12/2019 0:00	DC1	226
436542	5.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/12/2019 0:00	DC1	226
436542	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/12/2019 0:00	DC1	226
436542	7.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	7/12/2019 0:00	DC1	226
436542	8.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/12/2019 0:00	DC1	226
436542	9.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/12/2019 0:00	DC1	226
436542	10.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	7/12/2019 0:00	DC1	226
436542	11.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	7/12/2019 0:00	DC1	226
436542	12.1	024405P2	12	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	150.24	7/12/2019 0:00	DC1	226
436542	13.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	7/12/2019 0:00	DC1	226
436542	14.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	7/12/2019 0:00	DC1	226
436542	15.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/12/2019 0:00	DC1	226
436542	16.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/12/2019 0:00	DC1	226
436542	17.1	024409P8	32	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	284.48	7/12/2019 0:00	DC1	226
436542	18.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/12/2019 0:00	DC1	226
436542	19.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/12/2019 0:00	DC1	226
436542	20.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/12/2019 0:00	DC1	226
436542	21.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/12/2019 0:00	DC1	226
436542	22.1	#N/A	16	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,569.44	7/12/2019 0:00	DC1	226
436542	23.1	#N/A	16	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	347.04	7/12/2019 0:00	DC1	226
436542	24.1	#N/A	0	Cancelled	EA	15.26	Hurst Price List	Sundry Line	24		15.26	0	7/12/2019 0:00	DC1	226
436542	25.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	7/12/2019 0:00	DC1	226
436542	26.1	#N/A	36	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	301.68	7/12/2019 0:00	DC1	226
436542	27.1	#N/A	60	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	340.8	7/12/2019 0:00	DC1	226
436542	28.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	7/12/2019 0:00	DC1	226
436542	29.1	#N/A	14	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	327.04	7/12/2019 0:00	DC1	226
436542	30.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/12/2019 0:00	DC1	226
436542	31.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	7/12/2019 0:00	DC1	226
436542	32.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/12/2019 0:00	DC1	226
436542	33.1	#N/A	8	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	400.4	7/12/2019 0:00	DC1	226
436542	34.1	#N/A	6	Picked	EA	51.05	Hurst Price List	Sundry Line	0		51.05	306.3	7/12/2019 0:00	DC1	226
436542	35.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	7/12/2019 0:00	DC1	226
436542	36.1	#N/A	16	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	229.92	7/12/2019 0:00	DC1	226
436542	37.1	#N/A	16	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	256.96	7/12/2019 0:00	DC1	226
436541	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/12/2019 0:00	DC1	314
436541	2.1	023807P6	26	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,317.68	7/12/2019 0:00	DC1	314
436541	3.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	7/12/2019 0:00	DC1	314
436541	4.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	7/12/2019 0:00	DC1	314
436541	5.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	7/12/2019 0:00	DC1	314
436541	6.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	7/12/2019 0:00	DC1	314
436541	7.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	7/12/2019 0:00	DC1	314
436541	8.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	7/12/2019 0:00	DC1	314
436541	9.1	#N/A	3	Picked	EA	44.61	Hurst Price List	Paint Line	0		44.61	133.83	7/12/2019 0:00	DC1	314
436541	10.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	7/12/2019 0:00	DC1	314
436541	11.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	7/12/2019 0:00	DC1	314
436541	12.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/12/2019 0:00	DC1	314
436541	13.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	7/12/2019 0:00	DC1	314
436541	14.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	7/12/2019 0:00	DC1	314
436541	15.1	024007P0	15	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	924.3	7/12/2019 0:00	DC1	314
436541	16.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	7/12/2019 0:00	DC1	314
436541	17.1	024406P10	19	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,123.09	7/12/2019 0:00	DC1	314
436541	18.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	7/12/2019 0:00	DC1	314
436541	19.1	024404P10	1	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	69.33	7/12/2019 0:00	DC1	314
436541	20.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	7/12/2019 0:00	DC1	314
436541	21.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	7/12/2019 0:00	DC1	314
436541	22.1	#N/A	4	Picked	EA	56.57	Hurst Price List	Paint Line	0		56.57	226.28	7/12/2019 0:00	DC1	314
436541	23.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	7/12/2019 0:00	DC1	314
436541	24.1	#N/A	8	Picked	EA	10.4	Hurst Price List	Paint Line	0		10.4	83.2	7/12/2019 0:00	DC1	314
436541	25.1	#N/A	3	Picked	EA	76.38	Hurst Price List	Paint Line	0		76.38	229.14	7/12/2019 0:00	DC1	314
436541	26.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	7/12/2019 0:00	DC1	314
436541	27.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/12/2019 0:00	DC1	314
436541	28.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	7/12/2019 0:00	DC1	314
436541	29.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/12/2019 0:00	DC1	314
436541	30.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/12/2019 0:00	DC1	314
436541	31.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/12/2019 0:00	DC1	314
436541	32.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/12/2019 0:00	DC1	314
436541	33.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/12/2019 0:00	DC1	314
436541	34.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/12/2019 0:00	DC1	314
436541	35.1	#N/A	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	7/12/2019 0:00	DC1	314
436541	36.1	#N/A	8	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	106.4	7/12/2019 0:00	DC1	314
436541	37.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	7/12/2019 0:00	DC1	314
436541	38.1	#N/A	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/12/2019 0:00	DC1	314
436541	39.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/12/2019 0:00	DC1	314
436541	40.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/12/2019 0:00	DC1	314
436541	41.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/12/2019 0:00	DC1	314
436541	42.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/12/2019 0:00	DC1	314
436541	43.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/12/2019 0:00	DC1	314
436541	44.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/12/2019 0:00	DC1	314
436541	45.1	#N/A	8	Picked	EA	16.1	Hurst Price List	Paint Line	0		16.1	128.8	7/12/2019 0:00	DC1	314
436541	46.1	#N/A	8	Picked	EA	11.91	Hurst Price List	Paint Line	0		11.91	95.28	7/12/2019 0:00	DC1	314
436541	47.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/12/2019 0:00	DC1	314
436541	48.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/12/2019 0:00	DC1	314
436541	49.1	#N/A	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/12/2019 0:00	DC1	314
436541	50.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/12/2019 0:00	DC1	314
436541	51.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/12/2019 0:00	DC1	314
436541	52.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/12/2019 0:00	DC1	314
436541	53.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/12/2019 0:00	DC1	314
436541	54.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/12/2019 0:00	DC1	314
436541	55.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/12/2019 0:00	DC1	314
436541	56.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/12/2019 0:00	DC1	314
436541	57.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/12/2019 0:00	DC1	314
436541	58.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	7/12/2019 0:00	DC1	314
436541	59.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/12/2019 0:00	DC1	314
436540	1.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	7/12/2019 0:00	DC1	1117
436540	2.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	7/12/2019 0:00	DC1	1117
436540	3.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	7/12/2019 0:00	DC1	1117
436540	4.1	024603P2	2	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	170.16	7/12/2019 0:00	DC1	1117
436540	5.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	7/12/2019 0:00	DC1	1117
436540	6.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/12/2019 0:00	DC1	1117
436540	7.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	7/12/2019 0:00	DC1	1117
436540	8.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	7/12/2019 0:00	DC1	1117
436540	9.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/12/2019 0:00	DC1	1117
436540	10.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/12/2019 0:00	DC1	1117
436540	11.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	7/12/2019 0:00	DC1	1117
436540	12.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	7/12/2019 0:00	DC1	1117
436540	13.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	7/12/2019 0:00	DC1	1117
436540	14.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	7/12/2019 0:00	DC1	1117
436540	15.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/12/2019 0:00	DC1	1117
436540	16.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	7/12/2019 0:00	DC1	1117
436540	17.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	7/12/2019 0:00	DC1	1117
436540	18.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/12/2019 0:00	DC1	1117
436539	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/12/2019 0:00	DC1	1105
436539	2.1	024003P2	72	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	3,192.48	7/12/2019 0:00	DC1	1105
436539	3.1	024007P0	11	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	677.82	7/12/2019 0:00	DC1	1105
436539	4.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/12/2019 0:00	DC1	1105
436539	5.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/12/2019 0:00	DC1	1105
436539	6.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/12/2019 0:00	DC1	1105
436539	7.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/12/2019 0:00	DC1	1105
436539	8.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	7/12/2019 0:00	DC1	1105
436539	9.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/12/2019 0:00	DC1	1105
436539	10.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/12/2019 0:00	DC1	1105
436539	11.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/12/2019 0:00	DC1	1105
436539	12.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/12/2019 0:00	DC1	1105
436539	13.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/12/2019 0:00	DC1	1105
436539	14.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/12/2019 0:00	DC1	1105
436539	15.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/12/2019 0:00	DC1	1105
436539	16.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/12/2019 0:00	DC1	1105
436539	17.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/12/2019 0:00	DC1	1105
436539	18.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/12/2019 0:00	DC1	1105
436539	19.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/12/2019 0:00	DC1	1105
436539	20.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/12/2019 0:00	DC1	1105
436539	21.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	7/12/2019 0:00	DC1	1105
436539	22.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	7/12/2019 0:00	DC1	1105
436539	23.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	7/12/2019 0:00	DC1	1105
436539	24.1	023805P8	36	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	2,482.20	7/12/2019 0:00	DC1	1105
436539	25.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	7/12/2019 0:00	DC1	1105
436539	26.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	7/12/2019 0:00	DC1	1105
436538	1.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/12/2019 0:00	DC1	911
436538	2.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/12/2019 0:00	DC1	911
436538	3.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	7/12/2019 0:00	DC1	911
436538	4.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	7/12/2019 0:00	DC1	911
436538	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/12/2019 0:00	DC1	911
436538	6.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/12/2019 0:00	DC1	911
436538	7.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/12/2019 0:00	DC1	911
436538	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/12/2019 0:00	DC1	911
436538	9.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/12/2019 0:00	DC1	911
436538	10.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/12/2019 0:00	DC1	911
436538	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/12/2019 0:00	DC1	911
436538	12.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/12/2019 0:00	DC1	911
436538	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/12/2019 0:00	DC1	911
436538	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/12/2019 0:00	DC1	911
436538	15.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/12/2019 0:00	DC1	911
436538	16.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	7/12/2019 0:00	DC1	911
436538	17.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	7/12/2019 0:00	DC1	911
436538	18.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/12/2019 0:00	DC1	911
436538	19.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/12/2019 0:00	DC1	911
