Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438791	7.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/16/2019 0:00	DC1	919
438791	8.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/16/2019 0:00	DC1	919
438791	9.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/16/2019 0:00	DC1	919
438791	10.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/16/2019 0:00	DC1	919
438791	11.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/16/2019 0:00	DC1	919
438791	12.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/16/2019 0:00	DC1	919
438791	13.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/16/2019 0:00	DC1	919
438791	14.1	024402P10	15	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	584.55	8/16/2019 0:00	DC1	919
438791	15.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/16/2019 0:00	DC1	919
438791	16.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/16/2019 0:00	DC1	919
438791	17.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	8/16/2019 0:00	DC1	919
438791	18.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/16/2019 0:00	DC1	919
438791	19.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/16/2019 0:00	DC1	919
438791	20.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	8/16/2019 0:00	DC1	919
438791	21.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/16/2019 0:00	DC1	919
438791	22.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/16/2019 0:00	DC1	919
438791	23.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/16/2019 0:00	DC1	919
438791	24.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/16/2019 0:00	DC1	919
438791	25.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	8/16/2019 0:00	DC1	919
438791	26.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/16/2019 0:00	DC1	919
438791	27.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/16/2019 0:00	DC1	919
438791	28.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	8/16/2019 0:00	DC1	919
438791	29.1	024005P6	3	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	107.7	8/16/2019 0:00	DC1	919
438791	30.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/16/2019 0:00	DC1	919
438791	31.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/16/2019 0:00	DC1	919
438791	32.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/16/2019 0:00	DC1	919
438791	33.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/16/2019 0:00	DC1	919
438791	34.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/16/2019 0:00	DC1	919
438791	35.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/16/2019 0:00	DC1	919
438791	36.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/16/2019 0:00	DC1	919
438791	37.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/16/2019 0:00	DC1	919
438791	38.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/16/2019 0:00	DC1	919
438791	39.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	8/16/2019 0:00	DC1	919
438791	40.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/16/2019 0:00	DC1	919
438791	41.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/16/2019 0:00	DC1	919
438791	42.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/16/2019 0:00	DC1	919
438791	43.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	8/16/2019 0:00	DC1	919
438791	44.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	8/16/2019 0:00	DC1	919
438791	45.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	8/16/2019 0:00	DC1	919
438791	46.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/16/2019 0:00	DC1	919
438791	47.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	8/16/2019 0:00	DC1	919
438791	48.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/16/2019 0:00	DC1	919
438791	49.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	8/16/2019 0:00	DC1	919
438791	50.1	024609P0	3	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	214.53	8/16/2019 0:00	DC1	919
438791	51.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/16/2019 0:00	DC1	919
438791	52.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/16/2019 0:00	DC1	919
438791	53.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/16/2019 0:00	DC1	919
438791	54.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/16/2019 0:00	DC1	919
438791	55.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/16/2019 0:00	DC1	919
438791	56.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/16/2019 0:00	DC1	919
438791	57.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/16/2019 0:00	DC1	919
438791	58.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/16/2019 0:00	DC1	919
438791	59.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/16/2019 0:00	DC1	919
438791	60.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/16/2019 0:00	DC1	919
438791	61.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	8/16/2019 0:00	DC1	919
438791	62.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	8/16/2019 0:00	DC1	919
438791	63.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/16/2019 0:00	DC1	919
438791	64.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/16/2019 0:00	DC1	919
438791	65.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/16/2019 0:00	DC1	919
438791	66.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/16/2019 0:00	DC1	919
438791	67.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/16/2019 0:00	DC1	919
438791	68.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/16/2019 0:00	DC1	919
438791	69.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/16/2019 0:00	DC1	919
438791	70.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/16/2019 0:00	DC1	919
438791	71.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/16/2019 0:00	DC1	919
438791	72.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/16/2019 0:00	DC1	919
438791	73.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/16/2019 0:00	DC1	919
438791	74.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	8/16/2019 0:00	DC1	919
438791	75.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/16/2019 0:00	DC1	919
438791	76.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/16/2019 0:00	DC1	919
438791	77.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/16/2019 0:00	DC1	919
438791	78.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/16/2019 0:00	DC1	919
438791	79.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/16/2019 0:00	DC1	919
438791	80.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/16/2019 0:00	DC1	919
438791	81.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/16/2019 0:00	DC1	919
438791	82.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/16/2019 0:00	DC1	919
438791	83.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/16/2019 0:00	DC1	919
438791	84.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/16/2019 0:00	DC1	919
438791	85.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	8/16/2019 0:00	DC1	919
438791	86.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/16/2019 0:00	DC1	919
438791	87.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/16/2019 0:00	DC1	919
438791	88.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/16/2019 0:00	DC1	919
438791	89.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/16/2019 0:00	DC1	919
438791	90.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/16/2019 0:00	DC1	919
438791	91.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	8/16/2019 0:00	DC1	919
438791	92.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/16/2019 0:00	DC1	919
438791	93.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/16/2019 0:00	DC1	919
438791	94.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/16/2019 0:00	DC1	919
438791	95.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/16/2019 0:00	DC1	919
438791	96.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	8/16/2019 0:00	DC1	919
438791	97.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/16/2019 0:00	DC1	919
438791	98.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/16/2019 0:00	DC1	919
438791	99.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/16/2019 0:00	DC1	919
438790	1.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/16/2019 0:00	DC1	1117
438790	2.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/16/2019 0:00	DC1	1117
438790	3.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/16/2019 0:00	DC1	1117
438790	4.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/16/2019 0:00	DC1	1117
438790	5.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/16/2019 0:00	DC1	1117
438790	6.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/16/2019 0:00	DC1	1117
438790	7.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/16/2019 0:00	DC1	1117
438790	8.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/16/2019 0:00	DC1	1117
438790	9.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/16/2019 0:00	DC1	1117
438790	10.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	8/16/2019 0:00	DC1	1117
438790	11.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/16/2019 0:00	DC1	1117
438790	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/16/2019 0:00	DC1	1117
438790	13.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/16/2019 0:00	DC1	1117
438790	14.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/16/2019 0:00	DC1	1117
438790	15.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/16/2019 0:00	DC1	1117
438790	16.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/16/2019 0:00	DC1	1117
438790	17.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/16/2019 0:00	DC1	1117
438790	18.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/16/2019 0:00	DC1	1117
438790	19.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/16/2019 0:00	DC1	1117
438790	20.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/16/2019 0:00	DC1	1117
438790	21.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	8/16/2019 0:00	DC1	1117
438790	22.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/16/2019 0:00	DC1	1117
438790	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/16/2019 0:00	DC1	1117
438790	24.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/16/2019 0:00	DC1	1117
438790	25.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/16/2019 0:00	DC1	1117
438790	26.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/16/2019 0:00	DC1	1117
438790	27.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/16/2019 0:00	DC1	1117
438790	28.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	8/16/2019 0:00	DC1	1117
438790	29.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/16/2019 0:00	DC1	1117
438790	30.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/16/2019 0:00	DC1	1117
438790	31.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/16/2019 0:00	DC1	1117
438790	32.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/16/2019 0:00	DC1	1117
438790	33.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/16/2019 0:00	DC1	1117
438790	34.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/16/2019 0:00	DC1	1117
438790	35.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/16/2019 0:00	DC1	1117
438790	36.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	8/16/2019 0:00	DC1	1117
438790	37.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/16/2019 0:00	DC1	1117
438789	1.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	8/16/2019 0:00	DC1	911
438789	2.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	8/16/2019 0:00	DC1	911
438789	3.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	8/16/2019 0:00	DC1	911
438789	4.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	8/16/2019 0:00	DC1	911
438789	5.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	8/16/2019 0:00	DC1	911
438789	6.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	8/16/2019 0:00	DC1	911
438789	7.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	8/16/2019 0:00	DC1	911
438789	8.1	023602P0	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/16/2019 0:00	DC1	911
438789	9.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	8/16/2019 0:00	DC1	911
438789	10.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	8/16/2019 0:00	DC1	911
438789	11.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/16/2019 0:00	DC1	911
438789	12.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	8/16/2019 0:00	DC1	911
438789	13.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	8/16/2019 0:00	DC1	911
438789	14.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	8/16/2019 0:00	DC1	911
438789	15.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/16/2019 0:00	DC1	911
438789	16.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	8/16/2019 0:00	DC1	911
438789	17.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/16/2019 0:00	DC1	911
438789	18.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/16/2019 0:00	DC1	911
438789	19.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/16/2019 0:00	DC1	911
438789	20.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/16/2019 0:00	DC1	911
438789	21.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/16/2019 0:00	DC1	911
438789	22.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	8/16/2019 0:00	DC1	911
438789	23.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/16/2019 0:00	DC1	911
438789	24.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	8/16/2019 0:00	DC1	911
438789	25.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/16/2019 0:00	DC1	911
438789	26.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/16/2019 0:00	DC1	911
438789	27.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	8/16/2019 0:00	DC1	911
438789	28.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/16/2019 0:00	DC1	911
438789	29.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	8/16/2019 0:00	DC1	911
438789	30.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/16/2019 0:00	DC1	911
438789	31.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/16/2019 0:00	DC1	911
438789	32.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/16/2019 0:00	DC1	911
438789	33.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	8/16/2019 0:00	DC1	911
438789	34.1	023602P6	20	Closed	EA	13.12	Hurst Price List	Paint Line	0	20	13.12	262.4	8/16/2019 0:00	DC1	911
438789	35.1	023608P6	12	Closed	EA	11.54	Hurst Price List	Paint Line	0	12	11.54	138.48	8/16/2019 0:00	DC1	911
438789	36.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	8/16/2019 0:00	DC1	911
438789	37.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/16/2019 0:00	DC1	911
438789	38.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/16/2019 0:00	DC1	911
438789	39.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/16/2019 0:00	DC1	911
438789	40.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/16/2019 0:00	DC1	911
438789	41.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/16/2019 0:00	DC1	911
438789	42.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/16/2019 0:00	DC1	911
438789	43.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/16/2019 0:00	DC1	911
438789	44.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/16/2019 0:00	DC1	911
438789	45.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/16/2019 0:00	DC1	911
438789	46.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/16/2019 0:00	DC1	911
438789	47.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/16/2019 0:00	DC1	911
438789	48.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/16/2019 0:00	DC1	911
438789	49.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/16/2019 0:00	DC1	911
438789	50.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	8/16/2019 0:00	DC1	911
438789	51.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	8/16/2019 0:00	DC1	911
438789	52.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/16/2019 0:00	DC1	911
438789	53.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	8/16/2019 0:00	DC1	911
438789	54.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/16/2019 0:00	DC1	911
438789	55.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/16/2019 0:00	DC1	911
438789	56.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/16/2019 0:00	DC1	911
438789	57.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/16/2019 0:00	DC1	911
438789	58.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/16/2019 0:00	DC1	911
438789	59.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/16/2019 0:00	DC1	911
438789	60.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/16/2019 0:00	DC1	911
438789	61.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/16/2019 0:00	DC1	911
438789	62.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	8/16/2019 0:00	DC1	911
438788	1.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/16/2019 0:00	DC1	803
438788	2.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/16/2019 0:00	DC1	803
438788	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/16/2019 0:00	DC1	803
438788	4.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/16/2019 0:00	DC1	803
438788	5.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	8/16/2019 0:00	DC1	803
438788	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/16/2019 0:00	DC1	803
438788	7.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/16/2019 0:00	DC1	803
438788	8.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/16/2019 0:00	DC1	803
438788	9.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/16/2019 0:00	DC1	803
438788	10.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/16/2019 0:00	DC1	803
438788	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/16/2019 0:00	DC1	803
438788	12.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/16/2019 0:00	DC1	803
438788	13.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/16/2019 0:00	DC1	803
438788	14.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/16/2019 0:00	DC1	803
438788	15.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/16/2019 0:00	DC1	803
438788	16.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/16/2019 0:00	DC1	803
