Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437316	47.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	7/25/2019 0:00	DC1	604
437316	48.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	7/25/2019 0:00	DC1	604
437316	49.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	7/25/2019 0:00	DC1	604
437316	50.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/25/2019 0:00	DC1	604
437316	51.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/25/2019 0:00	DC1	604
437316	52.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/25/2019 0:00	DC1	604
437316	53.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/25/2019 0:00	DC1	604
437316	54.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/25/2019 0:00	DC1	604
437316	55.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/25/2019 0:00	DC1	604
437316	56.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/25/2019 0:00	DC1	604
437316	57.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/25/2019 0:00	DC1	604
437316	58.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/25/2019 0:00	DC1	604
437316	59.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	7/25/2019 0:00	DC1	604
437316	60.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/25/2019 0:00	DC1	604
437316	61.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/25/2019 0:00	DC1	604
437316	62.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	7/25/2019 0:00	DC1	604
437316	63.1	#N/A	8	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	132.88	7/25/2019 0:00	DC1	604
437316	64.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/25/2019 0:00	DC1	604
437315	1.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	7/25/2019 0:00	DC1	804
437315	2.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	7/25/2019 0:00	DC1	804
437315	3.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/25/2019 0:00	DC1	804
437315	4.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	7/25/2019 0:00	DC1	804
437315	5.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/25/2019 0:00	DC1	804
437315	6.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/25/2019 0:00	DC1	804
437315	7.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	7/25/2019 0:00	DC1	804
437315	8.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	7/25/2019 0:00	DC1	804
437315	9.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	7/25/2019 0:00	DC1	804
437315	10.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	7/25/2019 0:00	DC1	804
437314	1.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/25/2019 0:00	DC1	303
437314	2.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/25/2019 0:00	DC1	303
437314	3.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/25/2019 0:00	DC1	303
437314	4.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/25/2019 0:00	DC1	303
437314	5.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	7/25/2019 0:00	DC1	303
437314	6.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/25/2019 0:00	DC1	303
437314	7.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	7/25/2019 0:00	DC1	303
437314	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/25/2019 0:00	DC1	303
437314	9.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/25/2019 0:00	DC1	303
437314	10.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	7/25/2019 0:00	DC1	303
437314	11.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/25/2019 0:00	DC1	303
437314	12.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/25/2019 0:00	DC1	303
437314	13.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/25/2019 0:00	DC1	303
437314	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/25/2019 0:00	DC1	303
437314	15.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/25/2019 0:00	DC1	303
437314	16.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/25/2019 0:00	DC1	303
437314	17.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/25/2019 0:00	DC1	303
437314	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/25/2019 0:00	DC1	303
437314	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/25/2019 0:00	DC1	303
437314	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/25/2019 0:00	DC1	303
437314	21.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/25/2019 0:00	DC1	303
437314	22.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/25/2019 0:00	DC1	303
437314	23.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/25/2019 0:00	DC1	303
437314	24.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	7/25/2019 0:00	DC1	303
437314	25.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/25/2019 0:00	DC1	303
437314	26.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/25/2019 0:00	DC1	303
437314	27.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/25/2019 0:00	DC1	303
437314	28.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/25/2019 0:00	DC1	303
437314	29.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/25/2019 0:00	DC1	303
437314	30.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/25/2019 0:00	DC1	303
437314	31.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/25/2019 0:00	DC1	303
437314	32.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	7/25/2019 0:00	DC1	303
437314	33.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	7/25/2019 0:00	DC1	303
437314	34.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/25/2019 0:00	DC1	303
437314	35.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/25/2019 0:00	DC1	303
437314	36.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/25/2019 0:00	DC1	303
437314	37.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	7/25/2019 0:00	DC1	303
437314	38.1	024401P6	4	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	295.72	7/25/2019 0:00	DC1	303
437314	39.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/25/2019 0:00	DC1	303
437314	40.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/25/2019 0:00	DC1	303
437314	41.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/25/2019 0:00	DC1	303
437314	42.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/25/2019 0:00	DC1	303
437314	43.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/25/2019 0:00	DC1	303
437314	44.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/25/2019 0:00	DC1	303
437314	45.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/25/2019 0:00	DC1	303
437314	46.1	024009P2	5	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	291.55	7/25/2019 0:00	DC1	303
437314	47.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	7/25/2019 0:00	DC1	303
437314	48.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/25/2019 0:00	DC1	303
437314	49.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/25/2019 0:00	DC1	303
437314	50.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/25/2019 0:00	DC1	303
437314	51.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/25/2019 0:00	DC1	303
437313	1.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/25/2019 0:00	DC1	827
437313	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/25/2019 0:00	DC1	827
437313	3.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	7/25/2019 0:00	DC1	827
437313	4.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/25/2019 0:00	DC1	827
437313	5.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/25/2019 0:00	DC1	827
437313	6.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	7/25/2019 0:00	DC1	827
437313	7.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	7/25/2019 0:00	DC1	827
437313	8.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	7/25/2019 0:00	DC1	827
437313	9.1	023605P8	2	Closed	EA	57.82	Hurst Price List	Paint Line	0	2	57.82	115.64	7/25/2019 0:00	DC1	827
437313	10.1	023601P0	1	Closed	EA	60.13	Hurst Price List	Paint Line	0	1	60.13	60.13	7/25/2019 0:00	DC1	827
437313	11.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	7/25/2019 0:00	DC1	827
437313	12.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/25/2019 0:00	DC1	827
437313	13.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	7/25/2019 0:00	DC1	827
437313	14.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	7/25/2019 0:00	DC1	827
437313	15.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/25/2019 0:00	DC1	827
437313	16.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/25/2019 0:00	DC1	827
437313	17.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/25/2019 0:00	DC1	827
437313	18.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/25/2019 0:00	DC1	827
437313	19.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/25/2019 0:00	DC1	827
437313	20.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/25/2019 0:00	DC1	827
437313	21.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/25/2019 0:00	DC1	827
437313	22.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/25/2019 0:00	DC1	827
437312	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/25/2019 0:00	DC1	627
437312	2.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/25/2019 0:00	DC1	627
437312	3.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/25/2019 0:00	DC1	627
437312	4.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/25/2019 0:00	DC1	627
437312	5.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/25/2019 0:00	DC1	627
437312	6.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/25/2019 0:00	DC1	627
437312	7.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/25/2019 0:00	DC1	627
437312	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/25/2019 0:00	DC1	627
437312	9.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/25/2019 0:00	DC1	627
437312	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/25/2019 0:00	DC1	627
437312	11.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/25/2019 0:00	DC1	627
437312	12.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/25/2019 0:00	DC1	627
437312	13.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/25/2019 0:00	DC1	627
437312	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/25/2019 0:00	DC1	627
437312	15.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/25/2019 0:00	DC1	627
437312	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/25/2019 0:00	DC1	627
437312	17.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/25/2019 0:00	DC1	627
437312	18.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/25/2019 0:00	DC1	627
437312	19.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/25/2019 0:00	DC1	627
437312	20.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/25/2019 0:00	DC1	627
437312	21.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/25/2019 0:00	DC1	627
437312	22.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/25/2019 0:00	DC1	627
437312	23.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/25/2019 0:00	DC1	627
437312	24.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/25/2019 0:00	DC1	627
437312	25.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/25/2019 0:00	DC1	627
437312	26.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	7/25/2019 0:00	DC1	627
437312	27.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/25/2019 0:00	DC1	627
437312	28.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	7/25/2019 0:00	DC1	627
437312	29.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/25/2019 0:00	DC1	627
437312	30.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/25/2019 0:00	DC1	627
437312	31.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/25/2019 0:00	DC1	627
437312	32.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/25/2019 0:00	DC1	627
437312	33.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/25/2019 0:00	DC1	627
437312	34.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/25/2019 0:00	DC1	627
437311	1.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	7/25/2019 0:00	DC1	622
437311	2.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/25/2019 0:00	DC1	622
437311	3.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/25/2019 0:00	DC1	622
437311	4.1	023405P2	18	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	944.82	7/25/2019 0:00	DC1	622
437311	5.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	7/25/2019 0:00	DC1	622
437311	6.1	023402P6	9	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	379.26	7/25/2019 0:00	DC1	622
437311	7.1	024007P0	18	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,109.16	7/25/2019 0:00	DC1	622
437311	8.1	024205P8	30	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,149.30	7/25/2019 0:00	DC1	622
437311	9.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/25/2019 0:00	DC1	622
437311	10.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	7/25/2019 0:00	DC1	622
437311	11.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/25/2019 0:00	DC1	622
437311	12.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/25/2019 0:00	DC1	622
437311	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/25/2019 0:00	DC1	622
437311	14.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/25/2019 0:00	DC1	622
437311	15.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/25/2019 0:00	DC1	622
437311	16.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/25/2019 0:00	DC1	622
437311	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/25/2019 0:00	DC1	622
437311	18.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/25/2019 0:00	DC1	622
437311	19.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/25/2019 0:00	DC1	622
437311	20.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/25/2019 0:00	DC1	622
437311	21.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/25/2019 0:00	DC1	622
437311	22.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/25/2019 0:00	DC1	622
437311	23.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/25/2019 0:00	DC1	622
437311	24.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/25/2019 0:00	DC1	622
437311	25.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/25/2019 0:00	DC1	622
437311	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/25/2019 0:00	DC1	622
437311	27.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/25/2019 0:00	DC1	622
437311	28.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/25/2019 0:00	DC1	622
437311	29.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/25/2019 0:00	DC1	622
437311	30.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/25/2019 0:00	DC1	622
437311	31.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/25/2019 0:00	DC1	622
437311	32.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/25/2019 0:00	DC1	622
437311	33.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/25/2019 0:00	DC1	622
437311	34.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	7/25/2019 0:00	DC1	622
437311	35.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/25/2019 0:00	DC1	622
437311	36.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	7/25/2019 0:00	DC1	622
437311	37.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/25/2019 0:00	DC1	622
437311	38.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/25/2019 0:00	DC1	622
437310	1.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	7/25/2019 0:00	DC1	1119
437310	2.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	7/25/2019 0:00	DC1	1119
437310	3.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	7/25/2019 0:00	DC1	1119
437310	4.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	7/25/2019 0:00	DC1	1119
437310	5.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	7/25/2019 0:00	DC1	1119
437310	6.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/25/2019 0:00	DC1	1119
437310	7.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/25/2019 0:00	DC1	1119
437310	8.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/25/2019 0:00	DC1	1119
437310	9.1	024606P00	15	Closed	EA	32.85	Hurst Price List	Paint Line	0	15	32.85	492.75	7/25/2019 0:00	DC1	1119
437310	10.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	7/25/2019 0:00	DC1	1119
437310	11.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	7/25/2019 0:00	DC1	1119
437310	12.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	7/25/2019 0:00	DC1	1119
437310	13.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	7/25/2019 0:00	DC1	1119
437310	14.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	7/25/2019 0:00	DC1	1119
437310	15.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	7/25/2019 0:00	DC1	1119
437310	16.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/25/2019 0:00	DC1	1119
437310	17.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/25/2019 0:00	DC1	1119
437310	18.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	7/25/2019 0:00	DC1	1119
437310	19.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	7/25/2019 0:00	DC1	1119
437310	20.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	7/25/2019 0:00	DC1	1119
437310	21.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	7/25/2019 0:00	DC1	1119
437310	22.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	7/25/2019 0:00	DC1	1119
437310	23.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	7/25/2019 0:00	DC1	1119
437310	24.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/25/2019 0:00	DC1	1119
437310	25.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	7/25/2019 0:00	DC1	1119
437310	26.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/25/2019 0:00	DC1	1119
437310	27.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/25/2019 0:00	DC1	1119
437310	28.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/25/2019 0:00	DC1	1119
437310	29.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/25/2019 0:00	DC1	1119
437310	30.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	7/25/2019 0:00	DC1	1119
437310	31.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	7/25/2019 0:00	DC1	1119
437310	32.1	023609P0	12	Closed	EA	69.17	Hurst Price List	Paint Line	0	12	69.17	830.04	7/25/2019 0:00	DC1	1119
437310	33.1	024003P10	36	Closed	EA	11.22	Hurst Price List	Paint Line	0	36	11.22	403.92	7/25/2019 0:00	DC1	1119
437310	34.1	024210P8	36	Closed	EA	10.19	Hurst Price List	Paint Line	0	36	10.19	366.84	7/25/2019 0:00	DC1	1119
437310	35.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	7/25/2019 0:00	DC1	1119
