Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440068	15.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	9/7/2019 0:00	DC1	307
440068	16.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	9/7/2019 0:00	DC1	307
440068	17.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/7/2019 0:00	DC1	307
440068	18.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/7/2019 0:00	DC1	307
440068	19.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/7/2019 0:00	DC1	307
440068	20.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/7/2019 0:00	DC1	307
440068	21.1	023802P0	6	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	412.5	9/7/2019 0:00	DC1	307
440068	22.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/7/2019 0:00	DC1	307
440068	23.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	9/7/2019 0:00	DC1	307
440068	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/7/2019 0:00	DC1	307
440068	25.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/7/2019 0:00	DC1	307
440068	26.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/7/2019 0:00	DC1	307
440068	27.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/7/2019 0:00	DC1	307
440068	28.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/7/2019 0:00	DC1	307
440068	29.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/7/2019 0:00	DC1	307
440068	30.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	9/7/2019 0:00	DC1	307
440068	31.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/7/2019 0:00	DC1	307
440068	32.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/7/2019 0:00	DC1	307
440067	1.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/7/2019 0:00	DC1	221
440067	2.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/7/2019 0:00	DC1	221
440067	3.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/7/2019 0:00	DC1	221
440067	4.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	9/7/2019 0:00	DC1	221
440067	5.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	9/7/2019 0:00	DC1	221
440067	6.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/7/2019 0:00	DC1	221
440067	7.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	9/7/2019 0:00	DC1	221
440067	8.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/7/2019 0:00	DC1	221
440067	9.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/7/2019 0:00	DC1	221
440067	10.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/7/2019 0:00	DC1	221
440067	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/7/2019 0:00	DC1	221
440067	12.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	221
440067	13.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/7/2019 0:00	DC1	221
440067	14.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/7/2019 0:00	DC1	221
440067	15.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/7/2019 0:00	DC1	221
440067	16.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/7/2019 0:00	DC1	221
440067	17.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/7/2019 0:00	DC1	221
440067	18.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/7/2019 0:00	DC1	221
440067	19.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/7/2019 0:00	DC1	221
440067	20.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/7/2019 0:00	DC1	221
440067	21.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/7/2019 0:00	DC1	221
440067	22.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/7/2019 0:00	DC1	221
440067	23.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	9/7/2019 0:00	DC1	221
440067	24.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/7/2019 0:00	DC1	221
440066	1.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/7/2019 0:00	DC1	804
440066	2.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	9/7/2019 0:00	DC1	804
440066	3.1	023810P2	24	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	354.96	9/7/2019 0:00	DC1	804
440066	4.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/7/2019 0:00	DC1	804
440066	5.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	9/7/2019 0:00	DC1	804
440066	6.1	023805P4	24	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	358.56	9/7/2019 0:00	DC1	804
440066	7.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/7/2019 0:00	DC1	804
440066	8.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/7/2019 0:00	DC1	804
440066	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/7/2019 0:00	DC1	804
440066	10.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/7/2019 0:00	DC1	804
440066	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/7/2019 0:00	DC1	804
440066	12.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/7/2019 0:00	DC1	804
440066	13.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	9/7/2019 0:00	DC1	804
440066	14.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/7/2019 0:00	DC1	804
440066	15.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/7/2019 0:00	DC1	804
440066	16.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/7/2019 0:00	DC1	804
440066	17.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/7/2019 0:00	DC1	804
440066	18.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/7/2019 0:00	DC1	804
440066	19.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/7/2019 0:00	DC1	804
440066	20.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/7/2019 0:00	DC1	804
440066	21.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/7/2019 0:00	DC1	804
440066	22.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/7/2019 0:00	DC1	804
440066	23.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	9/7/2019 0:00	DC1	804
440066	24.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/7/2019 0:00	DC1	804
440066	25.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/7/2019 0:00	DC1	804
440066	26.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/7/2019 0:00	DC1	804
440066	27.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/7/2019 0:00	DC1	804
440066	28.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/7/2019 0:00	DC1	804
440066	29.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/7/2019 0:00	DC1	804
440066	30.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/7/2019 0:00	DC1	804
440066	31.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/7/2019 0:00	DC1	804
440066	32.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	9/7/2019 0:00	DC1	804
440066	33.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/7/2019 0:00	DC1	804
440066	34.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	9/7/2019 0:00	DC1	804
440066	35.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/7/2019 0:00	DC1	804
440066	36.1	024601P4	28	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	481.6	9/7/2019 0:00	DC1	804
440066	37.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	9/7/2019 0:00	DC1	804
440066	38.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/7/2019 0:00	DC1	804
440066	39.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/7/2019 0:00	DC1	804
440066	40.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/7/2019 0:00	DC1	804
440066	41.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	9/7/2019 0:00	DC1	804
440066	42.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/7/2019 0:00	DC1	804
440066	43.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/7/2019 0:00	DC1	804
440066	44.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/7/2019 0:00	DC1	804
440066	45.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	9/7/2019 0:00	DC1	804
440066	46.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	9/7/2019 0:00	DC1	804
440066	47.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/7/2019 0:00	DC1	804
440066	48.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/7/2019 0:00	DC1	804
440066	49.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/7/2019 0:00	DC1	804
440066	50.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/7/2019 0:00	DC1	804
440066	51.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/7/2019 0:00	DC1	804
440066	52.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/7/2019 0:00	DC1	804
440066	53.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	9/7/2019 0:00	DC1	804
440066	54.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	9/7/2019 0:00	DC1	804
440066	55.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/7/2019 0:00	DC1	804
440066	56.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	9/7/2019 0:00	DC1	804
440066	57.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/7/2019 0:00	DC1	804
440066	58.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/7/2019 0:00	DC1	804
440065	1.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/7/2019 0:00	DC1	623
440065	2.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	9/7/2019 0:00	DC1	623
440065	3.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	9/7/2019 0:00	DC1	623
440065	4.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/7/2019 0:00	DC1	623
440065	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/7/2019 0:00	DC1	623
440065	6.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/7/2019 0:00	DC1	623
440065	7.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/7/2019 0:00	DC1	623
440065	8.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/7/2019 0:00	DC1	623
440065	9.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/7/2019 0:00	DC1	623
440065	10.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	9/7/2019 0:00	DC1	623
440065	11.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/7/2019 0:00	DC1	623
440065	12.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	9/7/2019 0:00	DC1	623
440065	13.1	023408P8	3	Picked Partial	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	9/7/2019 0:00	DC1	623
440065	14.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	9/7/2019 0:00	DC1	623
440065	15.1	023403P10	21	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,250.97	9/7/2019 0:00	DC1	623
440065	16.1	#N/A	5	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	262.25	9/7/2019 0:00	DC1	623
440065	17.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	9/7/2019 0:00	DC1	623
440065	18.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/7/2019 0:00	DC1	623
440065	19.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/7/2019 0:00	DC1	623
440065	20.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/7/2019 0:00	DC1	623
440065	21.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/7/2019 0:00	DC1	623
440065	22.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/7/2019 0:00	DC1	623
440065	23.1	023603P6	9	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	514.08	9/7/2019 0:00	DC1	623
440065	24.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/7/2019 0:00	DC1	623
440065	25.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	9/7/2019 0:00	DC1	623
440065	26.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/7/2019 0:00	DC1	623
440065	27.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	9/7/2019 0:00	DC1	623
440065	28.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/7/2019 0:00	DC1	623
440065	29.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/7/2019 0:00	DC1	623
440065	30.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/7/2019 0:00	DC1	623
440065	31.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/7/2019 0:00	DC1	623
440065	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	623
440065	33.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/7/2019 0:00	DC1	623
440065	34.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/7/2019 0:00	DC1	623
440065	35.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/7/2019 0:00	DC1	623
440065	36.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/7/2019 0:00	DC1	623
440065	37.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/7/2019 0:00	DC1	623
440065	38.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/7/2019 0:00	DC1	623
440065	39.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/7/2019 0:00	DC1	623
440065	40.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/7/2019 0:00	DC1	623
440065	41.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/7/2019 0:00	DC1	623
440065	42.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	623
440065	43.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/7/2019 0:00	DC1	623
440065	44.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/7/2019 0:00	DC1	623
440065	45.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/7/2019 0:00	DC1	623
440065	46.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	623
440065	47.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	9/7/2019 0:00	DC1	623
440065	48.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/7/2019 0:00	DC1	623
440065	49.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/7/2019 0:00	DC1	623
440065	50.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	9/7/2019 0:00	DC1	623
440065	51.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/7/2019 0:00	DC1	623
440065	52.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/7/2019 0:00	DC1	623
440065	53.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/7/2019 0:00	DC1	623
440065	54.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/7/2019 0:00	DC1	623
440065	55.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	623
440065	56.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/7/2019 0:00	DC1	623
440065	57.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/7/2019 0:00	DC1	623
440065	58.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/7/2019 0:00	DC1	623
440065	59.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	623
440065	60.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/7/2019 0:00	DC1	623
440065	61.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/7/2019 0:00	DC1	623
440065	62.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/7/2019 0:00	DC1	623
440065	63.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/7/2019 0:00	DC1	623
440065	64.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/7/2019 0:00	DC1	623
440065	65.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	9/7/2019 0:00	DC1	623
440065	66.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/7/2019 0:00	DC1	623
440065	67.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/7/2019 0:00	DC1	623
440065	68.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/7/2019 0:00	DC1	623
440065	69.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/7/2019 0:00	DC1	623
440065	70.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/7/2019 0:00	DC1	623
440065	71.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/7/2019 0:00	DC1	623
440065	72.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	9/7/2019 0:00	DC1	623
440065	73.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/7/2019 0:00	DC1	623
440065	74.1	#N/A	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	623
440065	75.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/7/2019 0:00	DC1	623
440065	76.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/7/2019 0:00	DC1	623
440065	77.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/7/2019 0:00	DC1	623
440065	78.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/7/2019 0:00	DC1	623
440065	79.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/7/2019 0:00	DC1	623
440065	80.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	9/7/2019 0:00	DC1	623
440065	81.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/7/2019 0:00	DC1	623
440065	82.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	9/7/2019 0:00	DC1	623
440065	83.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/7/2019 0:00	DC1	623
440065	84.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/7/2019 0:00	DC1	623
440065	85.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/7/2019 0:00	DC1	623
440065	86.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/7/2019 0:00	DC1	623
440065	87.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	623
440065	88.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/7/2019 0:00	DC1	623
440065	89.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/7/2019 0:00	DC1	623
440065	90.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/7/2019 0:00	DC1	623
440065	91.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/7/2019 0:00	DC1	623
440064	1.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/7/2019 0:00	DC1	1116
440064	2.1	024002P4	16	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	187.36	9/7/2019 0:00	DC1	1116
440064	3.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/7/2019 0:00	DC1	1116
440064	4.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/7/2019 0:00	DC1	1116
440064	5.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	9/7/2019 0:00	DC1	1116
440064	6.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/7/2019 0:00	DC1	1116
440064	7.1	023603P0	16	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	201.76	9/7/2019 0:00	DC1	1116
440064	8.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	9/7/2019 0:00	DC1	1116
440064	9.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/7/2019 0:00	DC1	1116
440064	10.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	9/7/2019 0:00	DC1	1116
440064	11.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/7/2019 0:00	DC1	1116
440064	12.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	9/7/2019 0:00	DC1	1116
440064	13.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/7/2019 0:00	DC1	1116
440064	14.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	9/7/2019 0:00	DC1	1116
440064	15.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/7/2019 0:00	DC1	1116
440064	16.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/7/2019 0:00	DC1	1116
440064	17.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/7/2019 0:00	DC1	1116
440064	18.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/7/2019 0:00	DC1	1116
440064	19.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/7/2019 0:00	DC1	1116
