Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442119	32.1	024603P2	4	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	340.32	10/10/2019 0:00	DC1	1103
442119	33.1	024601P6	2	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	160.56	10/10/2019 0:00	DC1	1103
442119	34.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	10/10/2019 0:00	DC1	1103
442119	35.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	10/10/2019 0:00	DC1	1103
442119	36.1	024001P2	12	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	615	10/10/2019 0:00	DC1	1103
442119	37.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/10/2019 0:00	DC1	1103
442119	38.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	4		58.42	0	10/10/2019 0:00	DC1	1103
442119	39.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/10/2019 0:00	DC1	1103
442119	40.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	10/10/2019 0:00	DC1	1103
442119	41.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	10/10/2019 0:00	DC1	1103
442119	42.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/10/2019 0:00	DC1	1103
442119	43.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/10/2019 0:00	DC1	1103
442119	44.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/10/2019 0:00	DC1	1103
442119	45.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/10/2019 0:00	DC1	1103
442119	46.1	023408P10	32	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	342.72	10/10/2019 0:00	DC1	1103
442119	47.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/10/2019 0:00	DC1	1103
442119	48.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	10/10/2019 0:00	DC1	1103
442118	1.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/10/2019 0:00	DC1	627
442118	2.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/10/2019 0:00	DC1	627
442118	3.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/10/2019 0:00	DC1	627
442118	4.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/10/2019 0:00	DC1	627
442118	5.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/10/2019 0:00	DC1	627
442118	6.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/10/2019 0:00	DC1	627
442118	7.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/10/2019 0:00	DC1	627
442118	8.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/10/2019 0:00	DC1	627
442118	9.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/10/2019 0:00	DC1	627
442118	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/10/2019 0:00	DC1	627
442118	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/10/2019 0:00	DC1	627
442118	12.1	023402P4	1	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	50.47	10/10/2019 0:00	DC1	627
442118	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/10/2019 0:00	DC1	627
442118	14.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	10/10/2019 0:00	DC1	627
442118	15.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/10/2019 0:00	DC1	627
442118	16.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	10/10/2019 0:00	DC1	627
442118	17.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/10/2019 0:00	DC1	627
442118	18.1	024407P8	7	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	355.32	10/10/2019 0:00	DC1	627
442118	19.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	10/10/2019 0:00	DC1	627
442118	20.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/10/2019 0:00	DC1	627
442118	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/10/2019 0:00	DC1	627
442118	22.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/10/2019 0:00	DC1	627
442118	23.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/10/2019 0:00	DC1	627
442118	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/10/2019 0:00	DC1	627
442118	25.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/10/2019 0:00	DC1	627
442118	26.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/10/2019 0:00	DC1	627
442118	27.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/10/2019 0:00	DC1	627
442118	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/10/2019 0:00	DC1	627
442118	29.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/10/2019 0:00	DC1	627
442118	30.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/10/2019 0:00	DC1	627
442118	31.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/10/2019 0:00	DC1	627
442118	32.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/10/2019 0:00	DC1	627
442118	33.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/10/2019 0:00	DC1	627
442118	34.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/10/2019 0:00	DC1	627
442117	1.1	023403P8	40	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	522.4	10/10/2019 0:00	DC1	1107
442117	2.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/10/2019 0:00	DC1	1107
442117	3.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/10/2019 0:00	DC1	1107
442117	4.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/10/2019 0:00	DC1	1107
442117	5.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/10/2019 0:00	DC1	1107
442117	6.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	10/10/2019 0:00	DC1	1107
442117	7.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	10/10/2019 0:00	DC1	1107
442117	8.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/10/2019 0:00	DC1	1107
442117	9.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/10/2019 0:00	DC1	1107
442117	10.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/10/2019 0:00	DC1	1107
442117	11.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/10/2019 0:00	DC1	1107
442117	12.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/10/2019 0:00	DC1	1107
442117	13.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	10/10/2019 0:00	DC1	1107
442117	14.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	10/10/2019 0:00	DC1	1107
442117	15.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/10/2019 0:00	DC1	1107
442117	16.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/10/2019 0:00	DC1	1107
442117	17.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	10/10/2019 0:00	DC1	1107
442117	18.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/10/2019 0:00	DC1	1107
442117	19.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/10/2019 0:00	DC1	1107
442117	20.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/10/2019 0:00	DC1	1107
442117	21.1	023804P8	3	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	187.62	10/10/2019 0:00	DC1	1107
442117	22.1	024210P2	9	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	372.51	10/10/2019 0:00	DC1	1107
442117	23.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/10/2019 0:00	DC1	1107
442117	24.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/10/2019 0:00	DC1	1107
442117	25.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/10/2019 0:00	DC1	1107
442117	26.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/10/2019 0:00	DC1	1107
442117	27.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/10/2019 0:00	DC1	1107
442117	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/10/2019 0:00	DC1	1107
442117	29.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/10/2019 0:00	DC1	1107
442117	30.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/10/2019 0:00	DC1	1107
442116	1.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/10/2019 0:00	DC1	808
442116	2.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/10/2019 0:00	DC1	808
442116	3.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/10/2019 0:00	DC1	808
442116	4.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/10/2019 0:00	DC1	808
442116	5.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/10/2019 0:00	DC1	808
442116	6.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/10/2019 0:00	DC1	808
442116	7.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/10/2019 0:00	DC1	808
442116	8.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	10/10/2019 0:00	DC1	808
442116	9.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/10/2019 0:00	DC1	808
442116	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/10/2019 0:00	DC1	808
442116	11.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/10/2019 0:00	DC1	808
442116	12.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/10/2019 0:00	DC1	808
442116	13.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/10/2019 0:00	DC1	808
442116	14.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/10/2019 0:00	DC1	808
442116	15.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/10/2019 0:00	DC1	808
442116	16.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/10/2019 0:00	DC1	808
442116	17.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/10/2019 0:00	DC1	808
442116	18.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/10/2019 0:00	DC1	808
442116	19.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/10/2019 0:00	DC1	808
442116	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/10/2019 0:00	DC1	808
442116	21.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/10/2019 0:00	DC1	808
442116	22.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/10/2019 0:00	DC1	808
442116	23.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/10/2019 0:00	DC1	808
442116	24.1	024408P8	28	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	320.32	10/10/2019 0:00	DC1	808
442116	25.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/10/2019 0:00	DC1	808
442116	26.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/10/2019 0:00	DC1	808
442116	27.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/10/2019 0:00	DC1	808
442116	28.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/10/2019 0:00	DC1	808
442116	29.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/10/2019 0:00	DC1	808
442116	30.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/10/2019 0:00	DC1	808
442116	31.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/10/2019 0:00	DC1	808
442115	1.1	024210P10	21	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	941.01	10/10/2019 0:00	DC1	611
442115	2.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	10/10/2019 0:00	DC1	611
442115	3.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	10/10/2019 0:00	DC1	611
442115	4.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	10/10/2019 0:00	DC1	611
442115	5.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/10/2019 0:00	DC1	611
442115	6.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/10/2019 0:00	DC1	611
442115	7.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	10/10/2019 0:00	DC1	611
442115	8.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	10/10/2019 0:00	DC1	611
442115	9.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	10/10/2019 0:00	DC1	611
442115	10.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/10/2019 0:00	DC1	611
442115	11.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/10/2019 0:00	DC1	611
442115	12.1	023401P2	9	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	422.82	10/10/2019 0:00	DC1	611
442115	13.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/10/2019 0:00	DC1	611
442115	14.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/10/2019 0:00	DC1	611
442115	15.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/10/2019 0:00	DC1	611
442115	16.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	10/10/2019 0:00	DC1	611
442115	17.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/10/2019 0:00	DC1	611
442115	18.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/10/2019 0:00	DC1	611
442115	19.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/10/2019 0:00	DC1	611
442115	20.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/10/2019 0:00	DC1	611
442115	21.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/10/2019 0:00	DC1	611
442115	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/10/2019 0:00	DC1	611
442115	23.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/10/2019 0:00	DC1	611
442115	24.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/10/2019 0:00	DC1	611
442115	25.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/10/2019 0:00	DC1	611
442115	26.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	10/10/2019 0:00	DC1	611
442115	27.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/10/2019 0:00	DC1	611
442115	28.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/10/2019 0:00	DC1	611
442115	29.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/10/2019 0:00	DC1	611
442115	30.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/10/2019 0:00	DC1	611
442115	31.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/10/2019 0:00	DC1	611
442115	32.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/10/2019 0:00	DC1	611
442115	33.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/10/2019 0:00	DC1	611
442115	34.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/10/2019 0:00	DC1	611
442115	35.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/10/2019 0:00	DC1	611
442115	36.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/10/2019 0:00	DC1	611
442115	37.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/10/2019 0:00	DC1	611
442115	38.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	10/10/2019 0:00	DC1	611
442115	39.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/10/2019 0:00	DC1	611
442115	40.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/10/2019 0:00	DC1	611
442115	41.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/10/2019 0:00	DC1	611
442115	42.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	10/10/2019 0:00	DC1	611
442115	43.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/10/2019 0:00	DC1	611
442115	44.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/10/2019 0:00	DC1	611
442115	45.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/10/2019 0:00	DC1	611
442115	46.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/10/2019 0:00	DC1	611
442115	47.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/10/2019 0:00	DC1	611
442115	48.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	10/10/2019 0:00	DC1	611
442115	49.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/10/2019 0:00	DC1	611
442115	50.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/10/2019 0:00	DC1	611
442115	51.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/10/2019 0:00	DC1	611
442115	52.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	10/10/2019 0:00	DC1	611
442115	53.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/10/2019 0:00	DC1	611
442115	54.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/10/2019 0:00	DC1	611
442115	55.1	023606P8	24	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	293.76	10/10/2019 0:00	DC1	611
442115	56.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/10/2019 0:00	DC1	611
442115	57.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/10/2019 0:00	DC1	611
442115	58.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/10/2019 0:00	DC1	611
442115	59.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/10/2019 0:00	DC1	611
442115	60.1	023607P2	40	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	599.2	10/10/2019 0:00	DC1	611
442115	61.1	023610P6	36	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	532.08	10/10/2019 0:00	DC1	611
442115	62.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/10/2019 0:00	DC1	611
442115	63.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	10/10/2019 0:00	DC1	611
442115	64.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/10/2019 0:00	DC1	611
442115	65.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/10/2019 0:00	DC1	611
442115	66.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	10/10/2019 0:00	DC1	611
442115	67.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/10/2019 0:00	DC1	611
442115	68.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	10/10/2019 0:00	DC1	611
442115	69.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/10/2019 0:00	DC1	611
442115	70.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/10/2019 0:00	DC1	611
442115	71.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/10/2019 0:00	DC1	611
442115	72.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/10/2019 0:00	DC1	611
442115	73.1	024401P0	12	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	216.72	10/10/2019 0:00	DC1	611
442115	74.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/10/2019 0:00	DC1	611
442115	75.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/10/2019 0:00	DC1	611
442115	76.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/10/2019 0:00	DC1	611
442115	77.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/10/2019 0:00	DC1	611
442115	78.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/10/2019 0:00	DC1	611
442115	79.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/10/2019 0:00	DC1	611
442114	1.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/10/2019 0:00	DC1	814
442114	2.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/10/2019 0:00	DC1	814
442114	3.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/10/2019 0:00	DC1	814
442114	4.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/10/2019 0:00	DC1	814
442114	5.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	3		58.42	0	10/10/2019 0:00	DC1	814
442114	6.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/10/2019 0:00	DC1	814
442114	7.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/10/2019 0:00	DC1	814
442114	8.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/10/2019 0:00	DC1	814
442114	9.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/10/2019 0:00	DC1	814
442114	10.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/10/2019 0:00	DC1	814
442114	11.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/10/2019 0:00	DC1	814
442114	12.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	10/10/2019 0:00	DC1	814
442114	13.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/10/2019 0:00	DC1	814
442114	14.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/10/2019 0:00	DC1	814
442114	15.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/10/2019 0:00	DC1	814
442114	16.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	10/10/2019 0:00	DC1	814
442114	17.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	10/10/2019 0:00	DC1	814
442114	18.1	023808P10	18	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,083.96	10/10/2019 0:00	DC1	814
