Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440036	49.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	919
440036	50.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/6/2019 0:00	DC1	919
440036	51.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/6/2019 0:00	DC1	919
440036	52.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/6/2019 0:00	DC1	919
440036	53.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/6/2019 0:00	DC1	919
440036	54.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/6/2019 0:00	DC1	919
440036	55.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	9/6/2019 0:00	DC1	919
440036	56.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/6/2019 0:00	DC1	919
440036	57.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	9/6/2019 0:00	DC1	919
440036	58.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/6/2019 0:00	DC1	919
440036	59.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/6/2019 0:00	DC1	919
440036	60.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/6/2019 0:00	DC1	919
440036	61.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	9/6/2019 0:00	DC1	919
440035	1.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	9/6/2019 0:00	DC1	226
440035	2.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/6/2019 0:00	DC1	226
440035	3.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/6/2019 0:00	DC1	226
440035	4.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/6/2019 0:00	DC1	226
440035	5.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/6/2019 0:00	DC1	226
440035	6.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/6/2019 0:00	DC1	226
440035	7.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/6/2019 0:00	DC1	226
440035	8.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/6/2019 0:00	DC1	226
440035	9.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/6/2019 0:00	DC1	226
440035	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/6/2019 0:00	DC1	226
440035	11.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/6/2019 0:00	DC1	226
440035	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/6/2019 0:00	DC1	226
440035	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/6/2019 0:00	DC1	226
440035	14.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/6/2019 0:00	DC1	226
440035	15.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	226
440035	16.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/6/2019 0:00	DC1	226
440035	17.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/6/2019 0:00	DC1	226
440035	18.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/6/2019 0:00	DC1	226
440035	19.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/6/2019 0:00	DC1	226
440035	20.1	#N/A	12	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,177.08	9/6/2019 0:00	DC1	226
440035	21.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/6/2019 0:00	DC1	226
440035	22.1	023405P2	24	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,259.76	9/6/2019 0:00	DC1	226
440035	23.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/6/2019 0:00	DC1	226
440035	24.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/6/2019 0:00	DC1	226
440034	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/6/2019 0:00	DC1	1107
440034	2.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/6/2019 0:00	DC1	1107
440034	3.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	9/6/2019 0:00	DC1	1107
440034	4.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	9/6/2019 0:00	DC1	1107
440034	5.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/6/2019 0:00	DC1	1107
440034	6.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/6/2019 0:00	DC1	1107
440034	7.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/6/2019 0:00	DC1	1107
440034	8.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/6/2019 0:00	DC1	1107
440034	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/6/2019 0:00	DC1	1107
440034	10.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/6/2019 0:00	DC1	1107
440034	11.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	9/6/2019 0:00	DC1	1107
440034	12.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	9/6/2019 0:00	DC1	1107
440034	13.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	9/6/2019 0:00	DC1	1107
440034	14.1	023803P6	28	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	418.6	9/6/2019 0:00	DC1	1107
440034	15.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/6/2019 0:00	DC1	1107
440034	16.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/6/2019 0:00	DC1	1107
440034	17.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/6/2019 0:00	DC1	1107
440034	18.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/6/2019 0:00	DC1	1107
440034	19.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/6/2019 0:00	DC1	1107
440034	20.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	9/6/2019 0:00	DC1	1107
440034	21.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/6/2019 0:00	DC1	1107
440034	22.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/6/2019 0:00	DC1	1107
440034	23.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/6/2019 0:00	DC1	1107
440034	24.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/6/2019 0:00	DC1	1107
440034	25.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/6/2019 0:00	DC1	1107
440034	26.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	9/6/2019 0:00	DC1	1107
440034	27.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/6/2019 0:00	DC1	1107
440034	28.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/6/2019 0:00	DC1	1107
440034	29.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/6/2019 0:00	DC1	1107
440034	30.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/6/2019 0:00	DC1	1107
440034	31.1	024006P8	16	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	235.04	9/6/2019 0:00	DC1	1107
440034	32.1	024001P10	24	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	351.12	9/6/2019 0:00	DC1	1107
440034	33.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/6/2019 0:00	DC1	1107
440034	34.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/6/2019 0:00	DC1	1107
440034	35.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/6/2019 0:00	DC1	1107
440034	36.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	9/6/2019 0:00	DC1	1107
440034	37.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	9/6/2019 0:00	DC1	1107
440034	38.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/6/2019 0:00	DC1	1107
440034	39.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	9/6/2019 0:00	DC1	1107
440034	40.1	024608P2	144	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	2,580.48	9/6/2019 0:00	DC1	1107
440034	41.1	024605P10	8	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	97.68	9/6/2019 0:00	DC1	1107
440034	42.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/6/2019 0:00	DC1	1107
440034	43.1	024604P6	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/6/2019 0:00	DC1	1107
440034	44.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/6/2019 0:00	DC1	1107
440034	45.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/6/2019 0:00	DC1	1107
440034	46.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/6/2019 0:00	DC1	1107
440034	47.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/6/2019 0:00	DC1	1107
440034	48.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/6/2019 0:00	DC1	1107
440034	49.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/6/2019 0:00	DC1	1107
440034	50.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/6/2019 0:00	DC1	1107
440034	51.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/6/2019 0:00	DC1	1107
440034	52.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/6/2019 0:00	DC1	1107
440034	53.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	9/6/2019 0:00	DC1	1107
440034	54.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/6/2019 0:00	DC1	1107
440034	55.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/6/2019 0:00	DC1	1107
440034	56.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/6/2019 0:00	DC1	1107
440034	57.1	023609P6	16	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	247.2	9/6/2019 0:00	DC1	1107
440034	58.1	024002P4	16	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	187.36	9/6/2019 0:00	DC1	1107
440034	59.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	9/6/2019 0:00	DC1	1107
440034	60.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	9/6/2019 0:00	DC1	1107
440034	61.1	#N/A	16	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	136.16	9/6/2019 0:00	DC1	1107
440034	62.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/6/2019 0:00	DC1	1107
440034	63.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	9/6/2019 0:00	DC1	1107
440034	64.1	#N/A	20	Picked Partial	EA	20.97	Hurst Price List	Sundry Line	0		20.97	419.4	9/6/2019 0:00	DC1	1107
440034	65.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/6/2019 0:00	DC1	1107
440034	66.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/6/2019 0:00	DC1	1107
440034	67.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/6/2019 0:00	DC1	1107
440034	68.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/6/2019 0:00	DC1	1107
440034	69.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/6/2019 0:00	DC1	1107
440034	70.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/6/2019 0:00	DC1	1107
440034	71.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/6/2019 0:00	DC1	1107
440034	72.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/6/2019 0:00	DC1	1107
440034	73.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/6/2019 0:00	DC1	1107
440034	74.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/6/2019 0:00	DC1	1107
440033	1.1	024008P6	10	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	298.8	9/6/2019 0:00	DC1	314
440032	1.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/6/2019 0:00	DC1	803
440032	2.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/6/2019 0:00	DC1	803
440032	3.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/6/2019 0:00	DC1	803
440032	4.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/6/2019 0:00	DC1	803
440032	5.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	9/6/2019 0:00	DC1	803
440032	6.1	024210P10	27	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,209.87	9/6/2019 0:00	DC1	803
440032	7.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/6/2019 0:00	DC1	803
440032	8.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/6/2019 0:00	DC1	803
440032	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/6/2019 0:00	DC1	803
440032	10.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/6/2019 0:00	DC1	803
440032	11.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/6/2019 0:00	DC1	803
440032	12.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/6/2019 0:00	DC1	803
440032	13.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/6/2019 0:00	DC1	803
440032	14.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/6/2019 0:00	DC1	803
440032	15.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/6/2019 0:00	DC1	803
440032	16.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/6/2019 0:00	DC1	803
440032	17.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/6/2019 0:00	DC1	803
440032	18.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/6/2019 0:00	DC1	803
440032	19.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/6/2019 0:00	DC1	803
440032	20.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/6/2019 0:00	DC1	803
440032	21.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/6/2019 0:00	DC1	803
440032	22.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/6/2019 0:00	DC1	803
440032	23.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	9/6/2019 0:00	DC1	803
440032	24.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/6/2019 0:00	DC1	803
440032	25.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/6/2019 0:00	DC1	803
440032	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/6/2019 0:00	DC1	803
440032	27.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/6/2019 0:00	DC1	803
440032	28.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/6/2019 0:00	DC1	803
440032	29.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/6/2019 0:00	DC1	803
440032	30.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	9/6/2019 0:00	DC1	803
440032	31.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/6/2019 0:00	DC1	803
440032	32.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/6/2019 0:00	DC1	803
440032	33.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/6/2019 0:00	DC1	803
440032	34.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	9		55.45	0	9/6/2019 0:00	DC1	803
440032	35.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/6/2019 0:00	DC1	803
440032	36.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/6/2019 0:00	DC1	803
440032	37.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	9/6/2019 0:00	DC1	803
440032	38.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/6/2019 0:00	DC1	803
440031	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/6/2019 0:00	DC1	912
440031	2.1	#N/A	9	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	331.2	9/6/2019 0:00	DC1	912
440031	3.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/6/2019 0:00	DC1	912
440031	4.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/6/2019 0:00	DC1	912
440031	5.1	024404P4	3	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	149.1	9/6/2019 0:00	DC1	912
440031	6.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/6/2019 0:00	DC1	912
440031	7.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/6/2019 0:00	DC1	912
440031	8.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/6/2019 0:00	DC1	912
440031	9.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/6/2019 0:00	DC1	912
440031	10.1	#N/A	4	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	80.56	9/6/2019 0:00	DC1	912
440031	11.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/6/2019 0:00	DC1	912
440031	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/6/2019 0:00	DC1	912
440031	13.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/6/2019 0:00	DC1	912
440031	14.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	9/6/2019 0:00	DC1	912
440031	15.1	023810P4	12	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	818.88	9/6/2019 0:00	DC1	912
440031	16.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	9/6/2019 0:00	DC1	912
440031	17.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	9/6/2019 0:00	DC1	912
440031	18.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/6/2019 0:00	DC1	912
440031	19.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/6/2019 0:00	DC1	912
440031	20.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/6/2019 0:00	DC1	912
440031	21.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/6/2019 0:00	DC1	912
440031	22.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/6/2019 0:00	DC1	912
440031	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/6/2019 0:00	DC1	912
440031	24.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/6/2019 0:00	DC1	912
440031	25.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	912
440031	26.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/6/2019 0:00	DC1	912
440031	27.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/6/2019 0:00	DC1	912
440031	28.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/6/2019 0:00	DC1	912
440031	29.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/6/2019 0:00	DC1	912
440030	1.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	9/6/2019 0:00	DC1	908
440030	2.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/6/2019 0:00	DC1	908
440030	3.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/6/2019 0:00	DC1	908
440030	4.1	023407P0	7	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	409.71	9/6/2019 0:00	DC1	908
440030	5.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/6/2019 0:00	DC1	908
440030	6.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	9/6/2019 0:00	DC1	908
440030	7.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	9/6/2019 0:00	DC1	908
440030	8.1	024008P2	6	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	279.48	9/6/2019 0:00	DC1	908
440030	9.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	9/6/2019 0:00	DC1	908
440030	10.1	024004P8	16	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	711.52	9/6/2019 0:00	DC1	908
440030	11.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	9/6/2019 0:00	DC1	908
440030	12.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	9/6/2019 0:00	DC1	908
440030	13.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/6/2019 0:00	DC1	908
440030	14.1	023801P0	4	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	247.6	9/6/2019 0:00	DC1	908
440030	15.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/6/2019 0:00	DC1	908
440030	16.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/6/2019 0:00	DC1	908
440030	17.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/6/2019 0:00	DC1	908
440030	18.1	024403P6	5	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	359.75	9/6/2019 0:00	DC1	908
440030	19.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/6/2019 0:00	DC1	908
440030	20.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/6/2019 0:00	DC1	908
440030	21.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	9/6/2019 0:00	DC1	908
440030	22.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	9/6/2019 0:00	DC1	908
440030	23.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	9/6/2019 0:00	DC1	908
440030	24.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	9/6/2019 0:00	DC1	908
440030	25.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	9/6/2019 0:00	DC1	908
440030	26.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	9/6/2019 0:00	DC1	908
440030	27.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/6/2019 0:00	DC1	908
440030	28.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/6/2019 0:00	DC1	908
440030	29.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/6/2019 0:00	DC1	908
440030	30.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	9/6/2019 0:00	DC1	908
