Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441155	1.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/25/2019 0:00	DC1	220
441155	2.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/25/2019 0:00	DC1	220
441155	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	220
441155	4.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/25/2019 0:00	DC1	220
441155	5.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	9/25/2019 0:00	DC1	220
441155	6.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/25/2019 0:00	DC1	220
441155	7.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/25/2019 0:00	DC1	220
441155	8.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/25/2019 0:00	DC1	220
441155	9.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/25/2019 0:00	DC1	220
441155	10.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/25/2019 0:00	DC1	220
441155	11.1	023601P2	12	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	158.76	9/25/2019 0:00	DC1	220
441155	12.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/25/2019 0:00	DC1	220
441155	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/25/2019 0:00	DC1	220
441155	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/25/2019 0:00	DC1	220
441155	15.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/25/2019 0:00	DC1	220
441155	16.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/25/2019 0:00	DC1	220
441154	1.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/25/2019 0:00	DC1	225
441154	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/25/2019 0:00	DC1	225
441154	3.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/25/2019 0:00	DC1	225
441154	4.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/25/2019 0:00	DC1	225
441154	5.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/25/2019 0:00	DC1	225
441154	6.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/25/2019 0:00	DC1	225
441154	7.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	9/25/2019 0:00	DC1	225
441154	8.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	9/25/2019 0:00	DC1	225
441154	9.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	9/25/2019 0:00	DC1	225
441154	10.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	9/25/2019 0:00	DC1	225
441154	11.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/25/2019 0:00	DC1	225
441154	12.1	023404P10	3	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	152.46	9/25/2019 0:00	DC1	225
441154	13.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/25/2019 0:00	DC1	225
441154	14.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/25/2019 0:00	DC1	225
441154	15.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/25/2019 0:00	DC1	225
441154	16.1	#N/A	2	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	114.1	9/25/2019 0:00	DC1	225
441154	17.1	#N/A	2	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	120.1	9/25/2019 0:00	DC1	225
441154	18.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	9/25/2019 0:00	DC1	225
441154	19.1	024606P4	3	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	150.39	9/25/2019 0:00	DC1	225
441154	20.1	024604P8	3	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	132.15	9/25/2019 0:00	DC1	225
441154	21.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/25/2019 0:00	DC1	225
441154	22.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/25/2019 0:00	DC1	225
441154	23.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/25/2019 0:00	DC1	225
441154	24.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/25/2019 0:00	DC1	225
441154	25.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/25/2019 0:00	DC1	225
441154	26.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/25/2019 0:00	DC1	225
441154	27.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/25/2019 0:00	DC1	225
441154	28.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/25/2019 0:00	DC1	225
441154	29.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	9/25/2019 0:00	DC1	225
441154	30.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/25/2019 0:00	DC1	225
441154	31.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/25/2019 0:00	DC1	225
441154	32.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/25/2019 0:00	DC1	225
441154	33.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/25/2019 0:00	DC1	225
441154	34.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/25/2019 0:00	DC1	225
441154	35.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	9/25/2019 0:00	DC1	225
441154	36.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/25/2019 0:00	DC1	225
441154	37.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/25/2019 0:00	DC1	225
441154	38.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/25/2019 0:00	DC1	225
441154	39.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/25/2019 0:00	DC1	225
441154	40.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/25/2019 0:00	DC1	225
441154	41.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	225
441154	42.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	9/25/2019 0:00	DC1	225
441154	43.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/25/2019 0:00	DC1	225
441154	44.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/25/2019 0:00	DC1	225
441154	45.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/25/2019 0:00	DC1	225
441154	46.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/25/2019 0:00	DC1	225
441154	47.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/25/2019 0:00	DC1	225
441154	48.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/25/2019 0:00	DC1	225
441154	49.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/25/2019 0:00	DC1	225
441154	50.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/25/2019 0:00	DC1	225
441154	51.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/25/2019 0:00	DC1	225
441154	52.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/25/2019 0:00	DC1	225
441154	53.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/25/2019 0:00	DC1	225
441154	54.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/25/2019 0:00	DC1	225
441153	1.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	909
441153	2.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/25/2019 0:00	DC1	909
441153	3.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/25/2019 0:00	DC1	909
441153	4.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/25/2019 0:00	DC1	909
441153	5.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/25/2019 0:00	DC1	909
441153	6.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/25/2019 0:00	DC1	909
441153	7.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/25/2019 0:00	DC1	909
441153	8.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/25/2019 0:00	DC1	909
441153	9.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/25/2019 0:00	DC1	909
441153	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/25/2019 0:00	DC1	909
441153	11.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	9/25/2019 0:00	DC1	909
441153	12.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/25/2019 0:00	DC1	909
441153	13.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/25/2019 0:00	DC1	909
441153	14.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/25/2019 0:00	DC1	909
441153	15.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/25/2019 0:00	DC1	909
441153	16.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/25/2019 0:00	DC1	909
441153	17.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/25/2019 0:00	DC1	909
441153	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	909
441153	19.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/25/2019 0:00	DC1	909
441153	20.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/25/2019 0:00	DC1	909
441153	21.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/25/2019 0:00	DC1	909
441153	22.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/25/2019 0:00	DC1	909
441153	23.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/25/2019 0:00	DC1	909
441153	24.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	9/25/2019 0:00	DC1	909
441153	25.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/25/2019 0:00	DC1	909
441153	26.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/25/2019 0:00	DC1	909
441153	27.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/25/2019 0:00	DC1	909
441152	1.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	9		84.59	0	9/25/2019 0:00	DC1	1118
441152	2.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/25/2019 0:00	DC1	1118
441152	3.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	9/25/2019 0:00	DC1	1118
441152	4.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	9/25/2019 0:00	DC1	1118
441152	5.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/25/2019 0:00	DC1	1118
441152	6.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/25/2019 0:00	DC1	1118
441152	7.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/25/2019 0:00	DC1	1118
441152	8.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/25/2019 0:00	DC1	1118
441152	9.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/25/2019 0:00	DC1	1118
441152	10.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	9/25/2019 0:00	DC1	1118
441152	11.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/25/2019 0:00	DC1	1118
441152	12.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	9/25/2019 0:00	DC1	1118
441152	13.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/25/2019 0:00	DC1	1118
441152	14.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	9/25/2019 0:00	DC1	1118
441152	15.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/25/2019 0:00	DC1	1118
441152	16.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	9/25/2019 0:00	DC1	1118
441152	17.1	023605P8	6	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	346.92	9/25/2019 0:00	DC1	1118
441152	18.1	023601P8	6	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	301.08	9/25/2019 0:00	DC1	1118
441152	19.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/25/2019 0:00	DC1	1118
441152	20.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/25/2019 0:00	DC1	1118
441152	21.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/25/2019 0:00	DC1	1118
441152	22.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/25/2019 0:00	DC1	1118
441152	23.1	#N/A	3	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	150.15	9/25/2019 0:00	DC1	1118
441152	24.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/25/2019 0:00	DC1	1118
441152	25.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/25/2019 0:00	DC1	1118
441152	26.1	024007P6	6	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	422.16	9/25/2019 0:00	DC1	1118
441152	27.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/25/2019 0:00	DC1	1118
441152	28.1	024003P2	28	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,241.52	9/25/2019 0:00	DC1	1118
441152	29.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/25/2019 0:00	DC1	1118
441152	30.1	023809P0	9	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	586.8	9/25/2019 0:00	DC1	1118
441152	31.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	9/25/2019 0:00	DC1	1118
441152	32.1	024008P6	36	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	1,075.68	9/25/2019 0:00	DC1	1118
441152	33.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	9/25/2019 0:00	DC1	1118
441152	34.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	1118
441152	35.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/25/2019 0:00	DC1	1118
441152	36.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/25/2019 0:00	DC1	1118
441152	37.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	1118
441152	38.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/25/2019 0:00	DC1	1118
441152	39.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/25/2019 0:00	DC1	1118
441152	40.1	#N/A	1	Picked	EA	53.8	Hurst Price List	Sundry Line	0		53.8	53.8	9/25/2019 0:00	DC1	1118
441152	41.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/25/2019 0:00	DC1	1118
441152	42.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/25/2019 0:00	DC1	1118
441152	43.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/25/2019 0:00	DC1	1118
441152	44.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/25/2019 0:00	DC1	1118
441152	45.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/25/2019 0:00	DC1	1118
441152	46.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/25/2019 0:00	DC1	1118
441152	47.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/25/2019 0:00	DC1	1118
441152	48.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/25/2019 0:00	DC1	1118
441152	49.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/25/2019 0:00	DC1	1118
441152	50.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	9/25/2019 0:00	DC1	1118
441152	51.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/25/2019 0:00	DC1	1118
441152	52.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/25/2019 0:00	DC1	1118
441152	53.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/25/2019 0:00	DC1	1118
441152	54.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/25/2019 0:00	DC1	1118
441152	55.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/25/2019 0:00	DC1	1118
441152	56.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/25/2019 0:00	DC1	1118
441152	57.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/25/2019 0:00	DC1	1118
441152	58.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/25/2019 0:00	DC1	1118
441152	59.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/25/2019 0:00	DC1	1118
441152	60.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	9/25/2019 0:00	DC1	1118
441152	61.1	#N/A	18	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	390.42	9/25/2019 0:00	DC1	1118
441152	62.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/25/2019 0:00	DC1	1118
441152	63.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/25/2019 0:00	DC1	1118
441152	64.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/25/2019 0:00	DC1	1118
441152	65.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/25/2019 0:00	DC1	1118
441152	66.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/25/2019 0:00	DC1	1118
441152	67.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/25/2019 0:00	DC1	1118
441152	68.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	9/25/2019 0:00	DC1	1118
441152	69.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/25/2019 0:00	DC1	1118
441152	70.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/25/2019 0:00	DC1	1118
441152	71.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	9/25/2019 0:00	DC1	1118
441152	72.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	20		44.09	0	9/25/2019 0:00	DC1	1118
441151	1.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/25/2019 0:00	DC1	803
441151	2.1	024202P8	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	9/25/2019 0:00	DC1	803
441151	3.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/25/2019 0:00	DC1	803
441151	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/25/2019 0:00	DC1	803
441151	5.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/25/2019 0:00	DC1	803
441151	6.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/25/2019 0:00	DC1	803
441151	7.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/25/2019 0:00	DC1	803
441151	8.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/25/2019 0:00	DC1	803
441151	9.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	9/25/2019 0:00	DC1	803
441151	10.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	9/25/2019 0:00	DC1	803
441151	11.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/25/2019 0:00	DC1	803
441151	12.1	023403P6	6	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	375.12	9/25/2019 0:00	DC1	803
441151	13.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/25/2019 0:00	DC1	803
441151	14.1	023607P6	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/25/2019 0:00	DC1	803
441151	15.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	9/25/2019 0:00	DC1	803
441151	16.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	9/25/2019 0:00	DC1	803
441151	17.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/25/2019 0:00	DC1	803
441151	18.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/25/2019 0:00	DC1	803
441151	19.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/25/2019 0:00	DC1	803
441151	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/25/2019 0:00	DC1	803
441151	21.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/25/2019 0:00	DC1	803
441151	22.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/25/2019 0:00	DC1	803
441151	23.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/25/2019 0:00	DC1	803
441151	24.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/25/2019 0:00	DC1	803
441151	25.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/25/2019 0:00	DC1	803
441151	26.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/25/2019 0:00	DC1	803
441151	27.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/25/2019 0:00	DC1	803
441151	28.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/25/2019 0:00	DC1	803
441151	29.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/25/2019 0:00	DC1	803
441151	30.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/25/2019 0:00	DC1	803
441151	31.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	803
441151	32.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/25/2019 0:00	DC1	803
441151	33.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/25/2019 0:00	DC1	803
441151	34.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/25/2019 0:00	DC1	803
441151	35.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/25/2019 0:00	DC1	803
441151	36.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/25/2019 0:00	DC1	803
441151	37.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/25/2019 0:00	DC1	803
441151	38.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/25/2019 0:00	DC1	803
441151	39.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/25/2019 0:00	DC1	803
441151	40.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	803
