Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443105	17.1	#N/A	8	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	80.48	10/26/2019 0:00	DC1	315
443105	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/26/2019 0:00	DC1	315
443105	19.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/26/2019 0:00	DC1	315
443105	20.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	315
443105	21.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/26/2019 0:00	DC1	315
443105	22.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/26/2019 0:00	DC1	315
443105	23.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	10/26/2019 0:00	DC1	315
443105	24.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	10/26/2019 0:00	DC1	315
443105	25.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/26/2019 0:00	DC1	315
443105	26.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	10/26/2019 0:00	DC1	315
443105	27.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/26/2019 0:00	DC1	315
443105	28.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/26/2019 0:00	DC1	315
443105	29.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/26/2019 0:00	DC1	315
443105	30.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/26/2019 0:00	DC1	315
443105	31.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/26/2019 0:00	DC1	315
443105	32.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/26/2019 0:00	DC1	315
443105	33.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	10/26/2019 0:00	DC1	315
443105	34.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/26/2019 0:00	DC1	315
443105	35.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/26/2019 0:00	DC1	315
443105	36.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/26/2019 0:00	DC1	315
443105	37.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/26/2019 0:00	DC1	315
443105	38.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/26/2019 0:00	DC1	315
443105	39.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/26/2019 0:00	DC1	315
443105	40.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/26/2019 0:00	DC1	315
443104	1.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/26/2019 0:00	DC1	924
443104	2.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	924
443104	3.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/26/2019 0:00	DC1	924
443104	4.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/26/2019 0:00	DC1	924
443104	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/26/2019 0:00	DC1	924
443104	6.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/26/2019 0:00	DC1	924
443104	7.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/26/2019 0:00	DC1	924
443104	8.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/26/2019 0:00	DC1	924
443104	9.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/26/2019 0:00	DC1	924
443104	10.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/26/2019 0:00	DC1	924
443104	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	924
443104	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/26/2019 0:00	DC1	924
443104	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/26/2019 0:00	DC1	924
443104	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/26/2019 0:00	DC1	924
443104	15.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	10/26/2019 0:00	DC1	924
443104	16.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	10/26/2019 0:00	DC1	924
443104	17.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/26/2019 0:00	DC1	924
443104	18.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	10/26/2019 0:00	DC1	924
443104	19.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/26/2019 0:00	DC1	924
443104	20.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/26/2019 0:00	DC1	924
443104	21.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/26/2019 0:00	DC1	924
443104	22.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	10/26/2019 0:00	DC1	924
443104	23.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/26/2019 0:00	DC1	924
443104	24.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	10/26/2019 0:00	DC1	924
443104	25.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/26/2019 0:00	DC1	924
443104	26.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/26/2019 0:00	DC1	924
443104	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/26/2019 0:00	DC1	924
443104	28.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/26/2019 0:00	DC1	924
443104	29.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/26/2019 0:00	DC1	924
443104	30.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	924
443103	1.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/26/2019 0:00	DC1	607
443103	2.1	024202P2	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/26/2019 0:00	DC1	607
443103	3.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/26/2019 0:00	DC1	607
443103	4.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/26/2019 0:00	DC1	607
443103	5.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	607
443103	6.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/26/2019 0:00	DC1	607
443103	7.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	10/26/2019 0:00	DC1	607
443103	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	607
443103	9.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/26/2019 0:00	DC1	607
443103	10.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/26/2019 0:00	DC1	607
443103	11.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/26/2019 0:00	DC1	607
443103	12.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/26/2019 0:00	DC1	607
443103	13.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/26/2019 0:00	DC1	607
443103	14.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/26/2019 0:00	DC1	607
443103	15.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	10/26/2019 0:00	DC1	607
443103	16.1	024601P0	28	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	231.28	10/26/2019 0:00	DC1	607
443103	17.1	023609P2	20	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	308.4	10/26/2019 0:00	DC1	607
443103	18.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	10/26/2019 0:00	DC1	607
443103	19.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	10/26/2019 0:00	DC1	607
443103	20.1	024002P4	20	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	234.2	10/26/2019 0:00	DC1	607
443103	21.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	10/26/2019 0:00	DC1	607
443103	22.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/26/2019 0:00	DC1	607
443103	23.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/26/2019 0:00	DC1	607
443103	24.1	023401P0	16	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	168.8	10/26/2019 0:00	DC1	607
443103	25.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/26/2019 0:00	DC1	607
443103	26.1	023608P0	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	10/26/2019 0:00	DC1	607
443103	27.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	10/26/2019 0:00	DC1	607
443103	28.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/26/2019 0:00	DC1	607
443103	29.1	023407P4	8	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	471.92	10/26/2019 0:00	DC1	607
443103	30.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	10/26/2019 0:00	DC1	607
443103	31.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	10/26/2019 0:00	DC1	607
443103	32.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/26/2019 0:00	DC1	607
443103	33.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/26/2019 0:00	DC1	607
443102	1.1	024609P4	1	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	65.94	10/26/2019 0:00	DC1	816
443102	2.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	10/26/2019 0:00	DC1	816
443102	3.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	10/26/2019 0:00	DC1	816
443102	4.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/26/2019 0:00	DC1	816
443102	5.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/26/2019 0:00	DC1	816
443102	6.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/26/2019 0:00	DC1	816
443102	7.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/26/2019 0:00	DC1	816
443102	8.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/26/2019 0:00	DC1	816
443102	9.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/26/2019 0:00	DC1	816
443102	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/26/2019 0:00	DC1	816
443102	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	816
443102	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/26/2019 0:00	DC1	816
443102	13.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/26/2019 0:00	DC1	816
443102	14.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/26/2019 0:00	DC1	816
443102	15.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/26/2019 0:00	DC1	816
443102	16.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/26/2019 0:00	DC1	816
443102	17.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/26/2019 0:00	DC1	816
443102	18.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/26/2019 0:00	DC1	816
443102	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/26/2019 0:00	DC1	816
443102	20.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/26/2019 0:00	DC1	816
443102	21.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/26/2019 0:00	DC1	816
443102	22.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/26/2019 0:00	DC1	816
443102	23.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/26/2019 0:00	DC1	816
443102	24.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/26/2019 0:00	DC1	816
443102	25.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/26/2019 0:00	DC1	816
443102	26.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/26/2019 0:00	DC1	816
443102	27.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/26/2019 0:00	DC1	816
443102	28.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/26/2019 0:00	DC1	816
443102	29.1	#N/A	20	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	266	10/26/2019 0:00	DC1	816
443102	30.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/26/2019 0:00	DC1	816
443102	31.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/26/2019 0:00	DC1	816
443102	32.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/26/2019 0:00	DC1	816
443102	33.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/26/2019 0:00	DC1	816
443102	34.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/26/2019 0:00	DC1	816
443102	35.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/26/2019 0:00	DC1	816
443102	36.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/26/2019 0:00	DC1	816
443102	37.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	10/26/2019 0:00	DC1	816
443102	38.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	10/26/2019 0:00	DC1	816
443102	39.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	10/26/2019 0:00	DC1	816
443101	1.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/26/2019 0:00	DC1	626
443101	2.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	10/26/2019 0:00	DC1	626
443101	3.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/26/2019 0:00	DC1	626
443101	4.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/26/2019 0:00	DC1	626
443101	5.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	10/26/2019 0:00	DC1	626
443101	6.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/26/2019 0:00	DC1	626
443101	7.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/26/2019 0:00	DC1	626
443101	8.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/26/2019 0:00	DC1	626
443101	9.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/26/2019 0:00	DC1	626
443101	10.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/26/2019 0:00	DC1	626
443101	11.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/26/2019 0:00	DC1	626
443101	12.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/26/2019 0:00	DC1	626
443101	13.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/26/2019 0:00	DC1	626
443101	14.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/26/2019 0:00	DC1	626
443101	15.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/26/2019 0:00	DC1	626
443101	16.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	10/26/2019 0:00	DC1	626
443101	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	626
443101	18.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/26/2019 0:00	DC1	626
443101	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/26/2019 0:00	DC1	626
443101	20.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/26/2019 0:00	DC1	626
443101	21.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/26/2019 0:00	DC1	626
443101	22.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/26/2019 0:00	DC1	626
443101	23.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/26/2019 0:00	DC1	626
443101	24.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/26/2019 0:00	DC1	626
443101	25.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/26/2019 0:00	DC1	626
443101	26.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/26/2019 0:00	DC1	626
443101	27.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/26/2019 0:00	DC1	626
443101	28.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/26/2019 0:00	DC1	626
443101	29.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	10/26/2019 0:00	DC1	626
443101	30.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	10/26/2019 0:00	DC1	626
443101	31.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	10/26/2019 0:00	DC1	626
443101	32.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/26/2019 0:00	DC1	626
443099	1.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/26/2019 0:00	DC1	605
443099	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	605
443099	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/26/2019 0:00	DC1	605
443099	4.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/26/2019 0:00	DC1	605
443099	5.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/26/2019 0:00	DC1	605
443099	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/26/2019 0:00	DC1	605
443099	7.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/26/2019 0:00	DC1	605
443099	8.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	605
443099	9.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/26/2019 0:00	DC1	605
443099	10.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/26/2019 0:00	DC1	605
443099	11.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/26/2019 0:00	DC1	605
443099	12.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/26/2019 0:00	DC1	605
443099	13.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/26/2019 0:00	DC1	605
443099	14.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/26/2019 0:00	DC1	605
443099	15.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/26/2019 0:00	DC1	605
443099	16.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/26/2019 0:00	DC1	605
443099	17.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/26/2019 0:00	DC1	605
443099	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/26/2019 0:00	DC1	605
443099	19.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/26/2019 0:00	DC1	605
443099	20.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/26/2019 0:00	DC1	605
443099	21.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/26/2019 0:00	DC1	605
443099	22.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/26/2019 0:00	DC1	605
443099	23.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/26/2019 0:00	DC1	605
443099	24.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/26/2019 0:00	DC1	605
443099	25.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/26/2019 0:00	DC1	605
443099	26.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	10/26/2019 0:00	DC1	605
443099	27.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/26/2019 0:00	DC1	605
443099	28.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/26/2019 0:00	DC1	605
443099	29.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	10/26/2019 0:00	DC1	605
443099	30.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	10/26/2019 0:00	DC1	605
443099	31.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	10/26/2019 0:00	DC1	605
443099	32.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	10/26/2019 0:00	DC1	605
443099	33.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/26/2019 0:00	DC1	605
443099	34.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/26/2019 0:00	DC1	605
443099	35.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/26/2019 0:00	DC1	605
443099	36.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	605
443099	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/26/2019 0:00	DC1	605
443099	38.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/26/2019 0:00	DC1	605
443099	39.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/26/2019 0:00	DC1	605
443099	40.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/26/2019 0:00	DC1	605
443098	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	1116
443098	2.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/26/2019 0:00	DC1	1116
443098	3.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/26/2019 0:00	DC1	1116
443098	4.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/26/2019 0:00	DC1	1116
443098	5.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/26/2019 0:00	DC1	1116
443098	6.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/26/2019 0:00	DC1	1116
443098	7.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/26/2019 0:00	DC1	1116
443098	8.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/26/2019 0:00	DC1	1116
443098	9.1	024404P2	12	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	133.08	10/26/2019 0:00	DC1	1116
443098	10.1	023805P10	12	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	172.2	10/26/2019 0:00	DC1	1116
443098	11.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/26/2019 0:00	DC1	1116
443098	12.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/26/2019 0:00	DC1	1116
