Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441392	1.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/28/2019 0:00	DC1	923
441392	2.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/28/2019 0:00	DC1	923
441392	3.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	9/28/2019 0:00	DC1	923
441392	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/28/2019 0:00	DC1	923
441392	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/28/2019 0:00	DC1	923
441392	6.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/28/2019 0:00	DC1	923
441392	7.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/28/2019 0:00	DC1	923
441392	8.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/28/2019 0:00	DC1	923
441392	9.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/28/2019 0:00	DC1	923
441392	10.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/28/2019 0:00	DC1	923
441392	11.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/28/2019 0:00	DC1	923
441392	12.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/28/2019 0:00	DC1	923
441392	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/28/2019 0:00	DC1	923
441392	14.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/28/2019 0:00	DC1	923
441392	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/28/2019 0:00	DC1	923
441392	16.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/28/2019 0:00	DC1	923
441392	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/28/2019 0:00	DC1	923
441392	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/28/2019 0:00	DC1	923
441392	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/28/2019 0:00	DC1	923
441392	20.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/28/2019 0:00	DC1	923
441392	21.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/28/2019 0:00	DC1	923
441392	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	923
441392	23.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/28/2019 0:00	DC1	923
441392	24.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/28/2019 0:00	DC1	923
441392	25.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/28/2019 0:00	DC1	923
441392	26.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/28/2019 0:00	DC1	923
441392	27.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	9/28/2019 0:00	DC1	923
441392	28.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	9/28/2019 0:00	DC1	923
441391	1.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/28/2019 0:00	DC1	626
441391	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/28/2019 0:00	DC1	626
441391	3.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/28/2019 0:00	DC1	626
441391	4.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	9/28/2019 0:00	DC1	626
441391	5.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	9/28/2019 0:00	DC1	626
441391	6.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/28/2019 0:00	DC1	626
441391	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/28/2019 0:00	DC1	626
441391	8.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/28/2019 0:00	DC1	626
441391	9.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	9/28/2019 0:00	DC1	626
441391	10.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/28/2019 0:00	DC1	626
441391	11.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/28/2019 0:00	DC1	626
441391	12.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	9/28/2019 0:00	DC1	626
441391	13.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/28/2019 0:00	DC1	626
441391	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/28/2019 0:00	DC1	626
441391	15.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/28/2019 0:00	DC1	626
441391	16.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/28/2019 0:00	DC1	626
441391	17.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/28/2019 0:00	DC1	626
441391	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/28/2019 0:00	DC1	626
441391	19.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/28/2019 0:00	DC1	626
441391	20.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/28/2019 0:00	DC1	626
441391	21.1	024609P2	16	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	229.28	9/28/2019 0:00	DC1	626
441391	22.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/28/2019 0:00	DC1	626
441391	23.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/28/2019 0:00	DC1	626
441391	24.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/28/2019 0:00	DC1	626
441391	25.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/28/2019 0:00	DC1	626
441391	26.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/28/2019 0:00	DC1	626
441391	27.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/28/2019 0:00	DC1	626
441391	28.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/28/2019 0:00	DC1	626
441391	29.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	9/28/2019 0:00	DC1	626
441391	30.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/28/2019 0:00	DC1	626
441391	31.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/28/2019 0:00	DC1	626
441391	32.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	9/28/2019 0:00	DC1	626
441391	33.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/28/2019 0:00	DC1	626
441391	34.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/28/2019 0:00	DC1	626
441391	35.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/28/2019 0:00	DC1	626
441391	36.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/28/2019 0:00	DC1	626
441391	37.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	9/28/2019 0:00	DC1	626
441391	38.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	9/28/2019 0:00	DC1	626
441391	39.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/28/2019 0:00	DC1	626
441391	40.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/28/2019 0:00	DC1	626
441391	41.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/28/2019 0:00	DC1	626
441391	42.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/28/2019 0:00	DC1	626
441391	43.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	9/28/2019 0:00	DC1	626
441391	44.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	9/28/2019 0:00	DC1	626
441391	45.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/28/2019 0:00	DC1	626
441391	46.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/28/2019 0:00	DC1	626
441390	1.1	024405P10	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/28/2019 0:00	DC1	307
441390	2.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/28/2019 0:00	DC1	307
441390	3.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/28/2019 0:00	DC1	307
441390	4.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/28/2019 0:00	DC1	307
441390	5.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/28/2019 0:00	DC1	307
441390	6.1	024204P4	8	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	461.36	9/28/2019 0:00	DC1	307
441390	7.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/28/2019 0:00	DC1	307
441390	8.1	024602P2	6	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	484.26	9/28/2019 0:00	DC1	307
441390	9.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/28/2019 0:00	DC1	307
441390	10.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/28/2019 0:00	DC1	307
441390	11.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	9/28/2019 0:00	DC1	307
441390	12.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	9/28/2019 0:00	DC1	307
441390	13.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/28/2019 0:00	DC1	307
441390	14.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/28/2019 0:00	DC1	307
441390	15.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/28/2019 0:00	DC1	307
441390	16.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/28/2019 0:00	DC1	307
441390	17.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	9/28/2019 0:00	DC1	307
441390	18.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/28/2019 0:00	DC1	307
441390	19.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/28/2019 0:00	DC1	307
441390	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/28/2019 0:00	DC1	307
441390	21.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/28/2019 0:00	DC1	307
441390	22.1	023607P6	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/28/2019 0:00	DC1	307
441390	23.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/28/2019 0:00	DC1	307
441390	24.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/28/2019 0:00	DC1	307
441390	25.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/28/2019 0:00	DC1	307
441390	26.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/28/2019 0:00	DC1	307
441390	27.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/28/2019 0:00	DC1	307
441390	28.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	307
441390	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/28/2019 0:00	DC1	307
441390	30.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/28/2019 0:00	DC1	307
441390	31.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/28/2019 0:00	DC1	307
441390	32.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/28/2019 0:00	DC1	307
441390	33.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	9/28/2019 0:00	DC1	307
441389	1.1	023602P10	2	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	99.58	9/28/2019 0:00	DC1	222
441389	2.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/28/2019 0:00	DC1	222
441389	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/28/2019 0:00	DC1	222
441389	4.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/28/2019 0:00	DC1	222
441389	5.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/28/2019 0:00	DC1	222
441389	6.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/28/2019 0:00	DC1	222
441389	7.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/28/2019 0:00	DC1	222
441389	8.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/28/2019 0:00	DC1	222
441389	9.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/28/2019 0:00	DC1	222
441389	10.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/28/2019 0:00	DC1	222
441389	11.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/28/2019 0:00	DC1	222
441389	12.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/28/2019 0:00	DC1	222
441389	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/28/2019 0:00	DC1	222
441389	14.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/28/2019 0:00	DC1	222
441389	15.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/28/2019 0:00	DC1	222
441389	16.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/28/2019 0:00	DC1	222
441389	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/28/2019 0:00	DC1	222
441389	18.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/28/2019 0:00	DC1	222
441389	19.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/28/2019 0:00	DC1	222
441389	20.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/28/2019 0:00	DC1	222
441389	21.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/28/2019 0:00	DC1	222
441389	22.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/28/2019 0:00	DC1	222
441389	23.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	9/28/2019 0:00	DC1	222
441389	24.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	9/28/2019 0:00	DC1	222
441389	25.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/28/2019 0:00	DC1	222
441389	26.1	024407P10	14	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	754.88	9/28/2019 0:00	DC1	222
441389	27.1	023605P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	9/28/2019 0:00	DC1	222
441389	28.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/28/2019 0:00	DC1	222
441389	29.1	024410P8	11	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	612.7	9/28/2019 0:00	DC1	222
441389	30.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/28/2019 0:00	DC1	222
441389	31.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/28/2019 0:00	DC1	222
441389	32.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/28/2019 0:00	DC1	222
441389	33.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/28/2019 0:00	DC1	222
441389	34.1	#N/A	5	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	523.65	9/28/2019 0:00	DC1	222
441389	35.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/28/2019 0:00	DC1	222
441389	36.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	9/28/2019 0:00	DC1	222
441389	37.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/28/2019 0:00	DC1	222
441389	38.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/28/2019 0:00	DC1	222
441388	1.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/28/2019 0:00	DC1	605
441388	2.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/28/2019 0:00	DC1	605
441388	3.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	9/28/2019 0:00	DC1	605
441388	4.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/28/2019 0:00	DC1	605
441388	5.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/28/2019 0:00	DC1	605
441388	6.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/28/2019 0:00	DC1	605
441388	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/28/2019 0:00	DC1	605
441388	8.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/28/2019 0:00	DC1	605
441388	9.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/28/2019 0:00	DC1	605
441388	10.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/28/2019 0:00	DC1	605
441388	11.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	9/28/2019 0:00	DC1	605
441388	12.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/28/2019 0:00	DC1	605
441388	13.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/28/2019 0:00	DC1	605
441388	14.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/28/2019 0:00	DC1	605
441388	15.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/28/2019 0:00	DC1	605
441388	16.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/28/2019 0:00	DC1	605
441388	17.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/28/2019 0:00	DC1	605
441388	18.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/28/2019 0:00	DC1	605
441388	19.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/28/2019 0:00	DC1	605
441388	20.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/28/2019 0:00	DC1	605
441388	21.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/28/2019 0:00	DC1	605
441388	22.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/28/2019 0:00	DC1	605
441388	23.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/28/2019 0:00	DC1	605
441388	24.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/28/2019 0:00	DC1	605
441388	25.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/28/2019 0:00	DC1	605
441388	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/28/2019 0:00	DC1	605
441388	27.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/28/2019 0:00	DC1	605
441388	28.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/28/2019 0:00	DC1	605
441388	29.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/28/2019 0:00	DC1	605
441388	30.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/28/2019 0:00	DC1	605
441388	31.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	9/28/2019 0:00	DC1	605
441388	32.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	9/28/2019 0:00	DC1	605
441388	33.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/28/2019 0:00	DC1	605
441388	34.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/28/2019 0:00	DC1	605
441388	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	605
441388	36.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/28/2019 0:00	DC1	605
441388	37.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	9/28/2019 0:00	DC1	605
441388	38.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/28/2019 0:00	DC1	605
441388	39.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/28/2019 0:00	DC1	605
441388	40.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/28/2019 0:00	DC1	605
441387	1.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	9/28/2019 0:00	DC1	826
441387	2.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/28/2019 0:00	DC1	826
441387	3.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/28/2019 0:00	DC1	826
441387	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/28/2019 0:00	DC1	826
441387	5.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/28/2019 0:00	DC1	826
441387	6.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	9/28/2019 0:00	DC1	826
441387	7.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/28/2019 0:00	DC1	826
441387	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/28/2019 0:00	DC1	826
441387	9.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/28/2019 0:00	DC1	826
441387	10.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/28/2019 0:00	DC1	826
441387	11.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	9/28/2019 0:00	DC1	826
441387	12.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	9/28/2019 0:00	DC1	826
441387	13.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/28/2019 0:00	DC1	826
441387	14.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/28/2019 0:00	DC1	826
441387	15.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	9/28/2019 0:00	DC1	826
441387	16.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	9/28/2019 0:00	DC1	826
441387	17.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/28/2019 0:00	DC1	826
441387	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/28/2019 0:00	DC1	826
441387	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/28/2019 0:00	DC1	826
441387	20.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/28/2019 0:00	DC1	826
441386	1.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/28/2019 0:00	DC1	217
441386	2.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	9/28/2019 0:00	DC1	217
441386	3.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/28/2019 0:00	DC1	217
441386	4.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/28/2019 0:00	DC1	217
441386	5.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/28/2019 0:00	DC1	217
