Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444147	11.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	11/13/2019 0:00	DC1	1118
444147	12.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	11/13/2019 0:00	DC1	1118
444147	13.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	11/13/2019 0:00	DC1	1118
444147	14.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	11/13/2019 0:00	DC1	1118
444147	15.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	11/13/2019 0:00	DC1	1118
444147	16.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	11/13/2019 0:00	DC1	1118
444147	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/13/2019 0:00	DC1	1118
444147	18.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/13/2019 0:00	DC1	1118
444147	19.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/13/2019 0:00	DC1	1118
444147	20.1	024003P2	48	Closed	EA	44.34	Hurst Price List	Paint Line	0	48	44.34	2,128.32	11/13/2019 0:00	DC1	1118
444147	21.1	023809P0	9	Closed	EA	65.2	Hurst Price List	Paint Line	0	9	65.2	586.8	11/13/2019 0:00	DC1	1118
444147	22.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	11/13/2019 0:00	DC1	1118
444147	23.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/13/2019 0:00	DC1	1118
444147	24.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	11/13/2019 0:00	DC1	1118
444147	25.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/13/2019 0:00	DC1	1118
444147	26.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/13/2019 0:00	DC1	1118
444147	27.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	11/13/2019 0:00	DC1	1118
444147	28.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/13/2019 0:00	DC1	1118
444147	29.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/13/2019 0:00	DC1	1118
444147	30.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/13/2019 0:00	DC1	1118
444147	31.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/13/2019 0:00	DC1	1118
444147	32.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	11/13/2019 0:00	DC1	1118
444147	33.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/13/2019 0:00	DC1	1118
444147	34.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/13/2019 0:00	DC1	1118
444147	35.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	11/13/2019 0:00	DC1	1118
444147	36.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	11/13/2019 0:00	DC1	1118
444147	37.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	DC1	1118
444147	38.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/13/2019 0:00	DC1	1118
444147	39.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/13/2019 0:00	DC1	1118
444147	40.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/13/2019 0:00	DC1	1118
444147	41.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	11/13/2019 0:00	DC1	1118
444147	42.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	11/13/2019 0:00	DC1	1118
444147	43.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/13/2019 0:00	DC1	1118
444147	44.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/13/2019 0:00	DC1	1118
444147	45.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	11/13/2019 0:00	DC1	1118
444147	46.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/13/2019 0:00	DC1	1118
444147	47.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/13/2019 0:00	DC1	1118
444147	48.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/13/2019 0:00	DC1	1118
444147	49.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/13/2019 0:00	DC1	1118
444147	50.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/13/2019 0:00	DC1	1118
444147	51.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	11/13/2019 0:00	DC1	1118
444147	52.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/13/2019 0:00	DC1	1118
444147	53.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/13/2019 0:00	DC1	1118
444147	54.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/13/2019 0:00	DC1	1118
444147	55.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	11/13/2019 0:00	DC1	1118
444147	56.1	024004P8	12	Closed	EA	44.47	Hurst Price List	Paint Line	0	12	44.47	533.64	11/13/2019 0:00	DC1	1118
444146	1.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/13/2019 0:00	DC1	909
444146	2.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/13/2019 0:00	DC1	909
444146	3.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/13/2019 0:00	DC1	909
444146	4.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/13/2019 0:00	DC1	909
444146	5.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/13/2019 0:00	DC1	909
444146	6.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	11/13/2019 0:00	DC1	909
444146	7.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/13/2019 0:00	DC1	909
444146	8.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/13/2019 0:00	DC1	909
444146	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/13/2019 0:00	DC1	909
444146	10.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/13/2019 0:00	DC1	909
444146	11.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	11/13/2019 0:00	DC1	909
444146	12.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/13/2019 0:00	DC1	909
444146	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	909
444146	14.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/13/2019 0:00	DC1	909
444146	15.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	11/13/2019 0:00	DC1	909
444146	16.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/13/2019 0:00	DC1	909
444146	17.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/13/2019 0:00	DC1	909
444146	18.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/13/2019 0:00	DC1	909
444146	19.1	024401P6	9	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	665.37	11/13/2019 0:00	DC1	909
444146	20.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/13/2019 0:00	DC1	909
444146	21.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	11/13/2019 0:00	DC1	909
444146	22.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/13/2019 0:00	DC1	909
444146	23.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/13/2019 0:00	DC1	909
444146	24.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/13/2019 0:00	DC1	909
444146	25.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/13/2019 0:00	DC1	909
444145	1.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/13/2019 0:00	DC1	308
444145	2.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	11/13/2019 0:00	DC1	308
444145	3.1	024404P0	1	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	44.09	11/13/2019 0:00	DC1	308
444145	4.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	11/13/2019 0:00	DC1	308
444145	5.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	11/13/2019 0:00	DC1	308
444145	6.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	11/13/2019 0:00	DC1	308
444145	7.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	11/13/2019 0:00	DC1	308
444145	8.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/13/2019 0:00	DC1	308
444145	9.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	11/13/2019 0:00	DC1	308
444145	10.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	11/13/2019 0:00	DC1	308
444145	11.1	024006P6	3	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	184.14	11/13/2019 0:00	DC1	308
444145	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	308
444145	13.1	#N/A	1	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	121.3	11/13/2019 0:00	DC1	308
444145	14.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	11/13/2019 0:00	DC1	308
444145	15.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/13/2019 0:00	DC1	308
444145	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/13/2019 0:00	DC1	308
444145	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/13/2019 0:00	DC1	308
444145	18.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/13/2019 0:00	DC1	308
444145	19.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/13/2019 0:00	DC1	308
444145	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	308
444145	21.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/13/2019 0:00	DC1	308
444145	22.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/13/2019 0:00	DC1	308
444145	23.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	11/13/2019 0:00	DC1	308
444145	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	308
444145	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/13/2019 0:00	DC1	308
444145	26.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/13/2019 0:00	DC1	308
444145	27.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/13/2019 0:00	DC1	308
444145	28.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/13/2019 0:00	DC1	308
444145	29.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/13/2019 0:00	DC1	308
444145	30.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/13/2019 0:00	DC1	308
444145	31.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/13/2019 0:00	DC1	308
444145	32.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/13/2019 0:00	DC1	308
444145	33.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	308
444145	34.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	11/13/2019 0:00	DC1	308
444145	35.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/13/2019 0:00	DC1	308
444145	36.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/13/2019 0:00	DC1	308
444145	37.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/13/2019 0:00	DC1	308
444145	38.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/13/2019 0:00	DC1	308
444145	39.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/13/2019 0:00	DC1	308
444145	40.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	11/13/2019 0:00	DC1	308
444145	41.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/13/2019 0:00	DC1	308
444145	42.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/13/2019 0:00	DC1	308
444145	43.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/13/2019 0:00	DC1	308
444145	44.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	308
444145	45.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	11/13/2019 0:00	DC1	308
444145	46.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/13/2019 0:00	DC1	308
444145	47.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/13/2019 0:00	DC1	308
444145	48.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/13/2019 0:00	DC1	308
444145	49.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/13/2019 0:00	DC1	308
444145	50.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/13/2019 0:00	DC1	308
444145	51.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/13/2019 0:00	DC1	308
444145	52.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/13/2019 0:00	DC1	308
444145	53.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/13/2019 0:00	DC1	308
444145	54.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/13/2019 0:00	DC1	308
444145	55.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/13/2019 0:00	DC1	308
444145	56.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	11/13/2019 0:00	DC1	308
444145	57.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/13/2019 0:00	DC1	308
444145	58.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/13/2019 0:00	DC1	308
444145	59.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	308
444145	60.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/13/2019 0:00	DC1	308
444145	61.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	308
444145	62.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/13/2019 0:00	DC1	308
444145	63.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/13/2019 0:00	DC1	308
444145	64.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/13/2019 0:00	DC1	308
444145	65.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/13/2019 0:00	DC1	308
444145	66.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	11/13/2019 0:00	DC1	308
444145	67.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	11/13/2019 0:00	DC1	308
444145	68.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/13/2019 0:00	DC1	308
444144	1.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/13/2019 0:00	DC1	921
444144	2.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	11/13/2019 0:00	DC1	921
444144	3.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	921
444144	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	921
444144	5.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/13/2019 0:00	DC1	921
444144	6.1	024006P10	12	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	114.84	11/13/2019 0:00	DC1	921
444144	7.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/13/2019 0:00	DC1	921
444144	8.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/13/2019 0:00	DC1	921
444144	9.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	921
444144	10.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/13/2019 0:00	DC1	921
444144	11.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/13/2019 0:00	DC1	921
444144	12.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	11/13/2019 0:00	DC1	921
444144	13.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/13/2019 0:00	DC1	921
444144	14.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	11/13/2019 0:00	DC1	921
444144	15.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/13/2019 0:00	DC1	921
444144	16.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/13/2019 0:00	DC1	921
444144	17.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/13/2019 0:00	DC1	921
444144	18.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/13/2019 0:00	DC1	921
444144	19.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	11/13/2019 0:00	DC1	921
444144	20.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	11/13/2019 0:00	DC1	921
444144	21.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	11/13/2019 0:00	DC1	921
444144	22.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	11/13/2019 0:00	DC1	921
444144	23.1	024605P00	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	11/13/2019 0:00	DC1	921
444144	24.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	11/13/2019 0:00	DC1	921
444144	25.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/13/2019 0:00	DC1	921
444144	26.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	11/13/2019 0:00	DC1	921
444144	27.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/13/2019 0:00	DC1	921
444144	28.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/13/2019 0:00	DC1	921
444144	29.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	11/13/2019 0:00	DC1	921
444144	30.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	11/13/2019 0:00	DC1	921
444143	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/13/2019 0:00	DC1	609
444143	2.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/13/2019 0:00	DC1	609
444143	3.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	11/13/2019 0:00	DC1	609
444143	4.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/13/2019 0:00	DC1	609
444143	5.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/13/2019 0:00	DC1	609
444143	6.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/13/2019 0:00	DC1	609
444143	7.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/13/2019 0:00	DC1	609
444143	8.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/13/2019 0:00	DC1	609
444143	9.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	11/13/2019 0:00	DC1	609
444143	10.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/13/2019 0:00	DC1	609
444143	11.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	11/13/2019 0:00	DC1	609
444143	12.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	11/13/2019 0:00	DC1	609
444143	13.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	11/13/2019 0:00	DC1	609
444143	14.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/13/2019 0:00	DC1	609
444143	15.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/13/2019 0:00	DC1	609
444143	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/13/2019 0:00	DC1	609
444143	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/13/2019 0:00	DC1	609
444143	18.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	11/13/2019 0:00	DC1	609
444143	19.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/13/2019 0:00	DC1	609
444143	20.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	11/13/2019 0:00	DC1	609
444143	21.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	DC1	609
444143	22.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/13/2019 0:00	DC1	609
444143	23.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/13/2019 0:00	DC1	609
444143	24.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/13/2019 0:00	DC1	609
444143	25.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/13/2019 0:00	DC1	609
444143	26.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/13/2019 0:00	DC1	609
444143	27.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	11/13/2019 0:00	DC1	609
444143	28.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	11/13/2019 0:00	DC1	609
444143	29.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/13/2019 0:00	DC1	609
444143	30.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/13/2019 0:00	DC1	609
444143	31.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/13/2019 0:00	DC1	609
444143	32.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	11/13/2019 0:00	DC1	609
444142	1.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/13/2019 0:00	DC1	309
444142	2.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/13/2019 0:00	DC1	309
444142	3.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/13/2019 0:00	DC1	309
444142	4.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/13/2019 0:00	DC1	309
444142	5.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/13/2019 0:00	DC1	309
444142	6.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	309
