Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440466	21.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/13/2019 0:00	DC1	1107
440466	22.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/13/2019 0:00	DC1	1107
440466	23.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	9/13/2019 0:00	DC1	1107
440466	24.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/13/2019 0:00	DC1	1107
440466	25.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/13/2019 0:00	DC1	1107
440466	26.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/13/2019 0:00	DC1	1107
440466	27.1	#N/A	9	Picked	EA	5.91	Hurst Price List	Sundry Line	0		5.91	53.19	9/13/2019 0:00	DC1	1107
440466	28.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/13/2019 0:00	DC1	1107
440466	29.1	023610P0	80	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	1,229.60	9/13/2019 0:00	DC1	1107
440466	30.1	024210P8	180	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	1,834.20	9/13/2019 0:00	DC1	1107
440466	31.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	9/13/2019 0:00	DC1	1107
440466	32.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/13/2019 0:00	DC1	1107
440465	1.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/13/2019 0:00	DC1	919
440465	2.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/13/2019 0:00	DC1	919
440465	3.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/13/2019 0:00	DC1	919
440465	4.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/13/2019 0:00	DC1	919
440465	5.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/13/2019 0:00	DC1	919
440465	6.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/13/2019 0:00	DC1	919
440465	7.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/13/2019 0:00	DC1	919
440465	8.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/13/2019 0:00	DC1	919
440465	9.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/13/2019 0:00	DC1	919
440465	10.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/13/2019 0:00	DC1	919
440465	11.1	024407P8	60	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,045.60	9/13/2019 0:00	DC1	919
440465	12.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/13/2019 0:00	DC1	919
440465	13.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/13/2019 0:00	DC1	919
440465	14.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	9/13/2019 0:00	DC1	919
440465	15.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/13/2019 0:00	DC1	919
440465	16.1	023609P4	1	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	71.33	9/13/2019 0:00	DC1	919
440465	17.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	9/13/2019 0:00	DC1	919
440465	18.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/13/2019 0:00	DC1	919
440465	19.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	9/13/2019 0:00	DC1	919
440465	20.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/13/2019 0:00	DC1	919
440465	21.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/13/2019 0:00	DC1	919
440465	22.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/13/2019 0:00	DC1	919
440465	23.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	9/13/2019 0:00	DC1	919
440465	24.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/13/2019 0:00	DC1	919
440465	25.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	9/13/2019 0:00	DC1	919
440465	26.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	9/13/2019 0:00	DC1	919
440465	27.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	9/13/2019 0:00	DC1	919
440465	28.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/13/2019 0:00	DC1	919
440465	29.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/13/2019 0:00	DC1	919
440465	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/13/2019 0:00	DC1	919
440465	31.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/13/2019 0:00	DC1	919
440465	32.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/13/2019 0:00	DC1	919
440465	33.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/13/2019 0:00	DC1	919
440465	34.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/13/2019 0:00	DC1	919
440465	35.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/13/2019 0:00	DC1	919
440465	36.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/13/2019 0:00	DC1	919
440465	37.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/13/2019 0:00	DC1	919
440465	38.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/13/2019 0:00	DC1	919
440465	39.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/13/2019 0:00	DC1	919
440465	40.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/13/2019 0:00	DC1	919
440465	41.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/13/2019 0:00	DC1	919
440465	42.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/13/2019 0:00	DC1	919
440465	43.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/13/2019 0:00	DC1	919
440465	44.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/13/2019 0:00	DC1	919
440465	45.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/13/2019 0:00	DC1	919
440465	46.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	9/13/2019 0:00	DC1	919
440465	47.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/13/2019 0:00	DC1	919
440465	48.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/13/2019 0:00	DC1	919
440465	49.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/13/2019 0:00	DC1	919
440465	50.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/13/2019 0:00	DC1	919
440465	51.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/13/2019 0:00	DC1	919
440465	52.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/13/2019 0:00	DC1	919
440465	53.1	024402P10	9	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	350.73	9/13/2019 0:00	DC1	919
440465	54.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/13/2019 0:00	DC1	919
440465	55.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/13/2019 0:00	DC1	919
440465	56.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/13/2019 0:00	DC1	919
440465	57.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/13/2019 0:00	DC1	919
440465	58.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/13/2019 0:00	DC1	919
440465	59.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/13/2019 0:00	DC1	919
440464	1.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/13/2019 0:00	DC1	235
440464	2.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/13/2019 0:00	DC1	235
440464	3.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/13/2019 0:00	DC1	235
440464	4.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/13/2019 0:00	DC1	235
440464	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/13/2019 0:00	DC1	235
440464	6.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/13/2019 0:00	DC1	235
440464	7.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/13/2019 0:00	DC1	235
440464	8.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/13/2019 0:00	DC1	235
440464	9.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/13/2019 0:00	DC1	235
440464	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/13/2019 0:00	DC1	235
440464	11.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/13/2019 0:00	DC1	235
440464	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/13/2019 0:00	DC1	235
440464	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/13/2019 0:00	DC1	235
440464	14.1	024407P4	21	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	969.78	9/13/2019 0:00	DC1	235
440464	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/13/2019 0:00	DC1	235
440464	16.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/13/2019 0:00	DC1	235
440464	17.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/13/2019 0:00	DC1	235
440464	18.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/13/2019 0:00	DC1	235
440464	19.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/13/2019 0:00	DC1	235
440464	20.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/13/2019 0:00	DC1	235
440464	21.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/13/2019 0:00	DC1	235
440464	22.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/13/2019 0:00	DC1	235
440464	23.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	9/13/2019 0:00	DC1	235
440464	24.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/13/2019 0:00	DC1	235
440464	25.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/13/2019 0:00	DC1	235
440464	26.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/13/2019 0:00	DC1	235
440464	27.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/13/2019 0:00	DC1	235
440464	28.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/13/2019 0:00	DC1	235
440464	29.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	9/13/2019 0:00	DC1	235
440464	30.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/13/2019 0:00	DC1	235
440464	31.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/13/2019 0:00	DC1	235
440464	32.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/13/2019 0:00	DC1	235
440464	33.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/13/2019 0:00	DC1	235
440464	34.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/13/2019 0:00	DC1	235
440464	35.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/13/2019 0:00	DC1	235
440464	36.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/13/2019 0:00	DC1	235
440463	1.1	024409P6	24	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,053.36	9/13/2019 0:00	DC1	905
440463	2.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/13/2019 0:00	DC1	905
440463	3.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/13/2019 0:00	DC1	905
440463	4.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/13/2019 0:00	DC1	905
440463	5.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/13/2019 0:00	DC1	905
440463	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/13/2019 0:00	DC1	905
440463	7.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/13/2019 0:00	DC1	905
440463	8.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/13/2019 0:00	DC1	905
440463	9.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/13/2019 0:00	DC1	905
440463	10.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/13/2019 0:00	DC1	905
440463	11.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/13/2019 0:00	DC1	905
440463	12.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/13/2019 0:00	DC1	905
440463	13.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/13/2019 0:00	DC1	905
440463	14.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/13/2019 0:00	DC1	905
440463	15.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/13/2019 0:00	DC1	905
440463	16.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/13/2019 0:00	DC1	905
440463	17.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/13/2019 0:00	DC1	905
440463	18.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/13/2019 0:00	DC1	905
440463	19.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/13/2019 0:00	DC1	905
440463	20.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/13/2019 0:00	DC1	905
440463	21.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/13/2019 0:00	DC1	905
440463	22.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/13/2019 0:00	DC1	905
440463	23.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/13/2019 0:00	DC1	905
440463	24.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/13/2019 0:00	DC1	905
440463	25.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/13/2019 0:00	DC1	905
440463	26.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/13/2019 0:00	DC1	905
440463	27.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/13/2019 0:00	DC1	905
440463	28.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/13/2019 0:00	DC1	905
440463	29.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/13/2019 0:00	DC1	905
440463	30.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/13/2019 0:00	DC1	905
440463	31.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/13/2019 0:00	DC1	905
440463	32.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/13/2019 0:00	DC1	905
440463	33.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/13/2019 0:00	DC1	905
440463	34.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/13/2019 0:00	DC1	905
440463	35.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	9/13/2019 0:00	DC1	905
440463	36.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	9/13/2019 0:00	DC1	905
440463	37.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/13/2019 0:00	DC1	905
440463	38.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	9/13/2019 0:00	DC1	905
440463	39.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/13/2019 0:00	DC1	905
440463	40.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	9/13/2019 0:00	DC1	905
440463	41.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/13/2019 0:00	DC1	905
440463	42.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/13/2019 0:00	DC1	905
440463	43.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	9/13/2019 0:00	DC1	905
440463	44.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/13/2019 0:00	DC1	905
440463	45.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/13/2019 0:00	DC1	905
440463	46.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/13/2019 0:00	DC1	905
440463	47.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/13/2019 0:00	DC1	905
440463	48.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/13/2019 0:00	DC1	905
440463	49.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	9/13/2019 0:00	DC1	905
440463	50.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/13/2019 0:00	DC1	905
440463	51.1	023607P0	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	9/13/2019 0:00	DC1	905
440463	52.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/13/2019 0:00	DC1	905
440463	53.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/13/2019 0:00	DC1	905
440463	54.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/13/2019 0:00	DC1	905
440463	55.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	9/13/2019 0:00	DC1	905
440463	56.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/13/2019 0:00	DC1	905
440463	57.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	9/13/2019 0:00	DC1	905
440463	58.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/13/2019 0:00	DC1	905
440463	59.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/13/2019 0:00	DC1	905
440463	60.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	9/13/2019 0:00	DC1	905
440463	61.1	024005P4	4	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	270.68	9/13/2019 0:00	DC1	905
440463	62.1	024008P2	4	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	186.32	9/13/2019 0:00	DC1	905
440463	63.1	024606P10	8	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	539.52	9/13/2019 0:00	DC1	905
440463	64.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/13/2019 0:00	DC1	905
440463	65.1	024606P4	4	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	200.52	9/13/2019 0:00	DC1	905
440463	66.1	024609P4	4	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	263.76	9/13/2019 0:00	DC1	905
440463	67.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	9/13/2019 0:00	DC1	905
440463	68.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/13/2019 0:00	DC1	905
440463	69.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/13/2019 0:00	DC1	905
440462	1.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/13/2019 0:00	DC1	226
440462	2.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/13/2019 0:00	DC1	226
440462	3.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	9/13/2019 0:00	DC1	226
440462	4.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/13/2019 0:00	DC1	226
440462	5.1	#N/A	0	Cancelled	EA	15.26	Hurst Price List	Sundry Line	20		15.26	0	9/13/2019 0:00	DC1	226
440462	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/13/2019 0:00	DC1	226
440462	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/13/2019 0:00	DC1	226
440462	8.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	9/13/2019 0:00	DC1	226
440462	9.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	9/13/2019 0:00	DC1	226
440462	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/13/2019 0:00	DC1	226
440462	11.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	9/13/2019 0:00	DC1	226
440462	12.1	023408P4	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	9/13/2019 0:00	DC1	226
440462	13.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	9/13/2019 0:00	DC1	226
440462	14.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/13/2019 0:00	DC1	226
440462	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/13/2019 0:00	DC1	226
440462	16.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/13/2019 0:00	DC1	226
440462	17.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/13/2019 0:00	DC1	226
440462	18.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/13/2019 0:00	DC1	226
440462	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/13/2019 0:00	DC1	226
440461	1.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/13/2019 0:00	DC1	1117
440461	2.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/13/2019 0:00	DC1	1117
440461	3.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/13/2019 0:00	DC1	1117
440461	4.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/13/2019 0:00	DC1	1117
440461	5.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	9/13/2019 0:00	DC1	1117
440461	6.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/13/2019 0:00	DC1	1117
440461	7.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/13/2019 0:00	DC1	1117
440461	8.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/13/2019 0:00	DC1	1117
440461	9.1	024407P0	32	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	415.04	9/13/2019 0:00	DC1	1117
440461	10.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/13/2019 0:00	DC1	1117
440461	11.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	9/13/2019 0:00	DC1	1117
440461	12.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	9/13/2019 0:00	DC1	1117
440461	13.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/13/2019 0:00	DC1	1117
440461	14.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	9/13/2019 0:00	DC1	1117
