Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438129	18.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/7/2019 0:00	DC1	225
438129	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/7/2019 0:00	DC1	225
438129	20.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/7/2019 0:00	DC1	225
438129	21.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/7/2019 0:00	DC1	225
438129	22.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/7/2019 0:00	DC1	225
438129	23.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/7/2019 0:00	DC1	225
438129	24.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/7/2019 0:00	DC1	225
438129	25.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/7/2019 0:00	DC1	225
438129	26.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/7/2019 0:00	DC1	225
438129	27.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/7/2019 0:00	DC1	225
438129	28.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/7/2019 0:00	DC1	225
438129	29.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/7/2019 0:00	DC1	225
438129	30.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/7/2019 0:00	DC1	225
438129	31.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/7/2019 0:00	DC1	225
438129	32.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/7/2019 0:00	DC1	225
438129	33.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	8/7/2019 0:00	DC1	225
438129	34.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/7/2019 0:00	DC1	225
438128	1.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	8/7/2019 0:00	DC1	1118
438128	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/7/2019 0:00	DC1	1118
438128	3.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/7/2019 0:00	DC1	1118
438128	4.1	024403P6	10	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	719.5	8/7/2019 0:00	DC1	1118
438128	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/7/2019 0:00	DC1	1118
438128	6.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/7/2019 0:00	DC1	1118
438128	7.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/7/2019 0:00	DC1	1118
438128	8.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	8/7/2019 0:00	DC1	1118
438128	9.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	8/7/2019 0:00	DC1	1118
438128	10.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/7/2019 0:00	DC1	1118
438128	11.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	8/7/2019 0:00	DC1	1118
438128	12.1	024004P2	20	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,007.00	8/7/2019 0:00	DC1	1118
438128	13.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	8/7/2019 0:00	DC1	1118
438128	14.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/7/2019 0:00	DC1	1118
438128	15.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/7/2019 0:00	DC1	1118
438128	16.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/7/2019 0:00	DC1	1118
438128	17.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/7/2019 0:00	DC1	1118
438128	18.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/7/2019 0:00	DC1	1118
438128	19.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/7/2019 0:00	DC1	1118
438128	20.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/7/2019 0:00	DC1	1118
438128	21.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/7/2019 0:00	DC1	1118
438128	22.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/7/2019 0:00	DC1	1118
438128	23.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/7/2019 0:00	DC1	1118
438128	24.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/7/2019 0:00	DC1	1118
438128	25.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/7/2019 0:00	DC1	1118
438128	26.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/7/2019 0:00	DC1	1118
438128	27.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	1118
438128	28.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/7/2019 0:00	DC1	1118
438128	29.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/7/2019 0:00	DC1	1118
438128	30.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/7/2019 0:00	DC1	1118
438128	31.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/7/2019 0:00	DC1	1118
438128	32.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/7/2019 0:00	DC1	1118
438128	33.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	8/7/2019 0:00	DC1	1118
438128	34.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	8/7/2019 0:00	DC1	1118
438128	35.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/7/2019 0:00	DC1	1118
438128	36.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/7/2019 0:00	DC1	1118
438128	37.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/7/2019 0:00	DC1	1118
438128	38.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/7/2019 0:00	DC1	1118
438128	39.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/7/2019 0:00	DC1	1118
438128	40.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/7/2019 0:00	DC1	1118
438128	41.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	8/7/2019 0:00	DC1	1118
438128	42.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/7/2019 0:00	DC1	1118
438128	43.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/7/2019 0:00	DC1	1118
438128	44.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/7/2019 0:00	DC1	1118
438128	45.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/7/2019 0:00	DC1	1118
438128	46.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/7/2019 0:00	DC1	1118
438128	47.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/7/2019 0:00	DC1	1118
438128	48.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/7/2019 0:00	DC1	1118
438128	49.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/7/2019 0:00	DC1	1118
438128	50.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/7/2019 0:00	DC1	1118
438128	51.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/7/2019 0:00	DC1	1118
438128	52.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/7/2019 0:00	DC1	1118
438128	53.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/7/2019 0:00	DC1	1118
438128	54.1	023408P0	40	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,302.80	8/7/2019 0:00	DC1	1118
438128	55.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/7/2019 0:00	DC1	1118
438128	56.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/7/2019 0:00	DC1	1118
438128	57.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/7/2019 0:00	DC1	1118
438128	58.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/7/2019 0:00	DC1	1118
438128	59.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/7/2019 0:00	DC1	1118
438128	60.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/7/2019 0:00	DC1	1118
438128	61.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/7/2019 0:00	DC1	1118
438127	1.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/7/2019 0:00	DC1	909
438127	2.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	8/7/2019 0:00	DC1	909
438127	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/7/2019 0:00	DC1	909
438127	4.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/7/2019 0:00	DC1	909
438127	5.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/7/2019 0:00	DC1	909
438127	6.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/7/2019 0:00	DC1	909
438127	7.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/7/2019 0:00	DC1	909
438127	8.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/7/2019 0:00	DC1	909
438127	9.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/7/2019 0:00	DC1	909
438127	10.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/7/2019 0:00	DC1	909
438127	11.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/7/2019 0:00	DC1	909
438127	12.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	8/7/2019 0:00	DC1	909
438127	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/7/2019 0:00	DC1	909
438127	14.1	023409P10	12	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	113.04	8/7/2019 0:00	DC1	909
438127	15.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/7/2019 0:00	DC1	909
438127	16.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/7/2019 0:00	DC1	909
438127	17.1	023405P0	48	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	558.72	8/7/2019 0:00	DC1	909
438127	18.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	8/7/2019 0:00	DC1	909
438127	19.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/7/2019 0:00	DC1	909
438127	20.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	8/7/2019 0:00	DC1	909
438127	21.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/7/2019 0:00	DC1	909
438126	1.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	8/7/2019 0:00	DC1	626
438126	2.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	8/7/2019 0:00	DC1	626
438126	3.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	8/7/2019 0:00	DC1	626
438126	4.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/7/2019 0:00	DC1	626
438126	5.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/7/2019 0:00	DC1	626
438126	6.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/7/2019 0:00	DC1	626
438126	7.1	023602P0	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	2		47.34	0	8/7/2019 0:00	DC1	626
438126	8.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	8/7/2019 0:00	DC1	626
438126	9.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	8/7/2019 0:00	DC1	626
438126	10.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	8/7/2019 0:00	DC1	626
438126	11.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/7/2019 0:00	DC1	626
438126	12.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/7/2019 0:00	DC1	626
438126	13.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/7/2019 0:00	DC1	626
438126	14.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/7/2019 0:00	DC1	626
438126	15.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/7/2019 0:00	DC1	626
438126	16.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/7/2019 0:00	DC1	626
438126	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/7/2019 0:00	DC1	626
438126	18.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/7/2019 0:00	DC1	626
438126	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/7/2019 0:00	DC1	626
438126	20.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/7/2019 0:00	DC1	626
438126	21.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/7/2019 0:00	DC1	626
438126	22.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/7/2019 0:00	DC1	626
438126	23.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/7/2019 0:00	DC1	626
438126	24.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/7/2019 0:00	DC1	626
438126	25.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	8/7/2019 0:00	DC1	626
438126	26.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/7/2019 0:00	DC1	626
438126	27.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/7/2019 0:00	DC1	626
438126	28.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	8/7/2019 0:00	DC1	626
438126	29.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/7/2019 0:00	DC1	626
438126	30.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/7/2019 0:00	DC1	626
438126	31.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/7/2019 0:00	DC1	626
438126	32.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/7/2019 0:00	DC1	626
438126	33.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	8/7/2019 0:00	DC1	626
438126	34.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/7/2019 0:00	DC1	626
438126	35.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/7/2019 0:00	DC1	626
438126	36.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/7/2019 0:00	DC1	626
438126	37.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/7/2019 0:00	DC1	626
438126	38.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	8/7/2019 0:00	DC1	626
438126	39.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/7/2019 0:00	DC1	626
438126	40.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/7/2019 0:00	DC1	626
438126	41.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/7/2019 0:00	DC1	626
438126	42.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	8/7/2019 0:00	DC1	626
438126	43.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	8/7/2019 0:00	DC1	626
438126	44.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	8/7/2019 0:00	DC1	626
438126	45.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	8/7/2019 0:00	DC1	626
438126	46.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/7/2019 0:00	DC1	626
438126	47.1	#N/A	18	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	315.36	8/7/2019 0:00	DC1	626
438126	48.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/7/2019 0:00	DC1	626
438126	49.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/7/2019 0:00	DC1	626
438126	50.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/7/2019 0:00	DC1	626
438126	51.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/7/2019 0:00	DC1	626
438126	52.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	8/7/2019 0:00	DC1	626
438126	53.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/7/2019 0:00	DC1	626
438125	1.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/7/2019 0:00	DC1	624
438125	2.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/7/2019 0:00	DC1	624
438125	3.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/7/2019 0:00	DC1	624
438125	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/7/2019 0:00	DC1	624
438125	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/7/2019 0:00	DC1	624
438125	6.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	8/7/2019 0:00	DC1	624
438125	7.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	8/7/2019 0:00	DC1	624
438125	8.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/7/2019 0:00	DC1	624
438125	9.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/7/2019 0:00	DC1	624
438125	10.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/7/2019 0:00	DC1	624
438124	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/7/2019 0:00	DC1	623
438124	2.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/7/2019 0:00	DC1	623
438124	3.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/7/2019 0:00	DC1	623
438124	4.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	8/7/2019 0:00	DC1	623
438124	5.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	8/7/2019 0:00	DC1	623
438124	6.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/7/2019 0:00	DC1	623
438124	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/7/2019 0:00	DC1	623
438124	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/7/2019 0:00	DC1	623
438124	9.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/7/2019 0:00	DC1	623
438124	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	623
438124	11.1	023605P6	12	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	152.64	8/7/2019 0:00	DC1	623
438124	12.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/7/2019 0:00	DC1	623
438124	13.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/7/2019 0:00	DC1	623
438124	14.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/7/2019 0:00	DC1	623
438124	15.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/7/2019 0:00	DC1	623
438124	16.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/7/2019 0:00	DC1	623
438124	17.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/7/2019 0:00	DC1	623
438124	18.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/7/2019 0:00	DC1	623
438124	19.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/7/2019 0:00	DC1	623
438124	20.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/7/2019 0:00	DC1	623
438124	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/7/2019 0:00	DC1	623
438124	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/7/2019 0:00	DC1	623
438124	23.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/7/2019 0:00	DC1	623
438124	24.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/7/2019 0:00	DC1	623
438124	25.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	623
438124	26.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/7/2019 0:00	DC1	623
438124	27.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/7/2019 0:00	DC1	623
438124	28.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/7/2019 0:00	DC1	623
438124	29.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/7/2019 0:00	DC1	623
438124	30.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/7/2019 0:00	DC1	623
438124	31.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/7/2019 0:00	DC1	623
438124	32.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/7/2019 0:00	DC1	623
438124	33.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	8/7/2019 0:00	DC1	623
438124	34.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/7/2019 0:00	DC1	623
438124	35.1	024008P6	10	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	298.8	8/7/2019 0:00	DC1	623
438124	36.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	8/7/2019 0:00	DC1	623
438124	37.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/7/2019 0:00	DC1	623
438123	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/7/2019 0:00	DC1	1108
438123	2.1	023804P8	6	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	375.24	8/7/2019 0:00	DC1	1108
438123	3.1	024402P6	12	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	148.44	8/7/2019 0:00	DC1	1108
438123	4.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/7/2019 0:00	DC1	1108
438123	5.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/7/2019 0:00	DC1	1108
438123	6.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/7/2019 0:00	DC1	1108
438123	7.1	023405P8	6	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	433.74	8/7/2019 0:00	DC1	1108
438123	8.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	8/7/2019 0:00	DC1	1108
438123	9.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	8/7/2019 0:00	DC1	1108
438123	10.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	8/7/2019 0:00	DC1	1108
