Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438577	5.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/14/2019 0:00	DC1	922
438577	6.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/14/2019 0:00	DC1	922
438577	7.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/14/2019 0:00	DC1	922
438577	8.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/14/2019 0:00	DC1	922
438577	9.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	8/14/2019 0:00	DC1	922
438577	10.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/14/2019 0:00	DC1	922
438577	11.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/14/2019 0:00	DC1	922
438577	12.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	8/14/2019 0:00	DC1	922
438577	13.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/14/2019 0:00	DC1	922
438577	14.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/14/2019 0:00	DC1	922
438577	15.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/14/2019 0:00	DC1	922
438577	16.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	8/14/2019 0:00	DC1	922
438577	17.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/14/2019 0:00	DC1	922
438577	18.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	8/14/2019 0:00	DC1	922
438577	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/14/2019 0:00	DC1	922
438577	20.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	8/14/2019 0:00	DC1	922
438577	21.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	8/14/2019 0:00	DC1	922
438577	22.1	#N/A	16	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	246.08	8/14/2019 0:00	DC1	922
438577	23.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/14/2019 0:00	DC1	922
438577	24.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/14/2019 0:00	DC1	922
438577	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	922
438577	26.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/14/2019 0:00	DC1	922
438577	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/14/2019 0:00	DC1	922
438576	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/14/2019 0:00	DC1	803
438576	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/14/2019 0:00	DC1	803
438576	3.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/14/2019 0:00	DC1	803
438576	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/14/2019 0:00	DC1	803
438576	5.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/14/2019 0:00	DC1	803
438576	6.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/14/2019 0:00	DC1	803
438576	7.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/14/2019 0:00	DC1	803
438576	8.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/14/2019 0:00	DC1	803
438576	9.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/14/2019 0:00	DC1	803
438576	10.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/14/2019 0:00	DC1	803
438576	11.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/14/2019 0:00	DC1	803
438576	12.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/14/2019 0:00	DC1	803
438576	13.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/14/2019 0:00	DC1	803
438576	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/14/2019 0:00	DC1	803
438576	15.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	803
438576	16.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/14/2019 0:00	DC1	803
438576	17.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/14/2019 0:00	DC1	803
438576	18.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/14/2019 0:00	DC1	803
438576	19.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/14/2019 0:00	DC1	803
438576	20.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	803
438576	21.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/14/2019 0:00	DC1	803
438576	22.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/14/2019 0:00	DC1	803
438576	23.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/14/2019 0:00	DC1	803
438576	24.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/14/2019 0:00	DC1	803
438576	25.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/14/2019 0:00	DC1	803
438576	26.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	803
438576	27.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/14/2019 0:00	DC1	803
438576	28.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/14/2019 0:00	DC1	803
438576	29.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/14/2019 0:00	DC1	803
438576	30.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/14/2019 0:00	DC1	803
438576	31.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/14/2019 0:00	DC1	803
438576	32.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/14/2019 0:00	DC1	803
438576	33.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	8/14/2019 0:00	DC1	803
438576	34.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/14/2019 0:00	DC1	803
438576	35.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/14/2019 0:00	DC1	803
438576	36.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/14/2019 0:00	DC1	803
438576	37.1	023608P8	40	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	2,077.60	8/14/2019 0:00	DC1	803
438576	38.1	024606P00	20	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	657	8/14/2019 0:00	DC1	803
438576	39.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/14/2019 0:00	DC1	803
438576	40.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/14/2019 0:00	DC1	803
438576	41.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/14/2019 0:00	DC1	803
438576	42.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	8/14/2019 0:00	DC1	803
438576	43.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/14/2019 0:00	DC1	803
438576	44.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/14/2019 0:00	DC1	803
438576	45.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	8/14/2019 0:00	DC1	803
438576	46.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/14/2019 0:00	DC1	803
438576	47.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/14/2019 0:00	DC1	803
438576	48.1	023409P8	8	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	402.96	8/14/2019 0:00	DC1	803
438576	49.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	8/14/2019 0:00	DC1	803
438576	50.1	023407P8	8	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	474.4	8/14/2019 0:00	DC1	803
438576	51.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	8/14/2019 0:00	DC1	803
438576	52.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/14/2019 0:00	DC1	803
438576	53.1	024607P8	4	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	203.2	8/14/2019 0:00	DC1	803
438576	54.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/14/2019 0:00	DC1	803
438576	55.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/14/2019 0:00	DC1	803
438576	56.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/14/2019 0:00	DC1	803
438576	57.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/14/2019 0:00	DC1	803
438576	58.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/14/2019 0:00	DC1	803
438576	59.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/14/2019 0:00	DC1	803
438576	60.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/14/2019 0:00	DC1	803
438576	61.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/14/2019 0:00	DC1	803
438575	1.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/14/2019 0:00	DC1	315
438575	2.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/14/2019 0:00	DC1	315
438575	3.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/14/2019 0:00	DC1	315
438575	4.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/14/2019 0:00	DC1	315
438575	5.1	024406P4	24	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	1,136.16	8/14/2019 0:00	DC1	315
438575	6.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/14/2019 0:00	DC1	315
438575	7.1	024204P6	8	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	378.72	8/14/2019 0:00	DC1	315
438575	8.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/14/2019 0:00	DC1	315
438575	9.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	8/14/2019 0:00	DC1	315
438575	10.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/14/2019 0:00	DC1	315
438575	11.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/14/2019 0:00	DC1	315
438575	12.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	8/14/2019 0:00	DC1	315
438575	13.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	8/14/2019 0:00	DC1	315
438575	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/14/2019 0:00	DC1	315
438575	15.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/14/2019 0:00	DC1	315
438575	16.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/14/2019 0:00	DC1	315
438575	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/14/2019 0:00	DC1	315
438575	18.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	8/14/2019 0:00	DC1	315
438575	19.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/14/2019 0:00	DC1	315
438575	20.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/14/2019 0:00	DC1	315
438575	21.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/14/2019 0:00	DC1	315
438575	22.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	8/14/2019 0:00	DC1	315
438575	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/14/2019 0:00	DC1	315
438575	24.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/14/2019 0:00	DC1	315
438575	25.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/14/2019 0:00	DC1	315
438575	26.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/14/2019 0:00	DC1	315
438575	27.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/14/2019 0:00	DC1	315
438575	28.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/14/2019 0:00	DC1	315
438575	29.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/14/2019 0:00	DC1	315
438575	30.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/14/2019 0:00	DC1	315
438575	31.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/14/2019 0:00	DC1	315
438575	32.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/14/2019 0:00	DC1	315
438575	33.1	023607P6	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	8/14/2019 0:00	DC1	315
438575	34.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/14/2019 0:00	DC1	315
438575	35.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/14/2019 0:00	DC1	315
438575	36.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/14/2019 0:00	DC1	315
438575	37.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/14/2019 0:00	DC1	315
438575	38.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	8/14/2019 0:00	DC1	315
438575	39.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	8/14/2019 0:00	DC1	315
438575	40.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/14/2019 0:00	DC1	315
438574	1.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	8/14/2019 0:00	DC1	909
438574	2.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/14/2019 0:00	DC1	909
438574	3.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	909
438574	4.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	8/14/2019 0:00	DC1	909
438574	5.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/14/2019 0:00	DC1	909
438574	6.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/14/2019 0:00	DC1	909
438574	7.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/14/2019 0:00	DC1	909
438574	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/14/2019 0:00	DC1	909
438574	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/14/2019 0:00	DC1	909
438574	10.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/14/2019 0:00	DC1	909
438574	11.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	8/14/2019 0:00	DC1	909
438574	12.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/14/2019 0:00	DC1	909
438574	13.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/14/2019 0:00	DC1	909
438574	14.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/14/2019 0:00	DC1	909
438574	15.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/14/2019 0:00	DC1	909
438574	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	909
438574	17.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	909
438574	18.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	8/14/2019 0:00	DC1	909
438574	19.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/14/2019 0:00	DC1	909
438574	20.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	12		72.29	0	8/14/2019 0:00	DC1	909
438574	21.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/14/2019 0:00	DC1	909
438574	22.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/14/2019 0:00	DC1	909
438574	23.1	023406P8	9	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	529.11	8/14/2019 0:00	DC1	909
438574	24.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/14/2019 0:00	DC1	909
438572	1.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/14/2019 0:00	DC1	308
438572	2.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/14/2019 0:00	DC1	308
438572	3.1	023806P2	2	Picked	EA	66	Hurst Price List	Paint Line	0		66	132	8/14/2019 0:00	DC1	308
438572	4.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	8/14/2019 0:00	DC1	308
438572	5.1	023401P10	16	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	754.72	8/14/2019 0:00	DC1	308
438572	6.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	8/14/2019 0:00	DC1	308
438572	7.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/14/2019 0:00	DC1	308
438572	8.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	8/14/2019 0:00	DC1	308
438572	9.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/14/2019 0:00	DC1	308
438572	10.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/14/2019 0:00	DC1	308
438572	11.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/14/2019 0:00	DC1	308
438572	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/14/2019 0:00	DC1	308
438572	13.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/14/2019 0:00	DC1	308
438572	14.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/14/2019 0:00	DC1	308
438572	15.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/14/2019 0:00	DC1	308
438572	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/14/2019 0:00	DC1	308
438572	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	308
438572	18.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	308
438572	19.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/14/2019 0:00	DC1	308
438572	20.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/14/2019 0:00	DC1	308
438572	21.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/14/2019 0:00	DC1	308
438572	22.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	8/14/2019 0:00	DC1	308
438572	23.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/14/2019 0:00	DC1	308
438572	24.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/14/2019 0:00	DC1	308
438572	25.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/14/2019 0:00	DC1	308
438572	26.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/14/2019 0:00	DC1	308
438572	27.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/14/2019 0:00	DC1	308
438572	28.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/14/2019 0:00	DC1	308
438572	29.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/14/2019 0:00	DC1	308
438572	30.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/14/2019 0:00	DC1	308
438572	31.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/14/2019 0:00	DC1	308
438572	32.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/14/2019 0:00	DC1	308
438572	33.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/14/2019 0:00	DC1	308
438572	34.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/14/2019 0:00	DC1	308
438572	35.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/14/2019 0:00	DC1	308
438572	36.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/14/2019 0:00	DC1	308
438572	37.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/14/2019 0:00	DC1	308
438572	38.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/14/2019 0:00	DC1	308
438572	39.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/14/2019 0:00	DC1	308
438572	40.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	8/14/2019 0:00	DC1	308
438572	41.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	308
438572	42.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/14/2019 0:00	DC1	308
438572	43.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	8/14/2019 0:00	DC1	308
438572	44.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/14/2019 0:00	DC1	308
438572	45.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/14/2019 0:00	DC1	308
438572	46.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/14/2019 0:00	DC1	308
438572	47.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/14/2019 0:00	DC1	308
438572	48.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/14/2019 0:00	DC1	308
438572	49.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	8/14/2019 0:00	DC1	308
438572	50.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/14/2019 0:00	DC1	308
438572	51.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	8/14/2019 0:00	DC1	308
438572	52.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/14/2019 0:00	DC1	308
438571	1.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/14/2019 0:00	DC1	1118
438571	2.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/14/2019 0:00	DC1	1118
438571	3.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	8/14/2019 0:00	DC1	1118
438571	4.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/14/2019 0:00	DC1	1118
438571	5.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/14/2019 0:00	DC1	1118
438571	6.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/14/2019 0:00	DC1	1118
438571	7.1	023804P8	3	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	187.62	8/14/2019 0:00	DC1	1118
438571	8.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	8/14/2019 0:00	DC1	1118
438571	9.1	023808P4	20	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	652	8/14/2019 0:00	DC1	1118
438571	10.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/14/2019 0:00	DC1	1118
