Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437669	33.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/31/2019 0:00	DC1	311
437669	34.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/31/2019 0:00	DC1	311
437669	35.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/31/2019 0:00	DC1	311
437669	36.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/31/2019 0:00	DC1	311
437669	37.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	7/31/2019 0:00	DC1	311
437669	38.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/31/2019 0:00	DC1	311
437669	39.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	7/31/2019 0:00	DC1	311
437669	40.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/31/2019 0:00	DC1	311
437669	41.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/31/2019 0:00	DC1	311
437669	42.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/31/2019 0:00	DC1	311
437669	43.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	7/31/2019 0:00	DC1	311
437669	44.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/31/2019 0:00	DC1	311
437669	45.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/31/2019 0:00	DC1	311
437669	46.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/31/2019 0:00	DC1	311
437669	47.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/31/2019 0:00	DC1	311
437669	48.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/31/2019 0:00	DC1	311
437669	49.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/31/2019 0:00	DC1	311
437669	50.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	7/31/2019 0:00	DC1	311
437669	51.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/31/2019 0:00	DC1	311
437669	52.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	7/31/2019 0:00	DC1	311
437669	53.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	7/31/2019 0:00	DC1	311
437669	54.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/31/2019 0:00	DC1	311
437669	55.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/31/2019 0:00	DC1	311
437669	56.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/31/2019 0:00	DC1	311
437669	57.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/31/2019 0:00	DC1	311
437669	58.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	7/31/2019 0:00	DC1	311
437669	59.1	#N/A	20	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	201.6	7/31/2019 0:00	DC1	311
437668	1.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/31/2019 0:00	DC1	820
437668	2.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/31/2019 0:00	DC1	820
437668	3.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/31/2019 0:00	DC1	820
437668	4.1	023607P0	15	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	831.75	7/31/2019 0:00	DC1	820
437668	5.1	023405P8	4	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	289.16	7/31/2019 0:00	DC1	820
437668	6.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	7/31/2019 0:00	DC1	820
437668	7.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	7/31/2019 0:00	DC1	820
437668	8.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/31/2019 0:00	DC1	820
437668	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/31/2019 0:00	DC1	820
437668	10.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/31/2019 0:00	DC1	820
437668	11.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	7/31/2019 0:00	DC1	820
437668	12.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/31/2019 0:00	DC1	820
437668	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/31/2019 0:00	DC1	820
437668	14.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/31/2019 0:00	DC1	820
437668	15.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/31/2019 0:00	DC1	820
437668	16.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	7/31/2019 0:00	DC1	820
437668	17.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	7/31/2019 0:00	DC1	820
437668	18.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/31/2019 0:00	DC1	820
437668	19.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/31/2019 0:00	DC1	820
437668	20.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	7/31/2019 0:00	DC1	820
437668	21.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/31/2019 0:00	DC1	820
437668	22.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	7/31/2019 0:00	DC1	820
437668	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/31/2019 0:00	DC1	820
437668	24.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	7/31/2019 0:00	DC1	820
437668	25.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/31/2019 0:00	DC1	820
437668	26.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/31/2019 0:00	DC1	820
437668	27.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/31/2019 0:00	DC1	820
437668	28.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/31/2019 0:00	DC1	820
437668	29.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/31/2019 0:00	DC1	820
437668	30.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/31/2019 0:00	DC1	820
437668	31.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	7/31/2019 0:00	DC1	820
437668	32.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	7/31/2019 0:00	DC1	820
437668	33.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	7/31/2019 0:00	DC1	820
437668	34.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	7/31/2019 0:00	DC1	820
437668	35.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	7/31/2019 0:00	DC1	820
437668	36.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	7/31/2019 0:00	DC1	820
437668	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/31/2019 0:00	DC1	820
437668	38.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	7/31/2019 0:00	DC1	820
437668	39.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	7/31/2019 0:00	DC1	820
437668	40.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/31/2019 0:00	DC1	820
437668	41.1	#N/A	8	Picked	EA	18.1	Hurst Price List	Paint Line	0		18.1	144.8	7/31/2019 0:00	DC1	820
437668	42.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	7/31/2019 0:00	DC1	820
437668	43.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	7/31/2019 0:00	DC1	820
437668	44.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	7/31/2019 0:00	DC1	820
437667	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/31/2019 0:00	DC1	626
437667	2.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/31/2019 0:00	DC1	626
437667	3.1	#N/A	16	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	1,675.68	7/31/2019 0:00	DC1	626
437667	4.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/31/2019 0:00	DC1	626
437667	5.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	7/31/2019 0:00	DC1	626
437667	6.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/31/2019 0:00	DC1	626
437667	7.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	7/31/2019 0:00	DC1	626
437667	8.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	7/31/2019 0:00	DC1	626
437667	9.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	7/31/2019 0:00	DC1	626
437667	10.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	7/31/2019 0:00	DC1	626
437667	11.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/31/2019 0:00	DC1	626
437667	12.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	7/31/2019 0:00	DC1	626
437667	13.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/31/2019 0:00	DC1	626
437667	14.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	7/31/2019 0:00	DC1	626
437667	15.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/31/2019 0:00	DC1	626
437667	16.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/31/2019 0:00	DC1	626
437667	17.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/31/2019 0:00	DC1	626
437667	18.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/31/2019 0:00	DC1	626
437667	19.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	7/31/2019 0:00	DC1	626
437667	20.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	7/31/2019 0:00	DC1	626
437667	21.1	023807P4	16	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	180.48	7/31/2019 0:00	DC1	626
437667	22.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/31/2019 0:00	DC1	626
437667	23.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/31/2019 0:00	DC1	626
437667	24.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/31/2019 0:00	DC1	626
437667	25.1	#N/A	4	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	53.2	7/31/2019 0:00	DC1	626
437667	26.1	023803P4	18	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	1,258.38	7/31/2019 0:00	DC1	626
437667	27.1	023808P4	12	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	391.2	7/31/2019 0:00	DC1	626
437667	28.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	7/31/2019 0:00	DC1	626
437667	29.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/31/2019 0:00	DC1	626
437666	1.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	7/31/2019 0:00	DC1	308
437666	2.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	12		58.31	0	7/31/2019 0:00	DC1	308
437666	3.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	7/31/2019 0:00	DC1	308
437666	4.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/31/2019 0:00	DC1	308
437666	5.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	7/31/2019 0:00	DC1	308
437666	6.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/31/2019 0:00	DC1	308
437666	7.1	024402P10	4	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	155.88	7/31/2019 0:00	DC1	308
437666	8.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	7/31/2019 0:00	DC1	308
437666	9.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	7/31/2019 0:00	DC1	308
437666	10.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	5		60.37	0	7/31/2019 0:00	DC1	308
437666	11.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	7/31/2019 0:00	DC1	308
437666	12.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/31/2019 0:00	DC1	308
437666	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/31/2019 0:00	DC1	308
437666	14.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/31/2019 0:00	DC1	308
437666	15.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/31/2019 0:00	DC1	308
437666	16.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	308
437666	17.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/31/2019 0:00	DC1	308
437666	18.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	7/31/2019 0:00	DC1	308
437666	19.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/31/2019 0:00	DC1	308
437666	20.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/31/2019 0:00	DC1	308
437666	21.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/31/2019 0:00	DC1	308
437666	22.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/31/2019 0:00	DC1	308
437666	23.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/31/2019 0:00	DC1	308
437666	24.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/31/2019 0:00	DC1	308
437666	25.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/31/2019 0:00	DC1	308
437666	26.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/31/2019 0:00	DC1	308
437666	27.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/31/2019 0:00	DC1	308
437666	28.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/31/2019 0:00	DC1	308
437666	29.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/31/2019 0:00	DC1	308
437666	30.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/31/2019 0:00	DC1	308
437666	31.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	7/31/2019 0:00	DC1	308
437666	32.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/31/2019 0:00	DC1	308
437666	33.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/31/2019 0:00	DC1	308
437666	34.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/31/2019 0:00	DC1	308
437666	35.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/31/2019 0:00	DC1	308
437666	36.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	308
437666	37.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/31/2019 0:00	DC1	308
437666	38.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/31/2019 0:00	DC1	308
437666	39.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/31/2019 0:00	DC1	308
437666	40.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/31/2019 0:00	DC1	308
437666	41.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/31/2019 0:00	DC1	308
437666	42.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	7/31/2019 0:00	DC1	308
437666	43.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	308
437666	44.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	7/31/2019 0:00	DC1	308
437666	45.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/31/2019 0:00	DC1	308
437666	46.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	7/31/2019 0:00	DC1	308
437666	47.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/31/2019 0:00	DC1	308
437666	48.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	7/31/2019 0:00	DC1	308
437666	49.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	7/31/2019 0:00	DC1	308
437665	1.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/31/2019 0:00	DC1	220
437665	2.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/31/2019 0:00	DC1	220
437665	3.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/31/2019 0:00	DC1	220
437665	4.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/31/2019 0:00	DC1	220
437665	5.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/31/2019 0:00	DC1	220
437665	6.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/31/2019 0:00	DC1	220
437665	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	220
437665	8.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	7/31/2019 0:00	DC1	220
437665	9.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/31/2019 0:00	DC1	220
437665	10.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/31/2019 0:00	DC1	220
437665	11.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/31/2019 0:00	DC1	220
437665	12.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/31/2019 0:00	DC1	220
437665	13.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	7/31/2019 0:00	DC1	220
437665	14.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/31/2019 0:00	DC1	220
437665	15.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	220
437665	16.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	3		58.31	0	7/31/2019 0:00	DC1	220
437665	17.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	7/31/2019 0:00	DC1	220
437665	18.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	7/31/2019 0:00	DC1	220
437665	19.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/31/2019 0:00	DC1	220
437665	20.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/31/2019 0:00	DC1	220
437665	21.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/31/2019 0:00	DC1	220
437665	22.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	220
437664	1.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	12		13.89	0	7/31/2019 0:00	DC1	219
437664	2.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/31/2019 0:00	DC1	219
437664	3.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/31/2019 0:00	DC1	219
437664	4.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/31/2019 0:00	DC1	219
437664	5.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/31/2019 0:00	DC1	219
437664	6.1	024604P2	4	Picked	EA	11.05	Hurst Price List	Paint Line	0		11.05	44.2	7/31/2019 0:00	DC1	219
437664	7.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/31/2019 0:00	DC1	219
437664	8.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/31/2019 0:00	DC1	219
437664	9.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/31/2019 0:00	DC1	219
437664	10.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	7/31/2019 0:00	DC1	219
437664	11.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/31/2019 0:00	DC1	219
437664	12.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	7/31/2019 0:00	DC1	219
437664	13.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	7/31/2019 0:00	DC1	219
437664	14.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/31/2019 0:00	DC1	219
437664	15.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	7/31/2019 0:00	DC1	219
437664	16.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	7/31/2019 0:00	DC1	219
437664	17.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/31/2019 0:00	DC1	219
437664	18.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	219
437664	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/31/2019 0:00	DC1	219
437664	20.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/31/2019 0:00	DC1	219
437664	21.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/31/2019 0:00	DC1	219
437664	22.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/31/2019 0:00	DC1	219
437664	23.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/31/2019 0:00	DC1	219
437664	24.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/31/2019 0:00	DC1	219
437664	25.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/31/2019 0:00	DC1	219
437664	26.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	7/31/2019 0:00	DC1	219
437663	1.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/31/2019 0:00	DC1	826
437663	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/31/2019 0:00	DC1	826
437663	3.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/31/2019 0:00	DC1	826
437663	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	826
437663	5.1	024010P4	9	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	359.73	7/31/2019 0:00	DC1	826
437663	6.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/31/2019 0:00	DC1	826
437663	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/31/2019 0:00	DC1	826
437663	8.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	7/31/2019 0:00	DC1	826
437663	9.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	7/31/2019 0:00	DC1	826
437663	10.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/31/2019 0:00	DC1	826
437663	11.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/31/2019 0:00	DC1	826
437663	12.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	7/31/2019 0:00	DC1	826
437663	13.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/31/2019 0:00	DC1	826
