Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437579	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/30/2019 0:00	DC1	1105
437579	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/30/2019 0:00	DC1	1105
437579	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/30/2019 0:00	DC1	1105
437579	4.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	7/30/2019 0:00	DC1	1105
437579	5.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/30/2019 0:00	DC1	1105
437579	6.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/30/2019 0:00	DC1	1105
437579	7.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	7/30/2019 0:00	DC1	1105
437579	8.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	7/30/2019 0:00	DC1	1105
437579	9.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/30/2019 0:00	DC1	1105
437579	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	1105
437579	11.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/30/2019 0:00	DC1	1105
437579	12.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/30/2019 0:00	DC1	1105
437579	13.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/30/2019 0:00	DC1	1105
437579	14.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/30/2019 0:00	DC1	1105
437579	15.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/30/2019 0:00	DC1	1105
437579	16.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/30/2019 0:00	DC1	1105
437579	17.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/30/2019 0:00	DC1	1105
437579	18.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/30/2019 0:00	DC1	1105
437579	19.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/30/2019 0:00	DC1	1105
437579	20.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/30/2019 0:00	DC1	1105
437579	21.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/30/2019 0:00	DC1	1105
437579	22.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/30/2019 0:00	DC1	1105
437579	23.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	7/30/2019 0:00	DC1	1105
437579	24.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	7/30/2019 0:00	DC1	1105
437579	25.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/30/2019 0:00	DC1	1105
437579	26.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/30/2019 0:00	DC1	1105
437579	27.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/30/2019 0:00	DC1	1105
437579	28.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/30/2019 0:00	DC1	1105
437579	29.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/30/2019 0:00	DC1	1105
437579	30.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/30/2019 0:00	DC1	1105
437578	1.1	023401P4	28	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	294	7/30/2019 0:00	DC1	808
437578	2.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/30/2019 0:00	DC1	808
437578	3.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	7/30/2019 0:00	DC1	808
437578	4.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/30/2019 0:00	DC1	808
437578	5.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	7/30/2019 0:00	DC1	808
437578	6.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/30/2019 0:00	DC1	808
437578	7.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/30/2019 0:00	DC1	808
437578	8.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	7/30/2019 0:00	DC1	808
437578	9.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/30/2019 0:00	DC1	808
437578	10.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/30/2019 0:00	DC1	808
437578	11.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	7/30/2019 0:00	DC1	808
437578	12.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/30/2019 0:00	DC1	808
437578	13.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/30/2019 0:00	DC1	808
437578	14.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	7/30/2019 0:00	DC1	808
437578	15.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	7/30/2019 0:00	DC1	808
437578	16.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	7/30/2019 0:00	DC1	808
437578	17.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/30/2019 0:00	DC1	808
437578	18.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/30/2019 0:00	DC1	808
437578	19.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/30/2019 0:00	DC1	808
437578	20.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/30/2019 0:00	DC1	808
437578	21.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/30/2019 0:00	DC1	808
437578	22.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	7/30/2019 0:00	DC1	808
437578	23.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/30/2019 0:00	DC1	808
437578	24.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/30/2019 0:00	DC1	808
437578	25.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	7/30/2019 0:00	DC1	808
437578	26.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/30/2019 0:00	DC1	808
437578	27.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/30/2019 0:00	DC1	808
437578	28.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/30/2019 0:00	DC1	808
437578	29.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/30/2019 0:00	DC1	808
437578	30.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/30/2019 0:00	DC1	808
437578	31.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/30/2019 0:00	DC1	808
437578	32.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/30/2019 0:00	DC1	808
437578	33.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	808
437578	34.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/30/2019 0:00	DC1	808
437578	35.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/30/2019 0:00	DC1	808
437578	36.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/30/2019 0:00	DC1	808
437578	37.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/30/2019 0:00	DC1	808
437578	38.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/30/2019 0:00	DC1	808
437578	39.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	7/30/2019 0:00	DC1	808
437578	40.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/30/2019 0:00	DC1	808
437578	41.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/30/2019 0:00	DC1	808
437578	42.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/30/2019 0:00	DC1	808
437578	43.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/30/2019 0:00	DC1	808
437578	44.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	7/30/2019 0:00	DC1	808
437578	45.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/30/2019 0:00	DC1	808
437578	46.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/30/2019 0:00	DC1	808
437578	47.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/30/2019 0:00	DC1	808
437578	48.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	7/30/2019 0:00	DC1	808
437578	49.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	7/30/2019 0:00	DC1	808
437577	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/30/2019 0:00	DC1	804
437577	2.1	024608P0	4	Closed	EA	64.75	Hurst Price List	Paint Line	0	4	64.75	259	7/30/2019 0:00	DC1	804
437577	3.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	7/30/2019 0:00	DC1	804
437577	4.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	7/30/2019 0:00	DC1	804
437577	5.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	7/30/2019 0:00	DC1	804
437577	6.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/30/2019 0:00	DC1	804
437577	7.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	7/30/2019 0:00	DC1	804
437577	8.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	7/30/2019 0:00	DC1	804
437577	9.1	024408P4	18	Closed	EA	3.61	Hurst Price List	Paint Line	0	18	3.61	64.98	7/30/2019 0:00	DC1	804
437577	10.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/30/2019 0:00	DC1	804
437577	11.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/30/2019 0:00	DC1	804
437577	12.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	7/30/2019 0:00	DC1	804
437577	13.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	7/30/2019 0:00	DC1	804
437577	14.1	024609P4	6	Closed	EA	65.94	Hurst Price List	Paint Line	0	6	65.94	395.64	7/30/2019 0:00	DC1	804
437577	15.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	7/30/2019 0:00	DC1	804
437577	16.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	7/30/2019 0:00	DC1	804
437577	17.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/30/2019 0:00	DC1	804
437577	18.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	7/30/2019 0:00	DC1	804
437577	19.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/30/2019 0:00	DC1	804
437577	20.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	7/30/2019 0:00	DC1	804
437577	21.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/30/2019 0:00	DC1	804
437577	22.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	7/30/2019 0:00	DC1	804
437577	23.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/30/2019 0:00	DC1	804
437577	24.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	7/30/2019 0:00	DC1	804
437577	25.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/30/2019 0:00	DC1	804
437577	26.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	7/30/2019 0:00	DC1	804
437577	27.1	023807P4	16	Closed	EA	11.28	Hurst Price List	Paint Line	0	16	11.28	180.48	7/30/2019 0:00	DC1	804
437577	28.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/30/2019 0:00	DC1	804
437577	29.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/30/2019 0:00	DC1	804
437577	30.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	7/30/2019 0:00	DC1	804
437577	31.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/30/2019 0:00	DC1	804
437577	32.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	7/30/2019 0:00	DC1	804
437577	33.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	7/30/2019 0:00	DC1	804
437577	34.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	7/30/2019 0:00	DC1	804
437577	35.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	7/30/2019 0:00	DC1	804
437577	36.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/30/2019 0:00	DC1	804
437577	37.1	023601P6	8	Closed	EA	11.19	Hurst Price List	Paint Line	0	8	11.19	89.52	7/30/2019 0:00	DC1	804
437577	38.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	7/30/2019 0:00	DC1	804
437577	39.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/30/2019 0:00	DC1	804
437577	40.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	7/30/2019 0:00	DC1	804
437577	41.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	7/30/2019 0:00	DC1	804
437577	42.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	7/30/2019 0:00	DC1	804
437577	43.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	7/30/2019 0:00	DC1	804
437577	44.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	7/30/2019 0:00	DC1	804
437577	45.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	7/30/2019 0:00	DC1	804
437577	46.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/30/2019 0:00	DC1	804
437577	47.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	7/30/2019 0:00	DC1	804
437577	48.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	7/30/2019 0:00	DC1	804
437577	49.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	7/30/2019 0:00	DC1	804
437577	50.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	7/30/2019 0:00	DC1	804
437577	51.1	024603P2	1	Closed	EA	85.08	Hurst Price List	Paint Line	0	1	85.08	85.08	7/30/2019 0:00	DC1	804
437577	52.1	024606P4	2	Closed	EA	50.13	Hurst Price List	Paint Line	0	2	50.13	100.26	7/30/2019 0:00	DC1	804
437577	53.1	024605P4	1	Closed	EA	70.96	Hurst Price List	Paint Line	0	1	70.96	70.96	7/30/2019 0:00	DC1	804
437577	54.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/30/2019 0:00	DC1	804
437577	55.1	024605P8	1	Closed	EA	65.95	Hurst Price List	Paint Line	0	1	65.95	65.95	7/30/2019 0:00	DC1	804
437577	56.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	7/30/2019 0:00	DC1	804
437577	57.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	7/30/2019 0:00	DC1	804
437577	58.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	7/30/2019 0:00	DC1	804
437577	59.1	023808P2	8	Closed	EA	29.31	Hurst Price List	Paint Line	0	8	29.31	234.48	7/30/2019 0:00	DC1	804
437577	60.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	7/30/2019 0:00	DC1	804
437577	61.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	7/30/2019 0:00	DC1	804
437577	62.1	024008P10	2	Closed	EA	62.63	Hurst Price List	Paint Line	0	2	62.63	125.26	7/30/2019 0:00	DC1	804
437577	63.1	023406P0	2	Closed	EA	68.87	Hurst Price List	Paint Line	0	2	68.87	137.74	7/30/2019 0:00	DC1	804
437577	64.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	7/30/2019 0:00	DC1	804
437577	65.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	7/30/2019 0:00	DC1	804
437577	66.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	7/30/2019 0:00	DC1	804
437577	67.1	023407P8	1	Closed	EA	59.3	Hurst Price List	Paint Line	0	1	59.3	59.3	7/30/2019 0:00	DC1	804
437577	68.1	023403P2	2	Closed	EA	62.15	Hurst Price List	Paint Line	0	2	62.15	124.3	7/30/2019 0:00	DC1	804
437577	69.1	023610P4	15	Closed	EA	71.87	Hurst Price List	Paint Line	0	15	71.87	1,078.05	7/30/2019 0:00	DC1	804
437577	70.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	2		60.37	0	7/30/2019 0:00	DC1	804
437577	71.1	#N/A	18	Closed	EA	13.72	Hurst Price List	Sundry Line	0	18	13.72	246.96	7/30/2019 0:00	DC1	804
437577	72.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	7/30/2019 0:00	DC1	804
437577	73.1	#N/A	30	Closed	EA	8.38	Hurst Price List	Sundry Line	0	30	8.38	251.4	7/30/2019 0:00	DC1	804
437577	74.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/30/2019 0:00	DC1	804
437577	75.1	024410P0	12	Closed	EA	38.7	Hurst Price List	Paint Line	0	12	38.7	464.4	7/30/2019 0:00	DC1	804
437577	76.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/30/2019 0:00	DC1	804
437576	1.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	7/30/2019 0:00	DC1	625
437576	2.1	024407P4	52	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	2,401.36	7/30/2019 0:00	DC1	625
437576	3.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/30/2019 0:00	DC1	625
437576	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/30/2019 0:00	DC1	625
437576	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/30/2019 0:00	DC1	625
437576	6.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/30/2019 0:00	DC1	625
437576	7.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/30/2019 0:00	DC1	625
437576	8.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	625
437576	9.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/30/2019 0:00	DC1	625
437576	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/30/2019 0:00	DC1	625
437576	11.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/30/2019 0:00	DC1	625
437576	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/30/2019 0:00	DC1	625
437576	13.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/30/2019 0:00	DC1	625
437576	14.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/30/2019 0:00	DC1	625
437576	15.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/30/2019 0:00	DC1	625
437576	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/30/2019 0:00	DC1	625
437576	17.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/30/2019 0:00	DC1	625
437576	18.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/30/2019 0:00	DC1	625
437576	19.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/30/2019 0:00	DC1	625
437576	20.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/30/2019 0:00	DC1	625
437576	21.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/30/2019 0:00	DC1	625
437576	22.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/30/2019 0:00	DC1	625
437576	23.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/30/2019 0:00	DC1	625
437576	24.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/30/2019 0:00	DC1	625
437576	25.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	7/30/2019 0:00	DC1	625
437576	26.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/30/2019 0:00	DC1	625
437576	27.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/30/2019 0:00	DC1	625
437576	28.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/30/2019 0:00	DC1	625
437576	29.1	023604P0	16	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	659.2	7/30/2019 0:00	DC1	625
437576	30.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/30/2019 0:00	DC1	625
437576	31.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	7/30/2019 0:00	DC1	625
437576	32.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	7/30/2019 0:00	DC1	625
437576	33.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/30/2019 0:00	DC1	625
437576	34.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/30/2019 0:00	DC1	625
437576	35.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	7/30/2019 0:00	DC1	625
437576	36.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	7/30/2019 0:00	DC1	625
437576	37.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	7/30/2019 0:00	DC1	625
437576	38.1	024408P6	14	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	778.96	7/30/2019 0:00	DC1	625
437576	39.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	7/30/2019 0:00	DC1	625
437576	40.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/30/2019 0:00	DC1	625
437576	41.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	2		58.42	0	7/30/2019 0:00	DC1	625
437576	42.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	7/30/2019 0:00	DC1	625
437576	43.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/30/2019 0:00	DC1	625
437576	44.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	7/30/2019 0:00	DC1	625
437576	45.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	7/30/2019 0:00	DC1	625
437576	46.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/30/2019 0:00	DC1	625
437576	47.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/30/2019 0:00	DC1	625
437576	48.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/30/2019 0:00	DC1	625
437576	49.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/30/2019 0:00	DC1	625
437576	50.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/30/2019 0:00	DC1	625
437576	51.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	7/30/2019 0:00	DC1	625
437576	52.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/30/2019 0:00	DC1	625
