Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446027	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/18/2019 0:00	DC1	616
446027	2.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	12/18/2019 0:00	DC1	616
446027	3.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/18/2019 0:00	DC1	616
446027	4.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	12/18/2019 0:00	DC1	616
446027	5.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/18/2019 0:00	DC1	616
446027	6.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	12/18/2019 0:00	DC1	616
446027	7.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/18/2019 0:00	DC1	616
446027	8.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/18/2019 0:00	DC1	616
446027	9.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/18/2019 0:00	DC1	616
446027	10.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	12/18/2019 0:00	DC1	616
446027	11.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	12/18/2019 0:00	DC1	616
446027	12.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/18/2019 0:00	DC1	616
446027	13.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/18/2019 0:00	DC1	616
446027	14.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/18/2019 0:00	DC1	616
446027	15.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/18/2019 0:00	DC1	616
446027	16.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/18/2019 0:00	DC1	616
446027	17.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/18/2019 0:00	DC1	616
446027	18.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	12/18/2019 0:00	DC1	616
446027	19.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	12/18/2019 0:00	DC1	616
446027	20.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	12/18/2019 0:00	DC1	616
446027	21.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	12/18/2019 0:00	DC1	616
446027	22.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	12/18/2019 0:00	DC1	616
446027	23.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	12/18/2019 0:00	DC1	616
446027	24.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	12/18/2019 0:00	DC1	616
446027	25.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/18/2019 0:00	DC1	616
446027	26.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	12/18/2019 0:00	DC1	616
446027	27.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	12/18/2019 0:00	DC1	616
446027	28.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	12/18/2019 0:00	DC1	616
446027	29.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	12/18/2019 0:00	DC1	616
446027	30.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	12/18/2019 0:00	DC1	616
446027	31.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	12/18/2019 0:00	DC1	616
446027	32.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/18/2019 0:00	DC1	616
446027	33.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/18/2019 0:00	DC1	616
446027	34.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	DC1	616
446027	35.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/18/2019 0:00	DC1	616
446027	36.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	DC1	616
446027	37.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/18/2019 0:00	DC1	616
446027	38.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	12/18/2019 0:00	DC1	616
446027	39.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	DC1	616
446027	40.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/18/2019 0:00	DC1	616
446027	41.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/18/2019 0:00	DC1	616
446027	42.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	12/18/2019 0:00	DC1	616
446027	43.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/18/2019 0:00	DC1	616
446027	44.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/18/2019 0:00	DC1	616
446027	45.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/18/2019 0:00	DC1	616
446027	46.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/18/2019 0:00	DC1	616
446027	47.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/18/2019 0:00	DC1	616
446027	48.1	023609P8	10	Closed	EA	71.49	Hurst Price List	Paint Line	0	10	71.49	714.9	12/18/2019 0:00	DC1	616
446027	49.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	12/18/2019 0:00	DC1	616
446027	50.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	12/18/2019 0:00	DC1	616
446027	51.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	12/18/2019 0:00	DC1	616
446027	52.1	023403P2	3	Closed	EA	62.15	Hurst Price List	Paint Line	0	3	62.15	186.45	12/18/2019 0:00	DC1	616
446027	53.1	023407P4	5	Closed	EA	58.99	Hurst Price List	Paint Line	0	5	58.99	294.95	12/18/2019 0:00	DC1	616
446027	54.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	12/18/2019 0:00	DC1	616
446027	55.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	12/18/2019 0:00	DC1	616
446027	56.1	023401P10	5	Closed	EA	47.17	Hurst Price List	Paint Line	0	5	47.17	235.85	12/18/2019 0:00	DC1	616
446027	57.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	12/18/2019 0:00	DC1	616
446027	58.1	024002P6	12	Closed	EA	52.79	Hurst Price List	Paint Line	0	12	52.79	633.48	12/18/2019 0:00	DC1	616
446027	59.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	12/18/2019 0:00	DC1	616
446027	60.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/18/2019 0:00	DC1	616
446027	61.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/18/2019 0:00	DC1	616
446027	62.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/18/2019 0:00	DC1	616
446027	63.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	12/18/2019 0:00	DC1	616
446027	64.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	3		50.47	0	12/18/2019 0:00	DC1	616
446027	65.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/18/2019 0:00	DC1	616
446027	66.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	12/18/2019 0:00	DC1	616
446027	67.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/18/2019 0:00	DC1	616
446027	68.1	024410P0	5	Closed	EA	38.7	Hurst Price List	Paint Line	0	5	38.7	193.5	12/18/2019 0:00	DC1	616
446027	69.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	12/18/2019 0:00	DC1	616
446027	70.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	12/18/2019 0:00	DC1	616
446027	71.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	12/18/2019 0:00	DC1	616
446027	72.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/18/2019 0:00	DC1	616
446027	73.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/18/2019 0:00	DC1	616
446026	1.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/18/2019 0:00	DC1	216
446026	2.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/18/2019 0:00	DC1	216
446026	3.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/18/2019 0:00	DC1	216
446026	4.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/18/2019 0:00	DC1	216
446026	5.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/18/2019 0:00	DC1	216
446026	6.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/18/2019 0:00	DC1	216
446026	7.1	#N/A	4	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	46.88	12/18/2019 0:00	DC1	216
446026	8.1	#N/A	4	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	79.72	12/18/2019 0:00	DC1	216
446026	9.1	#N/A	4	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	60.8	12/18/2019 0:00	DC1	216
446026	10.1	#N/A	4	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	110.64	12/18/2019 0:00	DC1	216
446026	11.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/18/2019 0:00	DC1	216
446026	12.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	12/18/2019 0:00	DC1	216
446026	13.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/18/2019 0:00	DC1	216
446026	14.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/18/2019 0:00	DC1	216
446026	15.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	12/18/2019 0:00	DC1	216
446026	16.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/18/2019 0:00	DC1	216
446026	17.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	12/18/2019 0:00	DC1	216
446026	18.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	12/18/2019 0:00	DC1	216
446026	19.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/18/2019 0:00	DC1	216
446026	20.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/18/2019 0:00	DC1	216
446026	21.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/18/2019 0:00	DC1	216
446026	22.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/18/2019 0:00	DC1	216
446026	23.1	024010P4	16	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	639.52	12/18/2019 0:00	DC1	216
446026	24.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/18/2019 0:00	DC1	216
446026	25.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/18/2019 0:00	DC1	216
446026	26.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/18/2019 0:00	DC1	216
446026	27.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	12/18/2019 0:00	DC1	216
446026	28.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	12/18/2019 0:00	DC1	216
446026	29.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/18/2019 0:00	DC1	216
446026	30.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/18/2019 0:00	DC1	216
446026	31.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/18/2019 0:00	DC1	216
446025	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/18/2019 0:00	DC1	609
446025	2.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	12/18/2019 0:00	DC1	609
446025	3.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/18/2019 0:00	DC1	609
446025	4.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/18/2019 0:00	DC1	609
446025	5.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/18/2019 0:00	DC1	609
446025	6.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/18/2019 0:00	DC1	609
446025	7.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/18/2019 0:00	DC1	609
446025	8.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	12/18/2019 0:00	DC1	609
446025	9.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/18/2019 0:00	DC1	609
446025	10.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/18/2019 0:00	DC1	609
446025	11.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/18/2019 0:00	DC1	609
446025	12.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	12/18/2019 0:00	DC1	609
446025	13.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/18/2019 0:00	DC1	609
446025	14.1	023410P8	8	Closed	EA	59.84	Hurst Price List	Paint Line	0	8	59.84	478.72	12/18/2019 0:00	DC1	609
446025	15.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	12/18/2019 0:00	DC1	609
446025	16.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/18/2019 0:00	DC1	609
446025	17.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	12/18/2019 0:00	DC1	609
446025	18.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/18/2019 0:00	DC1	609
446025	19.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/18/2019 0:00	DC1	609
446025	20.1	023406P8	5	Closed	EA	58.79	Hurst Price List	Paint Line	0	5	58.79	293.95	12/18/2019 0:00	DC1	609
446025	21.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/18/2019 0:00	DC1	609
446025	22.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	12/18/2019 0:00	DC1	609
446025	23.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/18/2019 0:00	DC1	609
446025	24.1	024002P2	12	Closed	EA	14.72	Hurst Price List	Paint Line	0	12	14.72	176.64	12/18/2019 0:00	DC1	609
446025	25.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/18/2019 0:00	DC1	609
446025	26.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/18/2019 0:00	DC1	609
446025	27.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/18/2019 0:00	DC1	609
446024	1.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	12/18/2019 0:00	DC1	1118
446024	2.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	12/18/2019 0:00	DC1	1118
446024	3.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	12/18/2019 0:00	DC1	1118
446024	4.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	12/18/2019 0:00	DC1	1118
446024	5.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	12/18/2019 0:00	DC1	1118
446024	6.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/18/2019 0:00	DC1	1118
446024	7.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	12/18/2019 0:00	DC1	1118
446024	8.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/18/2019 0:00	DC1	1118
446024	9.1	024407P8	16	Closed	EA	50.76	Hurst Price List	Paint Line	0	16	50.76	812.16	12/18/2019 0:00	DC1	1118
446024	10.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/18/2019 0:00	DC1	1118
446024	11.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/18/2019 0:00	DC1	1118
446024	12.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/18/2019 0:00	DC1	1118
446024	13.1	024402P4	2	Closed	EA	60.5	Hurst Price List	Paint Line	0	2	60.5	121	12/18/2019 0:00	DC1	1118
446024	14.1	024403P6	8	Closed	EA	71.95	Hurst Price List	Paint Line	0	8	71.95	575.6	12/18/2019 0:00	DC1	1118
446024	15.1	#N/A	3	Closed	EA	57.36	Hurst Price List	Paint Line	0	3	57.36	172.08	12/18/2019 0:00	DC1	1118
446024	16.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	12/18/2019 0:00	DC1	1118
446024	17.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/18/2019 0:00	DC1	1118
446024	18.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	12/18/2019 0:00	DC1	1118
446024	19.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/18/2019 0:00	DC1	1118
446024	20.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	12/18/2019 0:00	DC1	1118
446024	21.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	12/18/2019 0:00	DC1	1118
446024	22.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/18/2019 0:00	DC1	1118
446024	23.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	12/18/2019 0:00	DC1	1118
446024	24.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/18/2019 0:00	DC1	1118
446024	25.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/18/2019 0:00	DC1	1118
446024	26.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	12/18/2019 0:00	DC1	1118
446024	27.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/18/2019 0:00	DC1	1118
446024	28.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/18/2019 0:00	DC1	1118
446024	29.1	023408P10	16	Closed	EA	10.71	Hurst Price List	Paint Line	0	16	10.71	171.36	12/18/2019 0:00	DC1	1118
446024	30.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/18/2019 0:00	DC1	1118
446024	31.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	DC1	1118
446024	32.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/18/2019 0:00	DC1	1118
446024	33.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/18/2019 0:00	DC1	1118
446024	34.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/18/2019 0:00	DC1	1118
446024	35.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/18/2019 0:00	DC1	1118
446024	36.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/18/2019 0:00	DC1	1118
446024	37.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/18/2019 0:00	DC1	1118
446024	38.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/18/2019 0:00	DC1	1118
446024	39.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/18/2019 0:00	DC1	1118
446024	40.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	12/18/2019 0:00	DC1	1118
446024	41.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	12/18/2019 0:00	DC1	1118
446024	42.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/18/2019 0:00	DC1	1118
446024	43.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/18/2019 0:00	DC1	1118
446024	44.1	024006P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	12/18/2019 0:00	DC1	1118
446024	45.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/18/2019 0:00	DC1	1118
446021	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/18/2019 0:00	DC1	308
446021	2.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/18/2019 0:00	DC1	308
446021	3.1	023401P10	8	Closed	EA	47.17	Hurst Price List	Paint Line	0	8	47.17	377.36	12/18/2019 0:00	DC1	308
446021	4.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	12/18/2019 0:00	DC1	308
446021	5.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/18/2019 0:00	DC1	308
446021	6.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/18/2019 0:00	DC1	308
446021	7.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	DC1	308
446021	8.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/18/2019 0:00	DC1	308
446021	9.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/18/2019 0:00	DC1	308
446021	10.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/18/2019 0:00	DC1	308
446021	11.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/18/2019 0:00	DC1	308
446021	12.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/18/2019 0:00	DC1	308
446021	13.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/18/2019 0:00	DC1	308
446021	14.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/18/2019 0:00	DC1	308
446021	15.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/18/2019 0:00	DC1	308
446021	16.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	12/18/2019 0:00	DC1	308
446021	17.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/18/2019 0:00	DC1	308
446021	18.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	DC1	308
446021	19.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/18/2019 0:00	DC1	308
446021	20.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/18/2019 0:00	DC1	308
446021	21.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/18/2019 0:00	DC1	308
446021	22.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/18/2019 0:00	DC1	308
446021	23.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/18/2019 0:00	DC1	308
446021	24.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/18/2019 0:00	DC1	308
446021	25.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/18/2019 0:00	DC1	308
446021	26.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/18/2019 0:00	DC1	308
446021	27.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/18/2019 0:00	DC1	308
446021	28.1	024202P0	5	Closed	EA	38.7	Hurst Price List	Paint Line	0	5	38.7	193.5	12/18/2019 0:00	DC1	308
