Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440259	32.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/11/2019 0:00	DC1	922
440259	33.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	9/11/2019 0:00	DC1	922
440259	34.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/11/2019 0:00	DC1	922
440259	35.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/11/2019 0:00	DC1	922
440259	36.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/11/2019 0:00	DC1	922
440259	37.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	9/11/2019 0:00	DC1	922
440259	38.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/11/2019 0:00	DC1	922
440259	39.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/11/2019 0:00	DC1	922
440259	40.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/11/2019 0:00	DC1	922
440259	41.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	9/11/2019 0:00	DC1	922
440259	42.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/11/2019 0:00	DC1	922
440258	1.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/11/2019 0:00	DC1	216
440258	2.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	216
440258	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	216
440258	4.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/11/2019 0:00	DC1	216
440258	5.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/11/2019 0:00	DC1	216
440258	6.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	4		10.4	0	9/11/2019 0:00	DC1	216
440258	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/11/2019 0:00	DC1	216
440258	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/11/2019 0:00	DC1	216
440258	9.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	216
440258	10.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/11/2019 0:00	DC1	216
440258	11.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/11/2019 0:00	DC1	216
440258	12.1	024603P6	12	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	196.92	9/11/2019 0:00	DC1	216
440258	13.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	9/11/2019 0:00	DC1	216
440258	14.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	9/11/2019 0:00	DC1	216
440258	15.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/11/2019 0:00	DC1	216
440258	16.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/11/2019 0:00	DC1	216
440258	17.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	9/11/2019 0:00	DC1	216
440258	18.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/11/2019 0:00	DC1	216
440258	19.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/11/2019 0:00	DC1	216
440258	20.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/11/2019 0:00	DC1	216
440258	21.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/11/2019 0:00	DC1	216
440258	22.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/11/2019 0:00	DC1	216
440258	23.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	9/11/2019 0:00	DC1	216
440258	24.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/11/2019 0:00	DC1	216
440258	25.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	9/11/2019 0:00	DC1	216
440258	26.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/11/2019 0:00	DC1	216
440258	27.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	9/11/2019 0:00	DC1	216
440258	28.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	9/11/2019 0:00	DC1	216
440258	29.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/11/2019 0:00	DC1	216
440258	30.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/11/2019 0:00	DC1	216
440258	31.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/11/2019 0:00	DC1	216
440258	32.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/11/2019 0:00	DC1	216
440258	33.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/11/2019 0:00	DC1	216
440258	34.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/11/2019 0:00	DC1	216
440258	35.1	#N/A	8	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	67.92	9/11/2019 0:00	DC1	216
440258	36.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/11/2019 0:00	DC1	216
440258	37.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/11/2019 0:00	DC1	216
440257	1.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/11/2019 0:00	DC1	219
440257	2.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	9/11/2019 0:00	DC1	219
440257	3.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/11/2019 0:00	DC1	219
440257	4.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/11/2019 0:00	DC1	219
440257	5.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/11/2019 0:00	DC1	219
440257	6.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/11/2019 0:00	DC1	219
440257	7.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/11/2019 0:00	DC1	219
440257	8.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/11/2019 0:00	DC1	219
440257	9.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/11/2019 0:00	DC1	219
440257	10.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/11/2019 0:00	DC1	219
440257	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/11/2019 0:00	DC1	219
440257	12.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/11/2019 0:00	DC1	219
440257	13.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	219
440257	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/11/2019 0:00	DC1	219
440257	15.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	9/11/2019 0:00	DC1	219
440257	16.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/11/2019 0:00	DC1	219
440257	17.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/11/2019 0:00	DC1	219
440257	18.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/11/2019 0:00	DC1	219
440257	19.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/11/2019 0:00	DC1	219
440256	1.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	9/11/2019 0:00	DC1	210
440256	2.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/11/2019 0:00	DC1	210
440256	3.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/11/2019 0:00	DC1	210
440256	4.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/11/2019 0:00	DC1	210
440256	5.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/11/2019 0:00	DC1	210
440256	6.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/11/2019 0:00	DC1	210
440256	7.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/11/2019 0:00	DC1	210
440255	1.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/11/2019 0:00	DC1	909
440255	2.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	9/11/2019 0:00	DC1	909
440255	3.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/11/2019 0:00	DC1	909
440255	4.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	909
440255	5.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/11/2019 0:00	DC1	909
440255	6.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/11/2019 0:00	DC1	909
440255	7.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	909
440255	8.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/11/2019 0:00	DC1	909
440255	9.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/11/2019 0:00	DC1	909
440255	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/11/2019 0:00	DC1	909
440255	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	909
440255	12.1	024006P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	9/11/2019 0:00	DC1	909
440255	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	909
440255	14.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/11/2019 0:00	DC1	909
440255	15.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/11/2019 0:00	DC1	909
440255	16.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/11/2019 0:00	DC1	909
440255	17.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/11/2019 0:00	DC1	909
440255	18.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/11/2019 0:00	DC1	909
440255	19.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	9/11/2019 0:00	DC1	909
440255	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/11/2019 0:00	DC1	909
440255	21.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/11/2019 0:00	DC1	909
440255	22.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/11/2019 0:00	DC1	909
440255	23.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/11/2019 0:00	DC1	909
440255	24.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	9/11/2019 0:00	DC1	909
440255	25.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/11/2019 0:00	DC1	909
440255	26.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	9/11/2019 0:00	DC1	909
440254	1.1	023401P10	36	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	1,698.12	9/11/2019 0:00	DC1	308
440254	2.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/11/2019 0:00	DC1	308
440254	3.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	9/11/2019 0:00	DC1	308
440254	4.1	024009P2	16	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	932.96	9/11/2019 0:00	DC1	308
440254	5.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/11/2019 0:00	DC1	308
440254	6.1	024407P10	20	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,078.40	9/11/2019 0:00	DC1	308
440254	7.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/11/2019 0:00	DC1	308
440254	8.1	024406P4	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	9/11/2019 0:00	DC1	308
440254	9.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/11/2019 0:00	DC1	308
440254	10.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/11/2019 0:00	DC1	308
440254	11.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/11/2019 0:00	DC1	308
440254	12.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/11/2019 0:00	DC1	308
440254	13.1	024204P4	12	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	692.04	9/11/2019 0:00	DC1	308
440254	14.1	024204P6	12	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	568.08	9/11/2019 0:00	DC1	308
440254	15.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/11/2019 0:00	DC1	308
440254	16.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	9/11/2019 0:00	DC1	308
440254	17.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	9/11/2019 0:00	DC1	308
440254	18.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/11/2019 0:00	DC1	308
440254	19.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	9/11/2019 0:00	DC1	308
440254	20.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	9/11/2019 0:00	DC1	308
440254	21.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/11/2019 0:00	DC1	308
440254	22.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/11/2019 0:00	DC1	308
440254	23.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/11/2019 0:00	DC1	308
440254	24.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/11/2019 0:00	DC1	308
440254	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	308
440254	26.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/11/2019 0:00	DC1	308
440254	27.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/11/2019 0:00	DC1	308
440254	28.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/11/2019 0:00	DC1	308
440254	29.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/11/2019 0:00	DC1	308
440254	30.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/11/2019 0:00	DC1	308
440254	31.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/11/2019 0:00	DC1	308
440254	32.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/11/2019 0:00	DC1	308
440254	33.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/11/2019 0:00	DC1	308
440254	34.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/11/2019 0:00	DC1	308
440254	35.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/11/2019 0:00	DC1	308
440254	36.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/11/2019 0:00	DC1	308
440254	37.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/11/2019 0:00	DC1	308
440254	38.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/11/2019 0:00	DC1	308
440254	39.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/11/2019 0:00	DC1	308
440254	40.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/11/2019 0:00	DC1	308
440254	41.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/11/2019 0:00	DC1	308
440254	42.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/11/2019 0:00	DC1	308
440254	43.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/11/2019 0:00	DC1	308
440254	44.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	9/11/2019 0:00	DC1	308
440254	45.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/11/2019 0:00	DC1	308
440254	46.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	308
440254	47.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/11/2019 0:00	DC1	308
440254	48.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/11/2019 0:00	DC1	308
440254	49.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	308
440254	50.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/11/2019 0:00	DC1	308
440254	51.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/11/2019 0:00	DC1	308
440254	52.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/11/2019 0:00	DC1	308
440254	53.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/11/2019 0:00	DC1	308
440254	54.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/11/2019 0:00	DC1	308
440254	55.1	024205P8	16	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	612.96	9/11/2019 0:00	DC1	308
440254	56.1	024210P6	10	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	425	9/11/2019 0:00	DC1	308
440254	57.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/11/2019 0:00	DC1	308
440254	58.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/11/2019 0:00	DC1	308
440253	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/11/2019 0:00	DC1	229
440253	2.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/11/2019 0:00	DC1	229
440253	3.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	9/11/2019 0:00	DC1	229
440253	4.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	9/11/2019 0:00	DC1	229
440253	5.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/11/2019 0:00	DC1	229
440253	6.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/11/2019 0:00	DC1	229
440253	7.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/11/2019 0:00	DC1	229
440253	8.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/11/2019 0:00	DC1	229
440253	9.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/11/2019 0:00	DC1	229
440253	10.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/11/2019 0:00	DC1	229
440253	11.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/11/2019 0:00	DC1	229
440253	12.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/11/2019 0:00	DC1	229
440253	13.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/11/2019 0:00	DC1	229
440253	14.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/11/2019 0:00	DC1	229
440253	15.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/11/2019 0:00	DC1	229
440253	16.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/11/2019 0:00	DC1	229
440253	17.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	229
440253	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/11/2019 0:00	DC1	229
440253	19.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/11/2019 0:00	DC1	229
440253	20.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/11/2019 0:00	DC1	229
440253	21.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/11/2019 0:00	DC1	229
440253	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/11/2019 0:00	DC1	229
440253	23.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/11/2019 0:00	DC1	229
440253	24.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/11/2019 0:00	DC1	229
440253	25.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/11/2019 0:00	DC1	229
440253	26.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/11/2019 0:00	DC1	229
440253	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/11/2019 0:00	DC1	229
440253	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/11/2019 0:00	DC1	229
440253	29.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/11/2019 0:00	DC1	229
440253	30.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/11/2019 0:00	DC1	229
440253	31.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/11/2019 0:00	DC1	229
440253	32.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/11/2019 0:00	DC1	229
440253	33.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/11/2019 0:00	DC1	229
440253	34.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/11/2019 0:00	DC1	229
440253	35.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/11/2019 0:00	DC1	229
440253	36.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/11/2019 0:00	DC1	229
440253	37.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/11/2019 0:00	DC1	229
440253	38.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	9/11/2019 0:00	DC1	229
440253	39.1	024401P10	1	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	69.79	9/11/2019 0:00	DC1	229
440253	40.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/11/2019 0:00	DC1	229
440253	41.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/11/2019 0:00	DC1	229
440253	42.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/11/2019 0:00	DC1	229
440253	43.1	024204P2	16	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	944.8	9/11/2019 0:00	DC1	229
440253	44.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/11/2019 0:00	DC1	229
440253	45.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/11/2019 0:00	DC1	229
440253	46.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/11/2019 0:00	DC1	229
440253	47.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	229
440253	48.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/11/2019 0:00	DC1	229
440253	49.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/11/2019 0:00	DC1	229
440252	1.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/11/2019 0:00	DC1	220
440252	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/11/2019 0:00	DC1	220
440252	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/11/2019 0:00	DC1	220
