Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445940	7.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	12/17/2019 0:00	DC1	1103
445940	8.1	024006P0	7	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	308.63	12/17/2019 0:00	DC1	1103
445940	9.1	024004P2	20	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,007.00	12/17/2019 0:00	DC1	1103
445940	10.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	12/17/2019 0:00	DC1	1103
445940	11.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	12/17/2019 0:00	DC1	1103
445940	12.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/17/2019 0:00	DC1	1103
445940	13.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	12/17/2019 0:00	DC1	1103
445940	14.1	023804P10	20	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	255	12/17/2019 0:00	DC1	1103
445940	15.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/17/2019 0:00	DC1	1103
445940	16.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	12/17/2019 0:00	DC1	1103
445940	17.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	12/17/2019 0:00	DC1	1103
445940	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/17/2019 0:00	DC1	1103
445940	19.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/17/2019 0:00	DC1	1103
445940	20.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	12/17/2019 0:00	DC1	1103
445940	21.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	12/17/2019 0:00	DC1	1103
445940	22.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	12/17/2019 0:00	DC1	1103
445940	23.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	12/17/2019 0:00	DC1	1103
445940	24.1	023408P0	54	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	3,108.78	12/17/2019 0:00	DC1	1103
445940	25.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/17/2019 0:00	DC1	1103
445940	26.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/17/2019 0:00	DC1	1103
445940	27.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	12/17/2019 0:00	DC1	1103
445940	28.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/17/2019 0:00	DC1	1103
445940	29.1	024003P2	10	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	443.4	12/17/2019 0:00	DC1	1103
445939	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/17/2019 0:00	DC1	606
445939	2.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/17/2019 0:00	DC1	606
445939	3.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/17/2019 0:00	DC1	606
445939	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/17/2019 0:00	DC1	606
445939	5.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/17/2019 0:00	DC1	606
445939	6.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	12/17/2019 0:00	DC1	606
445939	7.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/17/2019 0:00	DC1	606
445939	8.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	12/17/2019 0:00	DC1	606
445939	9.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/17/2019 0:00	DC1	606
445939	10.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/17/2019 0:00	DC1	606
445939	11.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	606
445938	1.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	12/18/2019 0:00	DC1	303
445938	2.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/18/2019 0:00	DC1	303
445938	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/18/2019 0:00	DC1	303
445938	4.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/18/2019 0:00	DC1	303
445938	5.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/18/2019 0:00	DC1	303
445938	6.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/18/2019 0:00	DC1	303
445938	7.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/18/2019 0:00	DC1	303
445938	8.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	12/18/2019 0:00	DC1	303
445938	9.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	12/18/2019 0:00	DC1	303
445938	10.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	12/18/2019 0:00	DC1	303
445938	11.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	12/18/2019 0:00	DC1	303
445938	12.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/18/2019 0:00	DC1	303
445938	13.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/18/2019 0:00	DC1	303
445938	14.1	024007P6	4	Closed	EA	70.36	Hurst Price List	Paint Line	0	4	70.36	281.44	12/18/2019 0:00	DC1	303
445938	15.1	#N/A	6	Closed	EA	121.3	Hurst Price List	Sundry Line	0	6	121.3	727.8	12/18/2019 0:00	DC1	303
445938	16.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	12/18/2019 0:00	DC1	303
445938	17.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/18/2019 0:00	DC1	303
445938	18.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/18/2019 0:00	DC1	303
445938	19.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/18/2019 0:00	DC1	303
445938	20.1	023604P0	8	Closed	EA	41.2	Hurst Price List	Paint Line	0	8	41.2	329.6	12/18/2019 0:00	DC1	303
445938	21.1	024407P8	16	Closed	EA	50.76	Hurst Price List	Paint Line	0	16	50.76	812.16	12/18/2019 0:00	DC1	303
445938	22.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/18/2019 0:00	DC1	303
445938	23.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	12/18/2019 0:00	DC1	303
445938	24.1	024003P2	36	Closed	EA	44.34	Hurst Price List	Paint Line	0	36	44.34	1,596.24	12/18/2019 0:00	DC1	303
445938	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/18/2019 0:00	DC1	303
445938	26.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/18/2019 0:00	DC1	303
445938	27.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/18/2019 0:00	DC1	303
445938	28.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	12/18/2019 0:00	DC1	303
445938	29.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/18/2019 0:00	DC1	303
445938	30.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/18/2019 0:00	DC1	303
445938	31.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/18/2019 0:00	DC1	303
445938	32.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/18/2019 0:00	DC1	303
445938	33.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/18/2019 0:00	DC1	303
445938	34.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	DC1	303
445937	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/17/2019 0:00	DC1	1115
445937	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/17/2019 0:00	DC1	1115
445937	3.1	023807P6	18	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	912.24	12/17/2019 0:00	DC1	1115
445937	4.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	12/17/2019 0:00	DC1	1115
445937	5.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	12/17/2019 0:00	DC1	1115
445937	6.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	12/17/2019 0:00	DC1	1115
445937	7.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	12/17/2019 0:00	DC1	1115
445937	8.1	023601P8	2	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	12/17/2019 0:00	DC1	1115
445937	9.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	12/17/2019 0:00	DC1	1115
445937	10.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	12/17/2019 0:00	DC1	1115
445937	11.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	12/17/2019 0:00	DC1	1115
445937	12.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	12/17/2019 0:00	DC1	1115
445937	13.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/17/2019 0:00	DC1	1115
445937	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/17/2019 0:00	DC1	1115
445937	15.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/17/2019 0:00	DC1	1115
445937	16.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/17/2019 0:00	DC1	1115
445937	17.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/17/2019 0:00	DC1	1115
445937	18.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/17/2019 0:00	DC1	1115
445937	19.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/17/2019 0:00	DC1	1115
445937	20.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/17/2019 0:00	DC1	1115
445936	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/17/2019 0:00	DC1	821
445936	2.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/17/2019 0:00	DC1	821
445936	3.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/17/2019 0:00	DC1	821
445936	4.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	12/17/2019 0:00	DC1	821
445936	5.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/17/2019 0:00	DC1	821
445936	6.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/17/2019 0:00	DC1	821
445936	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/17/2019 0:00	DC1	821
445936	8.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/17/2019 0:00	DC1	821
445936	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/17/2019 0:00	DC1	821
445936	10.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	12/17/2019 0:00	DC1	821
445936	11.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/17/2019 0:00	DC1	821
445936	12.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/17/2019 0:00	DC1	821
445936	13.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/17/2019 0:00	DC1	821
445936	14.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/17/2019 0:00	DC1	821
445936	15.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	12/17/2019 0:00	DC1	821
445936	16.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/17/2019 0:00	DC1	821
445936	17.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	12/17/2019 0:00	DC1	821
445936	18.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	12/17/2019 0:00	DC1	821
445936	19.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	12/17/2019 0:00	DC1	821
445936	20.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/17/2019 0:00	DC1	821
445936	21.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/17/2019 0:00	DC1	821
445936	22.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	12/17/2019 0:00	DC1	821
445936	23.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/17/2019 0:00	DC1	821
445936	24.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	12/17/2019 0:00	DC1	821
445936	25.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	12/17/2019 0:00	DC1	821
445936	26.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/17/2019 0:00	DC1	821
445936	27.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	12/17/2019 0:00	DC1	821
445936	28.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	DC1	821
445936	29.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/17/2019 0:00	DC1	821
445936	30.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/17/2019 0:00	DC1	821
445936	31.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/17/2019 0:00	DC1	821
445936	32.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/17/2019 0:00	DC1	821
445935	1.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	12/17/2019 0:00	DC1	611
445935	2.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	12/17/2019 0:00	DC1	611
445935	3.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/17/2019 0:00	DC1	611
445935	4.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/17/2019 0:00	DC1	611
445935	5.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	12/17/2019 0:00	DC1	611
445935	6.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	12/17/2019 0:00	DC1	611
445935	7.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/17/2019 0:00	DC1	611
445935	8.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	12/17/2019 0:00	DC1	611
445935	9.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/17/2019 0:00	DC1	611
445935	10.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/17/2019 0:00	DC1	611
445935	11.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/17/2019 0:00	DC1	611
445935	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	611
445935	13.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/17/2019 0:00	DC1	611
445935	14.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/17/2019 0:00	DC1	611
445935	15.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/17/2019 0:00	DC1	611
445935	16.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	12/17/2019 0:00	DC1	611
445935	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/17/2019 0:00	DC1	611
445935	18.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/17/2019 0:00	DC1	611
445935	19.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/17/2019 0:00	DC1	611
445935	20.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	12/17/2019 0:00	DC1	611
445935	21.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/17/2019 0:00	DC1	611
445935	22.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	12/17/2019 0:00	DC1	611
445935	23.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/17/2019 0:00	DC1	611
445935	24.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	12/17/2019 0:00	DC1	611
445935	25.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/17/2019 0:00	DC1	611
445935	26.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/17/2019 0:00	DC1	611
445935	27.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/17/2019 0:00	DC1	611
445935	28.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/17/2019 0:00	DC1	611
445935	29.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/17/2019 0:00	DC1	611
445935	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/17/2019 0:00	DC1	611
445935	31.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/17/2019 0:00	DC1	611
445935	32.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	12/17/2019 0:00	DC1	611
445935	33.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	12/17/2019 0:00	DC1	611
445935	34.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/17/2019 0:00	DC1	611
445935	35.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/17/2019 0:00	DC1	611
445935	36.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/17/2019 0:00	DC1	611
445935	37.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/17/2019 0:00	DC1	611
445934	1.1	024005P2	2	Closed	EA	39.69	Hurst Price List	Paint Line	0	2	39.69	79.38	12/17/2019 0:00	DC1	314
445934	2.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	12/17/2019 0:00	DC1	314
445934	3.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/17/2019 0:00	DC1	314
445934	4.1	023409P8	4	Closed	EA	50.37	Hurst Price List	Paint Line	0	4	50.37	201.48	12/17/2019 0:00	DC1	314
445934	5.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	12/17/2019 0:00	DC1	314
445934	6.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	12/17/2019 0:00	DC1	314
445934	7.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	12/17/2019 0:00	DC1	314
445934	8.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	12/17/2019 0:00	DC1	314
445934	9.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	12/17/2019 0:00	DC1	314
445934	10.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	12/17/2019 0:00	DC1	314
445934	11.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/17/2019 0:00	DC1	314
445934	12.1	024007P6	1	Closed	EA	70.36	Hurst Price List	Paint Line	0	1	70.36	70.36	12/17/2019 0:00	DC1	314
445934	13.1	#N/A	1	Closed	EA	52.02	Hurst Price List	Paint Line	0	1	52.02	52.02	12/17/2019 0:00	DC1	314
445934	14.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/17/2019 0:00	DC1	314
445934	15.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/17/2019 0:00	DC1	314
445934	16.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/17/2019 0:00	DC1	314
445934	17.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/17/2019 0:00	DC1	314
445934	18.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/17/2019 0:00	DC1	314
445934	19.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/17/2019 0:00	DC1	314
445934	20.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/17/2019 0:00	DC1	314
445934	21.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/17/2019 0:00	DC1	314
445934	22.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/17/2019 0:00	DC1	314
445934	23.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	12/17/2019 0:00	DC1	314
445934	24.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/17/2019 0:00	DC1	314
445934	25.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/17/2019 0:00	DC1	314
445934	26.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/17/2019 0:00	DC1	314
445934	27.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/17/2019 0:00	DC1	314
445934	28.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/17/2019 0:00	DC1	314
445934	29.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/17/2019 0:00	DC1	314
445934	30.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/17/2019 0:00	DC1	314
445934	31.1	#N/A	28	Closed	EA	13.3	Hurst Price List	Paint Line	0	28	13.3	372.4	12/17/2019 0:00	DC1	314
445934	32.1	#N/A	4	Closed	EA	11.03	Hurst Price List	Paint Line	0	4	11.03	44.12	12/17/2019 0:00	DC1	314
445934	33.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/17/2019 0:00	DC1	314
445934	34.1	023401P6	1	Closed	EA	46.71	Hurst Price List	Paint Line	0	1	46.71	46.71	12/17/2019 0:00	DC1	314
445934	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	DC1	314
445934	36.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	12/17/2019 0:00	DC1	314
445934	37.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	12/17/2019 0:00	DC1	314
445934	38.1	024002P0	9	Closed	EA	67.36	Hurst Price List	Paint Line	0	9	67.36	606.24	12/17/2019 0:00	DC1	314
445934	39.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/17/2019 0:00	DC1	314
445934	40.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/17/2019 0:00	DC1	314
445934	41.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	6		50.47	0	12/17/2019 0:00	DC1	314
445933	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/17/2019 0:00	DC1	1105
445933	2.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	12/17/2019 0:00	DC1	1105
445933	3.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/17/2019 0:00	DC1	1105
445933	4.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/17/2019 0:00	DC1	1105
445933	5.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	12/17/2019 0:00	DC1	1105
445933	6.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	12/17/2019 0:00	DC1	1105
445933	7.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	12/17/2019 0:00	DC1	1105
445933	8.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	12/17/2019 0:00	DC1	1105
