Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441682	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/3/2019 0:00	DC1	303
441682	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/3/2019 0:00	DC1	303
441682	4.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/3/2019 0:00	DC1	303
441682	5.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/3/2019 0:00	DC1	303
441682	6.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/3/2019 0:00	DC1	303
441682	7.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/3/2019 0:00	DC1	303
441682	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/3/2019 0:00	DC1	303
441682	9.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/3/2019 0:00	DC1	303
441682	10.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/3/2019 0:00	DC1	303
441682	11.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/3/2019 0:00	DC1	303
441682	12.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	10/3/2019 0:00	DC1	303
441682	13.1	#N/A	2	Closed	EA	52.45	Hurst Price List	Paint Line	0	2	52.45	104.9	10/3/2019 0:00	DC1	303
441682	14.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/3/2019 0:00	DC1	303
441682	15.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/3/2019 0:00	DC1	303
441682	16.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/3/2019 0:00	DC1	303
441682	17.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/3/2019 0:00	DC1	303
441682	18.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/3/2019 0:00	DC1	303
441682	19.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/3/2019 0:00	DC1	303
441682	20.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/3/2019 0:00	DC1	303
441682	21.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	10/3/2019 0:00	DC1	303
441682	22.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/3/2019 0:00	DC1	303
441682	23.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/3/2019 0:00	DC1	303
441682	24.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	10/3/2019 0:00	DC1	303
441682	25.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/3/2019 0:00	DC1	303
441682	26.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/3/2019 0:00	DC1	303
441682	27.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/3/2019 0:00	DC1	303
441682	28.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/3/2019 0:00	DC1	303
441682	29.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/3/2019 0:00	DC1	303
441682	30.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/3/2019 0:00	DC1	303
441682	31.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/3/2019 0:00	DC1	303
441681	1.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/3/2019 0:00	DC1	619
441681	2.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/3/2019 0:00	DC1	619
441681	3.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/3/2019 0:00	DC1	619
441681	4.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/3/2019 0:00	DC1	619
441681	5.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/3/2019 0:00	DC1	619
441681	6.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/3/2019 0:00	DC1	619
441681	7.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/3/2019 0:00	DC1	619
441681	8.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/3/2019 0:00	DC1	619
441681	9.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/3/2019 0:00	DC1	619
441681	10.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/3/2019 0:00	DC1	619
441681	11.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/3/2019 0:00	DC1	619
441681	12.1	023605P10	16	Closed	EA	12.83	Hurst Price List	Paint Line	0	16	12.83	205.28	10/3/2019 0:00	DC1	619
441681	13.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/3/2019 0:00	DC1	619
441681	14.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	10/3/2019 0:00	DC1	619
441681	15.1	024210P10	32	Closed	EA	44.81	Hurst Price List	Paint Line	0	32	44.81	1,433.92	10/3/2019 0:00	DC1	619
441681	16.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	10/3/2019 0:00	DC1	619
441681	17.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/3/2019 0:00	DC1	619
441681	18.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	10/3/2019 0:00	DC1	619
441681	19.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/3/2019 0:00	DC1	619
441681	20.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/3/2019 0:00	DC1	619
441681	21.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	10/3/2019 0:00	DC1	619
441681	22.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/3/2019 0:00	DC1	619
441681	23.1	024605P8	2	Closed	EA	65.95	Hurst Price List	Paint Line	0	2	65.95	131.9	10/3/2019 0:00	DC1	619
441681	24.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/3/2019 0:00	DC1	619
441681	25.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/3/2019 0:00	DC1	619
441681	26.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	10/3/2019 0:00	DC1	619
441681	27.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	10/3/2019 0:00	DC1	619
441681	28.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/3/2019 0:00	DC1	619
441681	29.1	023604P6	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/3/2019 0:00	DC1	619
441681	30.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/3/2019 0:00	DC1	619
441681	31.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	10/3/2019 0:00	DC1	619
441681	32.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	10/3/2019 0:00	DC1	619
441681	33.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/3/2019 0:00	DC1	619
441681	34.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	10/3/2019 0:00	DC1	619
441681	35.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/3/2019 0:00	DC1	619
441681	36.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/3/2019 0:00	DC1	619
441680	1.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	10/3/2019 0:00	DC1	603
441680	2.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/3/2019 0:00	DC1	603
441680	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/3/2019 0:00	DC1	603
441680	4.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/3/2019 0:00	DC1	603
441680	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/3/2019 0:00	DC1	603
441680	6.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/3/2019 0:00	DC1	603
441680	7.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/3/2019 0:00	DC1	603
441680	8.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/3/2019 0:00	DC1	603
441680	9.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/3/2019 0:00	DC1	603
441680	10.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/3/2019 0:00	DC1	603
441680	11.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/3/2019 0:00	DC1	603
441680	12.1	024007P0	21	Closed	EA	61.62	Hurst Price List	Paint Line	0	21	61.62	1,294.02	10/3/2019 0:00	DC1	603
441680	13.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	10/3/2019 0:00	DC1	603
441680	14.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/3/2019 0:00	DC1	603
441680	15.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/3/2019 0:00	DC1	603
441680	16.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	10/3/2019 0:00	DC1	603
441680	17.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/3/2019 0:00	DC1	603
441680	18.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/3/2019 0:00	DC1	603
441680	19.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	10/3/2019 0:00	DC1	603
441679	1.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/4/2019 0:00	DC1	1103
441679	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/4/2019 0:00	DC1	1103
441679	3.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/4/2019 0:00	DC1	1103
441679	4.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/4/2019 0:00	DC1	1103
441679	5.1	023805P2	4	Picked	EA	58	Hurst Price List	Paint Line	0		58	232	10/4/2019 0:00	DC1	1103
441679	6.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/4/2019 0:00	DC1	1103
441679	7.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	4		44.09	0	10/4/2019 0:00	DC1	1103
441679	8.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	10/4/2019 0:00	DC1	1103
441679	9.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	10/4/2019 0:00	DC1	1103
441679	10.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	10/4/2019 0:00	DC1	1103
441679	11.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	10/4/2019 0:00	DC1	1103
441679	12.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/4/2019 0:00	DC1	1103
441679	13.1	024410P8	7	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	389.9	10/4/2019 0:00	DC1	1103
441679	14.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/4/2019 0:00	DC1	1103
441679	15.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/4/2019 0:00	DC1	1103
441679	16.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/4/2019 0:00	DC1	1103
441679	17.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/4/2019 0:00	DC1	1103
441679	18.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/4/2019 0:00	DC1	1103
441679	19.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	10/4/2019 0:00	DC1	1103
441679	20.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	10/4/2019 0:00	DC1	1103
441679	21.1	023407P10	60	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	759.6	10/4/2019 0:00	DC1	1103
441679	22.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	10/4/2019 0:00	DC1	1103
441679	23.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	10/4/2019 0:00	DC1	1103
441679	24.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/4/2019 0:00	DC1	1103
441678	1.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/3/2019 0:00	DC1	821
441678	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/3/2019 0:00	DC1	821
441678	3.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/3/2019 0:00	DC1	821
441678	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/3/2019 0:00	DC1	821
441678	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/3/2019 0:00	DC1	821
441678	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/3/2019 0:00	DC1	821
441678	7.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/3/2019 0:00	DC1	821
441678	8.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	10/3/2019 0:00	DC1	821
441678	9.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	10/3/2019 0:00	DC1	821
441678	10.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/3/2019 0:00	DC1	821
441678	11.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/3/2019 0:00	DC1	821
441678	12.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/3/2019 0:00	DC1	821
441678	13.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/3/2019 0:00	DC1	821
441678	14.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/3/2019 0:00	DC1	821
441678	15.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/3/2019 0:00	DC1	821
441678	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/3/2019 0:00	DC1	821
441678	17.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/3/2019 0:00	DC1	821
441678	18.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/3/2019 0:00	DC1	821
441678	19.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	10/3/2019 0:00	DC1	821
441678	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/3/2019 0:00	DC1	821
441677	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/3/2019 0:00	DC1	207
441677	2.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/3/2019 0:00	DC1	207
441677	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/3/2019 0:00	DC1	207
441677	4.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/3/2019 0:00	DC1	207
441677	5.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/3/2019 0:00	DC1	207
441677	6.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/3/2019 0:00	DC1	207
441677	7.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/3/2019 0:00	DC1	207
441677	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/3/2019 0:00	DC1	207
441677	9.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/3/2019 0:00	DC1	207
441677	10.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	10/3/2019 0:00	DC1	207
441677	11.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/3/2019 0:00	DC1	207
441677	12.1	024410P4	40	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	491.6	10/3/2019 0:00	DC1	207
441677	13.1	024407P2	40	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	415.2	10/3/2019 0:00	DC1	207
441677	14.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/3/2019 0:00	DC1	207
441677	15.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/3/2019 0:00	DC1	207
441677	16.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/3/2019 0:00	DC1	207
441677	17.1	024203P8	16	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	202.88	10/3/2019 0:00	DC1	207
441677	18.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/3/2019 0:00	DC1	207
441677	19.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/3/2019 0:00	DC1	207
441677	20.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/3/2019 0:00	DC1	207
441677	21.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/3/2019 0:00	DC1	207
441677	22.1	023409P4	7	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	379.61	10/3/2019 0:00	DC1	207
441677	23.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/3/2019 0:00	DC1	207
441677	24.1	024204P4	16	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	922.72	10/3/2019 0:00	DC1	207
441677	25.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	10/3/2019 0:00	DC1	207
441677	26.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/3/2019 0:00	DC1	207
441677	27.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/3/2019 0:00	DC1	207
441677	28.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/3/2019 0:00	DC1	207
441677	29.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/3/2019 0:00	DC1	207
441677	30.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	10/3/2019 0:00	DC1	207
441677	31.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	10/3/2019 0:00	DC1	207
441677	32.1	024201P4	8	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	434.08	10/3/2019 0:00	DC1	207
441677	33.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/3/2019 0:00	DC1	207
441677	34.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/3/2019 0:00	DC1	207
441677	35.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/3/2019 0:00	DC1	207
441677	36.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	10/3/2019 0:00	DC1	207
441676	1.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/3/2019 0:00	DC1	805
441676	2.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/3/2019 0:00	DC1	805
441676	3.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/3/2019 0:00	DC1	805
441676	4.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/3/2019 0:00	DC1	805
441676	5.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	10/3/2019 0:00	DC1	805
441676	6.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	10/3/2019 0:00	DC1	805
441676	7.1	024601P4	16	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	275.2	10/3/2019 0:00	DC1	805
441676	8.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/3/2019 0:00	DC1	805
441676	9.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/3/2019 0:00	DC1	805
441676	10.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/3/2019 0:00	DC1	805
441676	11.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	10/3/2019 0:00	DC1	805
441676	12.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	10/3/2019 0:00	DC1	805
441676	13.1	024404P6	12	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	130.68	10/3/2019 0:00	DC1	805
441676	14.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	10/3/2019 0:00	DC1	805
441676	15.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	10/3/2019 0:00	DC1	805
441676	16.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/3/2019 0:00	DC1	805
441676	17.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/3/2019 0:00	DC1	805
441676	18.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/3/2019 0:00	DC1	805
441676	19.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	10/3/2019 0:00	DC1	805
441676	20.1	024003P0	20	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	200.2	10/3/2019 0:00	DC1	805
441676	21.1	024203P8	12	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	152.16	10/3/2019 0:00	DC1	805
441676	22.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/3/2019 0:00	DC1	805
441676	23.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/3/2019 0:00	DC1	805
441676	24.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/3/2019 0:00	DC1	805
441676	25.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	10/3/2019 0:00	DC1	805
441676	26.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	10/3/2019 0:00	DC1	805
441676	27.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/3/2019 0:00	DC1	805
441676	28.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/3/2019 0:00	DC1	805
441676	29.1	#N/A	18	Picked	EA	5.17	Hurst Price List	Sundry Line	0		5.17	93.06	10/3/2019 0:00	DC1	805
441676	30.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/3/2019 0:00	DC1	805
441676	31.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/3/2019 0:00	DC1	805
441676	32.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/3/2019 0:00	DC1	805
441676	33.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/3/2019 0:00	DC1	805
441676	34.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/3/2019 0:00	DC1	805
441676	35.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/3/2019 0:00	DC1	805
441676	36.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/3/2019 0:00	DC1	805
441676	37.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/3/2019 0:00	DC1	805
441675	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/3/2019 0:00	DC1	1105
441675	2.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/3/2019 0:00	DC1	1105
441675	3.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	10/3/2019 0:00	DC1	1105
441675	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/3/2019 0:00	DC1	1105
441675	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/3/2019 0:00	DC1	1105
