Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443626	12.1	024403P10	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	11/5/2019 0:00	DC1	1107
443626	13.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	11/5/2019 0:00	DC1	1107
443626	14.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	11/5/2019 0:00	DC1	1107
443626	15.1	#N/A	12	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	245.76	11/5/2019 0:00	DC1	1107
443626	16.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	11/5/2019 0:00	DC1	1107
443626	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/5/2019 0:00	DC1	1107
443626	18.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	11/5/2019 0:00	DC1	1107
443626	19.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	11/5/2019 0:00	DC1	1107
443626	20.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/5/2019 0:00	DC1	1107
443626	21.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/5/2019 0:00	DC1	1107
443626	22.1	023608P4	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	11/5/2019 0:00	DC1	1107
443626	23.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/5/2019 0:00	DC1	1107
443626	24.1	024007P6	6	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	422.16	11/5/2019 0:00	DC1	1107
443626	25.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	11/5/2019 0:00	DC1	1107
443626	26.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	11/5/2019 0:00	DC1	1107
443626	27.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/5/2019 0:00	DC1	1107
443626	28.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/5/2019 0:00	DC1	1107
443626	29.1	024204P8	5	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	212.6	11/5/2019 0:00	DC1	1107
443626	30.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	11/5/2019 0:00	DC1	1107
443626	31.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	11/5/2019 0:00	DC1	1107
443626	32.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	11/5/2019 0:00	DC1	1107
443626	33.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	11/5/2019 0:00	DC1	1107
443626	34.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/5/2019 0:00	DC1	1107
443626	35.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	11/5/2019 0:00	DC1	1107
443626	36.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	11/5/2019 0:00	DC1	1107
443626	37.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/5/2019 0:00	DC1	1107
443626	38.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	11/5/2019 0:00	DC1	1107
443626	39.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	11/5/2019 0:00	DC1	1107
443626	40.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	11/5/2019 0:00	DC1	1107
443626	41.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/5/2019 0:00	DC1	1107
443626	42.1	024003P2	18	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	798.12	11/5/2019 0:00	DC1	1107
443626	43.1	023403P10	18	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,072.26	11/5/2019 0:00	DC1	1107
443626	44.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/5/2019 0:00	DC1	1107
443626	45.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	11/5/2019 0:00	DC1	1107
443626	46.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/5/2019 0:00	DC1	1107
443626	47.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	11/5/2019 0:00	DC1	1107
443626	48.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/5/2019 0:00	DC1	1107
443626	49.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	11/5/2019 0:00	DC1	1107
443626	50.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/5/2019 0:00	DC1	1107
443626	51.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/5/2019 0:00	DC1	1107
443626	52.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/5/2019 0:00	DC1	1107
443626	53.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/5/2019 0:00	DC1	1107
443626	54.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/5/2019 0:00	DC1	1107
443626	55.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	11/5/2019 0:00	DC1	1107
443626	56.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	11/5/2019 0:00	DC1	1107
443626	57.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/5/2019 0:00	DC1	1107
443625	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/5/2019 0:00	DC1	1103
443625	2.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/5/2019 0:00	DC1	1103
443625	3.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	11/5/2019 0:00	DC1	1103
443625	4.1	023407P8	12	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	711.6	11/5/2019 0:00	DC1	1103
443625	5.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	11/5/2019 0:00	DC1	1103
443625	6.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/5/2019 0:00	DC1	1103
443625	7.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/5/2019 0:00	DC1	1103
443625	8.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	11/5/2019 0:00	DC1	1103
443625	9.1	024001P2	8	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	410	11/5/2019 0:00	DC1	1103
443625	10.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	11/5/2019 0:00	DC1	1103
443625	11.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	11/5/2019 0:00	DC1	1103
443625	12.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	11/5/2019 0:00	DC1	1103
443625	13.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	11/5/2019 0:00	DC1	1103
443625	14.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	11/5/2019 0:00	DC1	1103
443625	15.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/5/2019 0:00	DC1	1103
443625	16.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/5/2019 0:00	DC1	1103
443625	17.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/5/2019 0:00	DC1	1103
443625	18.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/5/2019 0:00	DC1	1103
443625	19.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	11/5/2019 0:00	DC1	1103
443625	20.1	#N/A	24	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	294.48	11/5/2019 0:00	DC1	1103
443625	21.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	11/5/2019 0:00	DC1	1103
443625	22.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	11/5/2019 0:00	DC1	1103
443625	23.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/5/2019 0:00	DC1	1103
443625	24.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/5/2019 0:00	DC1	1103
443625	25.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/5/2019 0:00	DC1	1103
443625	26.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	11/5/2019 0:00	DC1	1103
443625	27.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/5/2019 0:00	DC1	1103
443625	28.1	023408P10	24	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	257.04	11/5/2019 0:00	DC1	1103
443625	29.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/5/2019 0:00	DC1	1103
443625	30.1	023805P8	16	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,103.20	11/5/2019 0:00	DC1	1103
443624	1.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	11/5/2019 0:00	DC1	905
443624	2.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/5/2019 0:00	DC1	905
443624	3.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/5/2019 0:00	DC1	905
443624	4.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/5/2019 0:00	DC1	905
443624	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/5/2019 0:00	DC1	905
443624	6.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/5/2019 0:00	DC1	905
443624	7.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/5/2019 0:00	DC1	905
443624	8.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/5/2019 0:00	DC1	905
443624	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/5/2019 0:00	DC1	905
443624	10.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	11/5/2019 0:00	DC1	905
443624	11.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	11/5/2019 0:00	DC1	905
443624	12.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/5/2019 0:00	DC1	905
443624	13.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/5/2019 0:00	DC1	905
443624	14.1	023401P10	8	Closed	EA	47.17	Hurst Price List	Paint Line	0	8	47.17	377.36	11/5/2019 0:00	DC1	905
443624	15.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	11/5/2019 0:00	DC1	905
443624	16.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	11/5/2019 0:00	DC1	905
443624	17.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/5/2019 0:00	DC1	905
443624	18.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/5/2019 0:00	DC1	905
443623	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/5/2019 0:00	DC1	606
443623	2.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/5/2019 0:00	DC1	606
443623	3.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/5/2019 0:00	DC1	606
443623	4.1	024409P0	18	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	926.1	11/5/2019 0:00	DC1	606
443623	5.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/5/2019 0:00	DC1	606
443623	6.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/5/2019 0:00	DC1	606
443623	7.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/5/2019 0:00	DC1	606
443623	8.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/5/2019 0:00	DC1	606
443623	9.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/5/2019 0:00	DC1	606
443623	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/5/2019 0:00	DC1	606
443623	11.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	11/5/2019 0:00	DC1	606
443623	12.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	11/5/2019 0:00	DC1	606
443623	13.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/5/2019 0:00	DC1	606
443623	14.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/5/2019 0:00	DC1	606
443623	15.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	11/5/2019 0:00	DC1	606
443623	16.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/5/2019 0:00	DC1	606
443623	17.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	606
443623	18.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/5/2019 0:00	DC1	606
443623	19.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/5/2019 0:00	DC1	606
443623	20.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/5/2019 0:00	DC1	606
443622	1.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	11/5/2019 0:00	DC1	226
443622	2.1	023408P8	5	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	215.2	11/5/2019 0:00	DC1	226
443622	3.1	024403P6	14	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	1,007.30	11/5/2019 0:00	DC1	226
443622	4.1	024003P6	2	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	102.42	11/5/2019 0:00	DC1	226
443622	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/5/2019 0:00	DC1	226
443622	6.1	023805P8	5	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	344.75	11/5/2019 0:00	DC1	226
443622	7.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/5/2019 0:00	DC1	226
443622	8.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/5/2019 0:00	DC1	226
443622	9.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/5/2019 0:00	DC1	226
443622	10.1	024404P10	18	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	1,247.94	11/5/2019 0:00	DC1	226
443622	11.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/5/2019 0:00	DC1	226
443622	12.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	11/5/2019 0:00	DC1	226
443622	13.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/5/2019 0:00	DC1	226
443622	14.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/5/2019 0:00	DC1	226
443622	15.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/5/2019 0:00	DC1	226
443622	16.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/5/2019 0:00	DC1	226
443622	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/5/2019 0:00	DC1	226
443622	18.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/5/2019 0:00	DC1	226
443622	19.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/5/2019 0:00	DC1	226
443622	20.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/5/2019 0:00	DC1	226
443622	21.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/5/2019 0:00	DC1	226
443622	22.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/5/2019 0:00	DC1	226
443622	23.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	11/5/2019 0:00	DC1	226
443622	24.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/5/2019 0:00	DC1	226
443622	25.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/5/2019 0:00	DC1	226
443622	26.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/5/2019 0:00	DC1	226
443622	27.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/5/2019 0:00	DC1	226
443622	28.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/5/2019 0:00	DC1	226
443622	29.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/5/2019 0:00	DC1	226
443622	30.1	023607P8	12	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	113.16	11/5/2019 0:00	DC1	226
443622	31.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/5/2019 0:00	DC1	226
443622	32.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/5/2019 0:00	DC1	226
443622	33.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	11/5/2019 0:00	DC1	226
443622	34.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/5/2019 0:00	DC1	226
443622	35.1	024004P8	20	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	889.4	11/5/2019 0:00	DC1	226
443622	36.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	11/5/2019 0:00	DC1	226
443622	37.1	023402P4	5	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	252.35	11/5/2019 0:00	DC1	226
443622	38.1	023408P4	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	11/5/2019 0:00	DC1	226
443621	1.1	023401P4	28	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	294	11/5/2019 0:00	DC1	811
443621	2.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	11/5/2019 0:00	DC1	811
443621	3.1	023605P8	4	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	231.28	11/5/2019 0:00	DC1	811
443621	4.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	11/5/2019 0:00	DC1	811
443621	5.1	024409P0	15	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	771.75	11/5/2019 0:00	DC1	811
443621	6.1	024410P0	17	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	657.9	11/5/2019 0:00	DC1	811
443621	7.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	11/5/2019 0:00	DC1	811
443621	8.1	023608P8	5	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	259.7	11/5/2019 0:00	DC1	811
443621	9.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	11/5/2019 0:00	DC1	811
443621	10.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/5/2019 0:00	DC1	811
443621	11.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	11/5/2019 0:00	DC1	811
443621	12.1	024606P4	3	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	150.39	11/5/2019 0:00	DC1	811
443621	13.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/5/2019 0:00	DC1	811
443621	14.1	024606P8	5	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	359.45	11/5/2019 0:00	DC1	811
443621	15.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/5/2019 0:00	DC1	811
443621	16.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	11/5/2019 0:00	DC1	811
443621	17.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	11/5/2019 0:00	DC1	811
443621	18.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	11/5/2019 0:00	DC1	811
443621	19.1	023602P6	24	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	314.88	11/5/2019 0:00	DC1	811
443621	20.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	11/5/2019 0:00	DC1	811
443621	21.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	11/5/2019 0:00	DC1	811
443621	22.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	11/5/2019 0:00	DC1	811
443621	23.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	11/5/2019 0:00	DC1	811
443621	24.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/5/2019 0:00	DC1	811
443621	25.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	11/5/2019 0:00	DC1	811
443621	26.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/5/2019 0:00	DC1	811
443621	27.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/5/2019 0:00	DC1	811
443621	28.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/5/2019 0:00	DC1	811
443621	29.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/5/2019 0:00	DC1	811
443621	30.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/5/2019 0:00	DC1	811
443621	31.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/5/2019 0:00	DC1	811
443621	32.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/5/2019 0:00	DC1	811
443621	33.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/5/2019 0:00	DC1	811
443621	34.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/5/2019 0:00	DC1	811
443621	35.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/5/2019 0:00	DC1	811
443621	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/5/2019 0:00	DC1	811
443621	37.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/5/2019 0:00	DC1	811
443621	38.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	11/5/2019 0:00	DC1	811
443621	39.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/5/2019 0:00	DC1	811
443621	40.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/5/2019 0:00	DC1	811
443621	41.1	024409P6	11	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	482.79	11/5/2019 0:00	DC1	811
443621	42.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	11/5/2019 0:00	DC1	811
443621	43.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	11/5/2019 0:00	DC1	811
443621	44.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	11/5/2019 0:00	DC1	811
443621	45.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/5/2019 0:00	DC1	811
443621	46.1	024605P4	6	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	425.76	11/5/2019 0:00	DC1	811
443621	47.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/5/2019 0:00	DC1	811
443621	48.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/5/2019 0:00	DC1	811
443621	49.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/5/2019 0:00	DC1	811
443621	50.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	11/5/2019 0:00	DC1	811
443621	51.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	11/5/2019 0:00	DC1	811
443621	52.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/5/2019 0:00	DC1	811
443621	53.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	11/5/2019 0:00	DC1	811
443621	54.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/5/2019 0:00	DC1	811
443621	55.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/5/2019 0:00	DC1	811
443621	56.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/5/2019 0:00	DC1	811
