Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440807	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/19/2019 0:00	DC1	1107
440807	25.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	9/19/2019 0:00	DC1	1107
440807	26.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/19/2019 0:00	DC1	1107
440807	27.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/19/2019 0:00	DC1	1107
440807	28.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/19/2019 0:00	DC1	1107
440807	29.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	9/19/2019 0:00	DC1	1107
440807	30.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/19/2019 0:00	DC1	1107
440807	31.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	9/19/2019 0:00	DC1	1107
440807	32.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	9/19/2019 0:00	DC1	1107
440807	33.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/19/2019 0:00	DC1	1107
440807	34.1	023403P10	51	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	3,038.07	9/19/2019 0:00	DC1	1107
440806	1.1	024210P10	22	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	985.82	9/19/2019 0:00	DC1	303
440806	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/19/2019 0:00	DC1	303
440806	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/19/2019 0:00	DC1	303
440806	4.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/19/2019 0:00	DC1	303
440806	5.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/19/2019 0:00	DC1	303
440806	6.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/19/2019 0:00	DC1	303
440806	7.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/19/2019 0:00	DC1	303
440806	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/19/2019 0:00	DC1	303
440806	9.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/19/2019 0:00	DC1	303
440806	10.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/19/2019 0:00	DC1	303
440806	11.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/19/2019 0:00	DC1	303
440806	12.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/19/2019 0:00	DC1	303
440806	13.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/19/2019 0:00	DC1	303
440806	14.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/19/2019 0:00	DC1	303
440806	15.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	9/19/2019 0:00	DC1	303
440806	16.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	9/19/2019 0:00	DC1	303
440806	17.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	9/19/2019 0:00	DC1	303
440806	18.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/19/2019 0:00	DC1	303
440806	19.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	9/19/2019 0:00	DC1	303
440806	20.1	024010P4	36	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,438.92	9/19/2019 0:00	DC1	303
440806	21.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/19/2019 0:00	DC1	303
440806	22.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/19/2019 0:00	DC1	303
440806	23.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	9/19/2019 0:00	DC1	303
440806	24.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/19/2019 0:00	DC1	303
440806	25.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/19/2019 0:00	DC1	303
440806	26.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/19/2019 0:00	DC1	303
440806	27.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/19/2019 0:00	DC1	303
440806	28.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/19/2019 0:00	DC1	303
440806	29.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/19/2019 0:00	DC1	303
440805	1.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	9/19/2019 0:00	DC1	1117
440805	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/19/2019 0:00	DC1	1117
440805	3.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/19/2019 0:00	DC1	1117
440805	4.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	9/19/2019 0:00	DC1	1117
440805	5.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/19/2019 0:00	DC1	1117
440805	6.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/19/2019 0:00	DC1	1117
440805	7.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/19/2019 0:00	DC1	1117
440805	8.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	9/19/2019 0:00	DC1	1117
440805	9.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/19/2019 0:00	DC1	1117
440805	10.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/19/2019 0:00	DC1	1117
440805	11.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/19/2019 0:00	DC1	1117
440805	12.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/19/2019 0:00	DC1	1117
440805	13.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	9/19/2019 0:00	DC1	1117
440805	14.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/19/2019 0:00	DC1	1117
440805	15.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/19/2019 0:00	DC1	1117
440805	16.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/19/2019 0:00	DC1	1117
440805	17.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/19/2019 0:00	DC1	1117
440805	18.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/19/2019 0:00	DC1	1117
440805	19.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/19/2019 0:00	DC1	1117
440805	20.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/19/2019 0:00	DC1	1117
440805	21.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	9/19/2019 0:00	DC1	1117
440805	22.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	9/19/2019 0:00	DC1	1117
440805	23.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	9/19/2019 0:00	DC1	1117
440805	24.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/19/2019 0:00	DC1	1117
440805	25.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/19/2019 0:00	DC1	1117
440805	26.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/19/2019 0:00	DC1	1117
440804	1.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/19/2019 0:00	DC1	827
440804	2.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/19/2019 0:00	DC1	827
440804	3.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/19/2019 0:00	DC1	827
440804	4.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/19/2019 0:00	DC1	827
440804	5.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/19/2019 0:00	DC1	827
440804	6.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/19/2019 0:00	DC1	827
440804	7.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	9/19/2019 0:00	DC1	827
440804	8.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/19/2019 0:00	DC1	827
440804	9.1	#N/A	66	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	474.54	9/19/2019 0:00	DC1	827
440804	10.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/19/2019 0:00	DC1	827
440804	11.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/19/2019 0:00	DC1	827
440804	12.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/19/2019 0:00	DC1	827
440804	13.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/19/2019 0:00	DC1	827
440804	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/19/2019 0:00	DC1	827
440804	15.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/19/2019 0:00	DC1	827
440804	16.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/19/2019 0:00	DC1	827
440804	17.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/19/2019 0:00	DC1	827
440804	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/19/2019 0:00	DC1	827
440804	19.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/19/2019 0:00	DC1	827
440804	20.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	9/19/2019 0:00	DC1	827
440804	21.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/19/2019 0:00	DC1	827
440804	22.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/19/2019 0:00	DC1	827
440804	23.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/19/2019 0:00	DC1	827
440804	24.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/19/2019 0:00	DC1	827
440804	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/19/2019 0:00	DC1	827
440804	26.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	827
440804	27.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/19/2019 0:00	DC1	827
440804	28.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/19/2019 0:00	DC1	827
440804	29.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/19/2019 0:00	DC1	827
440804	30.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/19/2019 0:00	DC1	827
440804	31.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/19/2019 0:00	DC1	827
440804	32.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/19/2019 0:00	DC1	827
440804	33.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/19/2019 0:00	DC1	827
440804	34.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/19/2019 0:00	DC1	827
440804	35.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/19/2019 0:00	DC1	827
440804	36.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/19/2019 0:00	DC1	827
440804	37.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/19/2019 0:00	DC1	827
440804	38.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/19/2019 0:00	DC1	827
440804	39.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	9/19/2019 0:00	DC1	827
440804	40.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	9/19/2019 0:00	DC1	827
440804	41.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/19/2019 0:00	DC1	827
440804	42.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/19/2019 0:00	DC1	827
440804	43.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/19/2019 0:00	DC1	827
440804	44.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/19/2019 0:00	DC1	827
440804	45.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/19/2019 0:00	DC1	827
440804	46.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/19/2019 0:00	DC1	827
440804	47.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/19/2019 0:00	DC1	827
440804	48.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/19/2019 0:00	DC1	827
440804	49.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/19/2019 0:00	DC1	827
440804	50.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/19/2019 0:00	DC1	827
440804	51.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/19/2019 0:00	DC1	827
440804	52.1	023810P0	2	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	105.76	9/19/2019 0:00	DC1	827
440804	53.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	9/19/2019 0:00	DC1	827
440803	1.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/19/2019 0:00	DC1	811
440803	2.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/19/2019 0:00	DC1	811
440803	3.1	023410P0	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	9/19/2019 0:00	DC1	811
440803	4.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/19/2019 0:00	DC1	811
440803	5.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/19/2019 0:00	DC1	811
440803	6.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/19/2019 0:00	DC1	811
440803	7.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/19/2019 0:00	DC1	811
440803	8.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/19/2019 0:00	DC1	811
440803	9.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	9/19/2019 0:00	DC1	811
440803	10.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/19/2019 0:00	DC1	811
440803	11.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/19/2019 0:00	DC1	811
440803	12.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/19/2019 0:00	DC1	811
440803	13.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/19/2019 0:00	DC1	811
440803	14.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/19/2019 0:00	DC1	811
440803	15.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/19/2019 0:00	DC1	811
440803	16.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/19/2019 0:00	DC1	811
440803	17.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/19/2019 0:00	DC1	811
440803	18.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/19/2019 0:00	DC1	811
440803	19.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/19/2019 0:00	DC1	811
440803	20.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/19/2019 0:00	DC1	811
440803	21.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	9/19/2019 0:00	DC1	811
440803	22.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/19/2019 0:00	DC1	811
440803	23.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/19/2019 0:00	DC1	811
440803	24.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/19/2019 0:00	DC1	811
440803	25.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/19/2019 0:00	DC1	811
440803	26.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/19/2019 0:00	DC1	811
440803	27.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/19/2019 0:00	DC1	811
440803	28.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/19/2019 0:00	DC1	811
440803	29.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/19/2019 0:00	DC1	811
440803	30.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/19/2019 0:00	DC1	811
440803	31.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/19/2019 0:00	DC1	811
440803	32.1	023401P6	46	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	2,148.66	9/19/2019 0:00	DC1	811
440803	33.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/19/2019 0:00	DC1	811
440803	34.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/19/2019 0:00	DC1	811
440803	35.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/19/2019 0:00	DC1	811
440803	36.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/19/2019 0:00	DC1	811
440803	37.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/19/2019 0:00	DC1	811
440803	38.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/19/2019 0:00	DC1	811
440803	39.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/19/2019 0:00	DC1	811
440803	40.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/19/2019 0:00	DC1	811
440803	41.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/19/2019 0:00	DC1	811
440803	42.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/19/2019 0:00	DC1	811
440803	43.1	024007P0	42	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	2,588.04	9/19/2019 0:00	DC1	811
440803	44.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/19/2019 0:00	DC1	811
440803	45.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/19/2019 0:00	DC1	811
440803	46.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/19/2019 0:00	DC1	811
440803	47.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/19/2019 0:00	DC1	811
440803	48.1	024004P2	13	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	654.55	9/19/2019 0:00	DC1	811
440803	49.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/19/2019 0:00	DC1	811
440803	50.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	9/19/2019 0:00	DC1	811
440802	1.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	9/19/2019 0:00	DC1	604
440802	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/19/2019 0:00	DC1	604
440802	3.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/19/2019 0:00	DC1	604
440802	4.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	9/19/2019 0:00	DC1	604
440802	5.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	9/19/2019 0:00	DC1	604
440802	6.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/19/2019 0:00	DC1	604
440802	7.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/19/2019 0:00	DC1	604
440802	8.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/19/2019 0:00	DC1	604
440802	9.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/19/2019 0:00	DC1	604
440802	10.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/19/2019 0:00	DC1	604
440802	11.1	024007P0	15	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	924.3	9/19/2019 0:00	DC1	604
440802	12.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	9/19/2019 0:00	DC1	604
440802	13.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/19/2019 0:00	DC1	604
440802	14.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/19/2019 0:00	DC1	604
440802	15.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	9/19/2019 0:00	DC1	604
440802	16.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/19/2019 0:00	DC1	604
440802	17.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/19/2019 0:00	DC1	604
440802	18.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/19/2019 0:00	DC1	604
440802	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/19/2019 0:00	DC1	604
440802	20.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/19/2019 0:00	DC1	604
440802	21.1	023808P10	27	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,625.94	9/19/2019 0:00	DC1	604
440802	22.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/19/2019 0:00	DC1	604
440802	23.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/19/2019 0:00	DC1	604
440802	24.1	#N/A	3	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	168.15	9/19/2019 0:00	DC1	604
440802	25.1	#N/A	5	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	285.25	9/19/2019 0:00	DC1	604
440802	26.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/19/2019 0:00	DC1	604
440802	27.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/19/2019 0:00	DC1	604
440802	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/19/2019 0:00	DC1	604
440802	29.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/19/2019 0:00	DC1	604
440802	30.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/19/2019 0:00	DC1	604
440802	31.1	024607P10	12	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	169.2	9/19/2019 0:00	DC1	604
440802	32.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	9/19/2019 0:00	DC1	604
440802	33.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/19/2019 0:00	DC1	604
440802	34.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/19/2019 0:00	DC1	604
440802	35.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/19/2019 0:00	DC1	604
440802	36.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/19/2019 0:00	DC1	604
440802	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/19/2019 0:00	DC1	604
440802	38.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/19/2019 0:00	DC1	604
440802	39.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/19/2019 0:00	DC1	604
440802	40.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/19/2019 0:00	DC1	604
