Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441940	41.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	10/8/2019 0:00	DC1	617
441940	42.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	10/8/2019 0:00	DC1	617
441940	43.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	10/8/2019 0:00	DC1	617
441940	44.1	024003P2	10	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	443.4	10/8/2019 0:00	DC1	617
441940	45.1	024001P6	15	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	765.9	10/8/2019 0:00	DC1	617
441940	46.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	10/8/2019 0:00	DC1	617
441940	47.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	10/8/2019 0:00	DC1	617
441940	48.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/8/2019 0:00	DC1	617
441940	49.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	10/8/2019 0:00	DC1	617
441940	50.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	10/8/2019 0:00	DC1	617
441939	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/8/2019 0:00	DC1	313
441939	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/8/2019 0:00	DC1	313
441939	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/8/2019 0:00	DC1	313
441939	4.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/8/2019 0:00	DC1	313
441939	5.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	10/8/2019 0:00	DC1	313
441939	6.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	10/8/2019 0:00	DC1	313
441939	7.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/8/2019 0:00	DC1	313
441939	8.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	10/8/2019 0:00	DC1	313
441939	9.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	10/8/2019 0:00	DC1	313
441939	10.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/8/2019 0:00	DC1	313
441939	11.1	024202P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/8/2019 0:00	DC1	313
441939	12.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/8/2019 0:00	DC1	313
441939	13.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/8/2019 0:00	DC1	313
441939	14.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/8/2019 0:00	DC1	313
441939	15.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	10/8/2019 0:00	DC1	313
441939	16.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/8/2019 0:00	DC1	313
441939	17.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/8/2019 0:00	DC1	313
441939	18.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/8/2019 0:00	DC1	313
441939	19.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/8/2019 0:00	DC1	313
441939	20.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/8/2019 0:00	DC1	313
441939	21.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	10/8/2019 0:00	DC1	313
441939	22.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/8/2019 0:00	DC1	313
441939	23.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/8/2019 0:00	DC1	313
441939	24.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/8/2019 0:00	DC1	313
441939	25.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/8/2019 0:00	DC1	313
441939	26.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/8/2019 0:00	DC1	313
441939	27.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/8/2019 0:00	DC1	313
441939	28.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/8/2019 0:00	DC1	313
441939	29.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/8/2019 0:00	DC1	313
441939	30.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/8/2019 0:00	DC1	313
441939	31.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/8/2019 0:00	DC1	313
441939	32.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/8/2019 0:00	DC1	313
441939	33.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/8/2019 0:00	DC1	313
441939	34.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/8/2019 0:00	DC1	313
441939	35.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/8/2019 0:00	DC1	313
441939	36.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	10/8/2019 0:00	DC1	313
441939	37.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	10/8/2019 0:00	DC1	313
441939	38.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/8/2019 0:00	DC1	313
441939	39.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/8/2019 0:00	DC1	313
441939	40.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/8/2019 0:00	DC1	313
441938	1.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	10/8/2019 0:00	DC1	808
441938	2.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	10/8/2019 0:00	DC1	808
441938	3.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/8/2019 0:00	DC1	808
441938	4.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/8/2019 0:00	DC1	808
441938	5.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/8/2019 0:00	DC1	808
441938	6.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/8/2019 0:00	DC1	808
441938	7.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/8/2019 0:00	DC1	808
441938	8.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/8/2019 0:00	DC1	808
441938	9.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/8/2019 0:00	DC1	808
441938	10.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/8/2019 0:00	DC1	808
441938	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/8/2019 0:00	DC1	808
441938	12.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/8/2019 0:00	DC1	808
441938	13.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	10/8/2019 0:00	DC1	808
441938	14.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/8/2019 0:00	DC1	808
441938	15.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/8/2019 0:00	DC1	808
441938	16.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/8/2019 0:00	DC1	808
441938	17.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/8/2019 0:00	DC1	808
441938	18.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/8/2019 0:00	DC1	808
441938	19.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/8/2019 0:00	DC1	808
441938	20.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/8/2019 0:00	DC1	808
441938	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/8/2019 0:00	DC1	808
441938	22.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/8/2019 0:00	DC1	808
441938	23.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/8/2019 0:00	DC1	808
441938	24.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/8/2019 0:00	DC1	808
441938	25.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/8/2019 0:00	DC1	808
441938	26.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/8/2019 0:00	DC1	808
441938	27.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/8/2019 0:00	DC1	808
441938	28.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/8/2019 0:00	DC1	808
441938	29.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/8/2019 0:00	DC1	808
441938	30.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/8/2019 0:00	DC1	808
441938	31.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/8/2019 0:00	DC1	808
441938	32.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/8/2019 0:00	DC1	808
441938	33.1	024403P4	24	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	372.96	10/8/2019 0:00	DC1	808
441938	34.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/8/2019 0:00	DC1	808
441938	35.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/8/2019 0:00	DC1	808
441938	36.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/8/2019 0:00	DC1	808
441938	37.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/8/2019 0:00	DC1	808
441938	38.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/8/2019 0:00	DC1	808
441938	39.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/8/2019 0:00	DC1	808
441938	40.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/8/2019 0:00	DC1	808
441938	41.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/8/2019 0:00	DC1	808
441938	42.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/8/2019 0:00	DC1	808
441938	43.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/8/2019 0:00	DC1	808
441938	44.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/8/2019 0:00	DC1	808
441938	45.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/8/2019 0:00	DC1	808
441938	46.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/8/2019 0:00	DC1	808
441938	47.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/8/2019 0:00	DC1	808
441938	48.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/8/2019 0:00	DC1	808
441938	49.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/8/2019 0:00	DC1	808
441938	50.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/8/2019 0:00	DC1	808
441937	1.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/8/2019 0:00	DC1	611
441937	2.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/8/2019 0:00	DC1	611
441937	3.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/8/2019 0:00	DC1	611
441937	4.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/8/2019 0:00	DC1	611
441937	5.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/8/2019 0:00	DC1	611
441937	6.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/8/2019 0:00	DC1	611
441937	7.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/8/2019 0:00	DC1	611
441937	8.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/8/2019 0:00	DC1	611
441937	9.1	#N/A	32	Picked	EA	12.7	Hurst Price List	Paint Line	0		12.7	406.4	10/8/2019 0:00	DC1	611
441937	10.1	#N/A	40	Picked	EA	12.41	Hurst Price List	Paint Line	0		12.41	496.4	10/8/2019 0:00	DC1	611
441937	11.1	#N/A	0	Cancelled	EA	12.27	Hurst Price List	Paint Line	8		12.27	0	10/8/2019 0:00	DC1	611
441937	12.1	#N/A	6	Picked Partial	EA	51.68	Hurst Price List	Paint Line	0		51.68	310.08	10/8/2019 0:00	DC1	611
441937	13.1	#N/A	0	Cancelled	EA	11.12	Hurst Price List	Paint Line	16		11.12	0	10/8/2019 0:00	DC1	611
441937	14.1	#N/A	24	Picked	EA	11.91	Hurst Price List	Paint Line	0		11.91	285.84	10/8/2019 0:00	DC1	611
441937	15.1	#N/A	4	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	53.2	10/8/2019 0:00	DC1	611
441937	16.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/8/2019 0:00	DC1	611
441937	17.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/8/2019 0:00	DC1	611
441937	18.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/8/2019 0:00	DC1	611
441937	19.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/8/2019 0:00	DC1	611
441937	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/8/2019 0:00	DC1	611
441937	21.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/8/2019 0:00	DC1	611
441937	22.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/8/2019 0:00	DC1	611
441937	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/8/2019 0:00	DC1	611
441937	24.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/8/2019 0:00	DC1	611
441937	25.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/8/2019 0:00	DC1	611
441937	26.1	024405P6	1	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	54.51	10/8/2019 0:00	DC1	611
441935	1.1	023604P10	36	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,640.52	10/8/2019 0:00	DC1	205
441935	2.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	10/8/2019 0:00	DC1	205
441935	3.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	10/8/2019 0:00	DC1	205
441935	4.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/8/2019 0:00	DC1	205
441935	5.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/8/2019 0:00	DC1	205
441935	6.1	023404P2	6	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	336.24	10/8/2019 0:00	DC1	205
441935	7.1	023404P6	3	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	163.95	10/8/2019 0:00	DC1	205
441935	8.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/8/2019 0:00	DC1	205
441935	9.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/8/2019 0:00	DC1	205
441935	10.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	10/8/2019 0:00	DC1	205
441935	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/8/2019 0:00	DC1	205
441935	12.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/8/2019 0:00	DC1	205
441935	13.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	10/8/2019 0:00	DC1	205
441935	14.1	024401P10	6	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	418.74	10/8/2019 0:00	DC1	205
441935	15.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/8/2019 0:00	DC1	205
441935	16.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/8/2019 0:00	DC1	205
441935	17.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/8/2019 0:00	DC1	205
441935	18.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/8/2019 0:00	DC1	205
441935	19.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/8/2019 0:00	DC1	205
441935	20.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/8/2019 0:00	DC1	205
441935	21.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/8/2019 0:00	DC1	205
441935	22.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/8/2019 0:00	DC1	205
441935	23.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/8/2019 0:00	DC1	205
441935	24.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/8/2019 0:00	DC1	205
441935	25.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/8/2019 0:00	DC1	205
441935	26.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/8/2019 0:00	DC1	205
441935	27.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/8/2019 0:00	DC1	205
441935	28.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/8/2019 0:00	DC1	205
441935	29.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/8/2019 0:00	DC1	205
441935	30.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/8/2019 0:00	DC1	205
441935	31.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/8/2019 0:00	DC1	205
441935	32.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/8/2019 0:00	DC1	205
441935	33.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/8/2019 0:00	DC1	205
441935	34.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/8/2019 0:00	DC1	205
441935	35.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/8/2019 0:00	DC1	205
441935	36.1	#N/A	4	Picked	EA	24.1	Hurst Price List	Sundry Line	0		24.1	96.4	10/8/2019 0:00	DC1	205
441935	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/8/2019 0:00	DC1	205
441935	38.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/8/2019 0:00	DC1	205
441935	39.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/8/2019 0:00	DC1	205
441935	40.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	10/8/2019 0:00	DC1	205
441935	41.1	023806P10	36	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	2,524.68	10/8/2019 0:00	DC1	205
441935	42.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	10/8/2019 0:00	DC1	205
441935	43.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/8/2019 0:00	DC1	205
441935	44.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/8/2019 0:00	DC1	205
441935	45.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/8/2019 0:00	DC1	205
441934	1.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/8/2019 0:00	DC1	606
441934	2.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/8/2019 0:00	DC1	606
441934	3.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	10/8/2019 0:00	DC1	606
441934	4.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/8/2019 0:00	DC1	606
441934	5.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/8/2019 0:00	DC1	606
441934	6.1	023406P8	9	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	529.11	10/8/2019 0:00	DC1	606
441934	7.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	10/8/2019 0:00	DC1	606
441934	8.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/8/2019 0:00	DC1	606
441934	9.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/8/2019 0:00	DC1	606
441934	10.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	10/8/2019 0:00	DC1	606
441934	11.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/8/2019 0:00	DC1	606
441934	12.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/8/2019 0:00	DC1	606
441934	13.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/8/2019 0:00	DC1	606
441934	14.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/8/2019 0:00	DC1	606
441934	15.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/8/2019 0:00	DC1	606
441934	16.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/8/2019 0:00	DC1	606
441934	17.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/8/2019 0:00	DC1	606
441934	18.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/8/2019 0:00	DC1	606
441934	19.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/8/2019 0:00	DC1	606
441934	20.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/8/2019 0:00	DC1	606
441934	21.1	024608P4	6	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	503.34	10/8/2019 0:00	DC1	606
441934	22.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/8/2019 0:00	DC1	606
441934	23.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/8/2019 0:00	DC1	606
441934	24.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/8/2019 0:00	DC1	606
441934	25.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/8/2019 0:00	DC1	606
441934	26.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/8/2019 0:00	DC1	606
441934	27.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/8/2019 0:00	DC1	606
441934	28.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/8/2019 0:00	DC1	606
441934	29.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/8/2019 0:00	DC1	606
441934	30.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/8/2019 0:00	DC1	606
441934	31.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/8/2019 0:00	DC1	606
441934	32.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/8/2019 0:00	DC1	606
441934	33.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/8/2019 0:00	DC1	606
441934	34.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/8/2019 0:00	DC1	606
441934	35.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/8/2019 0:00	DC1	606
441934	36.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/8/2019 0:00	DC1	606
441934	37.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/8/2019 0:00	DC1	606
441933	1.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/8/2019 0:00	DC1	821
441933	2.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/8/2019 0:00	DC1	821
