Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437753	15.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	8/1/2019 0:00	DC1	303
437753	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/1/2019 0:00	DC1	303
437753	17.1	023404P6	2	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	109.3	8/1/2019 0:00	DC1	303
437753	18.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/1/2019 0:00	DC1	303
437753	19.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	8/1/2019 0:00	DC1	303
437753	20.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/1/2019 0:00	DC1	303
437753	21.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/1/2019 0:00	DC1	303
437753	22.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/1/2019 0:00	DC1	303
437753	23.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/1/2019 0:00	DC1	303
437753	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/1/2019 0:00	DC1	303
437753	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/1/2019 0:00	DC1	303
437753	26.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/1/2019 0:00	DC1	303
437753	27.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/1/2019 0:00	DC1	303
437753	28.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/1/2019 0:00	DC1	303
437753	29.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/1/2019 0:00	DC1	303
437753	30.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/1/2019 0:00	DC1	303
437753	31.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	8/1/2019 0:00	DC1	303
437753	32.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/1/2019 0:00	DC1	303
437753	33.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	8/1/2019 0:00	DC1	303
437753	34.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/1/2019 0:00	DC1	303
437753	35.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/1/2019 0:00	DC1	303
437753	36.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/1/2019 0:00	DC1	303
437753	37.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/1/2019 0:00	DC1	303
437753	38.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/1/2019 0:00	DC1	303
437753	39.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/1/2019 0:00	DC1	303
437753	40.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/1/2019 0:00	DC1	303
437753	41.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/1/2019 0:00	DC1	303
437753	42.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/1/2019 0:00	DC1	303
437753	43.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/1/2019 0:00	DC1	303
437753	44.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/1/2019 0:00	DC1	303
437753	45.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/1/2019 0:00	DC1	303
437753	46.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/1/2019 0:00	DC1	303
437753	47.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/1/2019 0:00	DC1	303
437753	48.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/1/2019 0:00	DC1	303
437753	49.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/1/2019 0:00	DC1	303
437753	50.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/1/2019 0:00	DC1	303
437753	51.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/1/2019 0:00	DC1	303
437753	52.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/1/2019 0:00	DC1	303
437753	53.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/1/2019 0:00	DC1	303
437753	54.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/1/2019 0:00	DC1	303
437753	55.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/1/2019 0:00	DC1	303
437753	56.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	8/1/2019 0:00	DC1	303
437753	57.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/1/2019 0:00	DC1	303
437753	58.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/1/2019 0:00	DC1	303
437753	59.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/1/2019 0:00	DC1	303
437752	1.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/1/2019 0:00	DC1	625
437752	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/1/2019 0:00	DC1	625
437752	3.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/1/2019 0:00	DC1	625
437752	4.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/1/2019 0:00	DC1	625
437752	5.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/1/2019 0:00	DC1	625
437752	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/1/2019 0:00	DC1	625
437752	7.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/1/2019 0:00	DC1	625
437752	8.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/1/2019 0:00	DC1	625
437752	9.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/1/2019 0:00	DC1	625
437752	10.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/1/2019 0:00	DC1	625
437752	11.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	8/1/2019 0:00	DC1	625
437752	12.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/1/2019 0:00	DC1	625
437752	13.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/1/2019 0:00	DC1	625
437752	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/1/2019 0:00	DC1	625
437752	15.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/1/2019 0:00	DC1	625
437752	16.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/1/2019 0:00	DC1	625
437752	17.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/1/2019 0:00	DC1	625
437752	18.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/1/2019 0:00	DC1	625
437752	19.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/1/2019 0:00	DC1	625
437752	20.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/1/2019 0:00	DC1	625
437752	21.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/1/2019 0:00	DC1	625
437752	22.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/1/2019 0:00	DC1	625
437752	23.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/1/2019 0:00	DC1	625
437752	24.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/1/2019 0:00	DC1	625
437752	25.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/1/2019 0:00	DC1	625
437752	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/1/2019 0:00	DC1	625
437752	27.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/1/2019 0:00	DC1	625
437751	1.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/1/2019 0:00	DC1	1117
437751	2.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	8/1/2019 0:00	DC1	1117
437751	3.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/1/2019 0:00	DC1	1117
437751	4.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	8/1/2019 0:00	DC1	1117
437751	5.1	#N/A	24	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	276.24	8/1/2019 0:00	DC1	1117
437751	6.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/1/2019 0:00	DC1	1117
437751	7.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	8/1/2019 0:00	DC1	1117
437751	8.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/1/2019 0:00	DC1	1117
437751	9.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	8/1/2019 0:00	DC1	1117
437751	10.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	8/1/2019 0:00	DC1	1117
437751	11.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/1/2019 0:00	DC1	1117
437751	12.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/1/2019 0:00	DC1	1117
437751	13.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/1/2019 0:00	DC1	1117
437751	14.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/1/2019 0:00	DC1	1117
437751	15.1	023401P0	20	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	211	8/1/2019 0:00	DC1	1117
437751	16.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/1/2019 0:00	DC1	1117
437751	17.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/1/2019 0:00	DC1	1117
437751	18.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/1/2019 0:00	DC1	1117
437751	19.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	6		58.31	0	8/1/2019 0:00	DC1	1117
437751	20.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/1/2019 0:00	DC1	1117
437751	21.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/1/2019 0:00	DC1	1117
437751	22.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	8/1/2019 0:00	DC1	1117
437751	23.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/1/2019 0:00	DC1	1117
437751	24.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	8/1/2019 0:00	DC1	1117
437751	25.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/1/2019 0:00	DC1	1117
437751	26.1	023807P6	15	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	760.2	8/1/2019 0:00	DC1	1117
437751	27.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	8/1/2019 0:00	DC1	1117
437751	28.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	8/1/2019 0:00	DC1	1117
437751	29.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/1/2019 0:00	DC1	1117
437751	30.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/1/2019 0:00	DC1	1117
437751	31.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/1/2019 0:00	DC1	1117
437751	32.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	8/1/2019 0:00	DC1	1117
437751	33.1	#N/A	18	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	129.96	8/1/2019 0:00	DC1	1117
437751	34.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/1/2019 0:00	DC1	1117
437751	35.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/1/2019 0:00	DC1	1117
437751	36.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	8/1/2019 0:00	DC1	1117
437751	37.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	8/1/2019 0:00	DC1	1117
437751	38.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/1/2019 0:00	DC1	1117
437751	39.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/1/2019 0:00	DC1	1117
437751	40.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	8/1/2019 0:00	DC1	1117
437751	41.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	8/1/2019 0:00	DC1	1117
437751	42.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/1/2019 0:00	DC1	1117
437750	1.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/1/2019 0:00	DC1	1104
437750	2.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/1/2019 0:00	DC1	1104
437750	3.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/1/2019 0:00	DC1	1104
437750	4.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/1/2019 0:00	DC1	1104
437750	5.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/1/2019 0:00	DC1	1104
437750	6.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/1/2019 0:00	DC1	1104
437750	7.1	#N/A	16	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	184.16	8/1/2019 0:00	DC1	1104
437750	8.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/1/2019 0:00	DC1	1104
437750	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/1/2019 0:00	DC1	1104
437750	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/1/2019 0:00	DC1	1104
437750	11.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/1/2019 0:00	DC1	1104
437750	12.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/1/2019 0:00	DC1	1104
437750	13.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	8/1/2019 0:00	DC1	1104
437750	14.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	8/1/2019 0:00	DC1	1104
437750	15.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/1/2019 0:00	DC1	1104
437750	16.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/1/2019 0:00	DC1	1104
437750	17.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/1/2019 0:00	DC1	1104
437750	18.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/1/2019 0:00	DC1	1104
437750	19.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/1/2019 0:00	DC1	1104
437750	20.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/1/2019 0:00	DC1	1104
437750	21.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/1/2019 0:00	DC1	1104
437750	22.1	023604P10	36	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,640.52	8/1/2019 0:00	DC1	1104
437750	23.1	024407P10	36	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,941.12	8/1/2019 0:00	DC1	1104
437750	24.1	#N/A	9	Picked	EA	5.82	Hurst Price List	Sundry Line	0		5.82	52.38	8/1/2019 0:00	DC1	1104
437750	25.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/1/2019 0:00	DC1	1104
437750	26.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/1/2019 0:00	DC1	1104
437750	27.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	8/1/2019 0:00	DC1	1104
437750	28.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/1/2019 0:00	DC1	1104
437750	29.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/1/2019 0:00	DC1	1104
437750	30.1	023804P0	12	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	172.44	8/1/2019 0:00	DC1	1104
437750	31.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/1/2019 0:00	DC1	1104
437749	1.1	023405P8	24	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	1,734.96	8/1/2019 0:00	DC1	811
437749	2.1	023402P2	8	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	379.68	8/1/2019 0:00	DC1	811
437749	3.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/1/2019 0:00	DC1	811
437749	4.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	8/1/2019 0:00	DC1	811
437749	5.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	8/1/2019 0:00	DC1	811
437749	6.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	8/1/2019 0:00	DC1	811
437749	7.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	8/1/2019 0:00	DC1	811
437749	8.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	8/1/2019 0:00	DC1	811
437749	9.1	023406P4	1	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	65.31	8/1/2019 0:00	DC1	811
437749	10.1	024407P8	11	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	558.36	8/1/2019 0:00	DC1	811
437749	11.1	023604P0	1	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	41.2	8/1/2019 0:00	DC1	811
437749	12.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/1/2019 0:00	DC1	811
437749	13.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	8/1/2019 0:00	DC1	811
437749	14.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/1/2019 0:00	DC1	811
437749	15.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	8/1/2019 0:00	DC1	811
437749	16.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/1/2019 0:00	DC1	811
437749	17.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/1/2019 0:00	DC1	811
437749	18.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/1/2019 0:00	DC1	811
437749	19.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/1/2019 0:00	DC1	811
437749	20.1	023808P2	6	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	175.86	8/1/2019 0:00	DC1	811
437749	21.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/1/2019 0:00	DC1	811
437749	22.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/1/2019 0:00	DC1	811
437749	23.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/1/2019 0:00	DC1	811
437749	24.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/1/2019 0:00	DC1	811
437749	25.1	#N/A	24	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	294.48	8/1/2019 0:00	DC1	811
437749	26.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/1/2019 0:00	DC1	811
437749	27.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/1/2019 0:00	DC1	811
437749	28.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/1/2019 0:00	DC1	811
437749	29.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/1/2019 0:00	DC1	811
437749	30.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/1/2019 0:00	DC1	811
437749	31.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/1/2019 0:00	DC1	811
437749	32.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/1/2019 0:00	DC1	811
437749	33.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/1/2019 0:00	DC1	811
437749	34.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/1/2019 0:00	DC1	811
437749	35.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	8/1/2019 0:00	DC1	811
437748	1.1	024408P6	48	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,670.72	8/1/2019 0:00	DC1	811
437748	2.1	024409P0	28	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,440.60	8/1/2019 0:00	DC1	811
437748	3.1	024409P6	24	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,053.36	8/1/2019 0:00	DC1	811
437748	4.1	024410P0	11	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	425.7	8/1/2019 0:00	DC1	811
437747	1.1	024407P8	13	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	659.88	8/1/2019 0:00	DC1	604
437747	2.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/1/2019 0:00	DC1	604
437747	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/1/2019 0:00	DC1	604
437747	4.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/1/2019 0:00	DC1	604
437747	5.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/1/2019 0:00	DC1	604
437746	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/1/2019 0:00	DC1	628
437746	2.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/1/2019 0:00	DC1	628
437746	3.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/1/2019 0:00	DC1	628
437746	4.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/1/2019 0:00	DC1	628
437746	5.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/1/2019 0:00	DC1	628
437746	6.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/1/2019 0:00	DC1	628
437746	7.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/1/2019 0:00	DC1	628
437746	8.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/1/2019 0:00	DC1	628
437746	9.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/1/2019 0:00	DC1	628
437746	10.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/1/2019 0:00	DC1	628
437746	11.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/1/2019 0:00	DC1	628
437746	12.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/1/2019 0:00	DC1	628
437746	13.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	8/1/2019 0:00	DC1	628
437746	14.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	8/1/2019 0:00	DC1	628
437746	15.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	8/1/2019 0:00	DC1	628
437746	16.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	8/1/2019 0:00	DC1	628
437746	17.1	023402P0	12	Closed	EA	10.65	Hurst Price List	Paint Line	0	12	10.65	127.8	8/1/2019 0:00	DC1	628
437746	18.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	8/1/2019 0:00	DC1	628
437746	19.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/1/2019 0:00	DC1	628
