Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438026	19.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/6/2019 0:00	DC1	622
438026	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/6/2019 0:00	DC1	622
438026	21.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/6/2019 0:00	DC1	622
438026	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/6/2019 0:00	DC1	622
438026	23.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/6/2019 0:00	DC1	622
438026	24.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/6/2019 0:00	DC1	622
438026	25.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/6/2019 0:00	DC1	622
438026	26.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/6/2019 0:00	DC1	622
438026	27.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/6/2019 0:00	DC1	622
438026	28.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/6/2019 0:00	DC1	622
438026	29.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/6/2019 0:00	DC1	622
438026	30.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/6/2019 0:00	DC1	622
438026	31.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/6/2019 0:00	DC1	622
438026	32.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/6/2019 0:00	DC1	622
438026	33.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/6/2019 0:00	DC1	622
438026	34.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/6/2019 0:00	DC1	622
438026	35.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/6/2019 0:00	DC1	622
438026	36.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/6/2019 0:00	DC1	622
438026	37.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/6/2019 0:00	DC1	622
438026	38.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/6/2019 0:00	DC1	622
438026	39.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/6/2019 0:00	DC1	622
438026	40.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/6/2019 0:00	DC1	622
438026	41.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/6/2019 0:00	DC1	622
438026	42.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/6/2019 0:00	DC1	622
438026	43.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/6/2019 0:00	DC1	622
438026	44.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/6/2019 0:00	DC1	622
438026	45.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/6/2019 0:00	DC1	622
438026	46.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/6/2019 0:00	DC1	622
438026	47.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/6/2019 0:00	DC1	622
438026	48.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	8/6/2019 0:00	DC1	622
438026	49.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/6/2019 0:00	DC1	622
438026	50.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/6/2019 0:00	DC1	622
438026	51.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/6/2019 0:00	DC1	622
438026	52.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	8/6/2019 0:00	DC1	622
438026	53.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/6/2019 0:00	DC1	622
438026	54.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/6/2019 0:00	DC1	622
438026	55.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/6/2019 0:00	DC1	622
438026	56.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/6/2019 0:00	DC1	622
438026	57.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/6/2019 0:00	DC1	622
438026	58.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/6/2019 0:00	DC1	622
438026	59.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/6/2019 0:00	DC1	622
438026	60.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/6/2019 0:00	DC1	622
438026	61.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/6/2019 0:00	DC1	622
438026	62.1	#N/A	14	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	327.04	8/6/2019 0:00	DC1	622
438026	63.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/6/2019 0:00	DC1	622
438026	64.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/6/2019 0:00	DC1	622
438026	65.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	8/6/2019 0:00	DC1	622
438026	66.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/6/2019 0:00	DC1	622
438026	67.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/6/2019 0:00	DC1	622
438026	68.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/6/2019 0:00	DC1	622
438025	1.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	8/6/2019 0:00	DC1	313
438025	2.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	8/6/2019 0:00	DC1	313
438025	3.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	8/6/2019 0:00	DC1	313
438025	4.1	023407P8	4	Closed	EA	59.3	Hurst Price List	Paint Line	0	4	59.3	237.2	8/6/2019 0:00	DC1	313
438025	5.1	023609P8	4	Closed	EA	71.49	Hurst Price List	Paint Line	0	4	71.49	285.96	8/6/2019 0:00	DC1	313
438025	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/6/2019 0:00	DC1	313
438025	7.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	8/6/2019 0:00	DC1	313
438025	8.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/6/2019 0:00	DC1	313
438025	9.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	8/6/2019 0:00	DC1	313
438025	10.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	8/6/2019 0:00	DC1	313
438025	11.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	8/6/2019 0:00	DC1	313
438025	12.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/6/2019 0:00	DC1	313
438025	13.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	4		58.31	0	8/6/2019 0:00	DC1	313
438025	14.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	8/6/2019 0:00	DC1	313
438025	15.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	8/6/2019 0:00	DC1	313
438025	16.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/6/2019 0:00	DC1	313
438025	17.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/6/2019 0:00	DC1	313
438025	18.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	8/6/2019 0:00	DC1	313
438025	19.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	8/6/2019 0:00	DC1	313
438025	20.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	8/6/2019 0:00	DC1	313
438025	21.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/6/2019 0:00	DC1	313
438025	22.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	8/6/2019 0:00	DC1	313
438025	23.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/6/2019 0:00	DC1	313
438025	24.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	8/6/2019 0:00	DC1	313
438025	25.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/6/2019 0:00	DC1	313
438025	26.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/6/2019 0:00	DC1	313
438025	27.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/6/2019 0:00	DC1	313
438025	28.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/6/2019 0:00	DC1	313
438025	29.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/6/2019 0:00	DC1	313
438025	30.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	DC1	313
438025	31.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/6/2019 0:00	DC1	313
438025	32.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/6/2019 0:00	DC1	313
438025	33.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	8/6/2019 0:00	DC1	313
438025	34.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/6/2019 0:00	DC1	313
438025	35.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	8/6/2019 0:00	DC1	313
438025	36.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/6/2019 0:00	DC1	313
438025	37.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/6/2019 0:00	DC1	313
438025	38.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/6/2019 0:00	DC1	313
438025	39.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	DC1	313
438025	40.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/6/2019 0:00	DC1	313
438025	41.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/6/2019 0:00	DC1	313
438025	42.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/6/2019 0:00	DC1	313
438025	43.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/6/2019 0:00	DC1	313
438025	44.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	8/6/2019 0:00	DC1	313
438025	45.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	8/6/2019 0:00	DC1	313
438025	46.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/6/2019 0:00	DC1	313
438025	47.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/6/2019 0:00	DC1	313
438025	48.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	8/6/2019 0:00	DC1	313
438021	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/6/2019 0:00	DC1	627
438021	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/6/2019 0:00	DC1	627
438021	3.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/6/2019 0:00	DC1	627
438021	4.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	8/6/2019 0:00	DC1	627
438021	5.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/6/2019 0:00	DC1	627
438021	6.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/6/2019 0:00	DC1	627
438021	7.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	8/6/2019 0:00	DC1	627
438021	8.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/6/2019 0:00	DC1	627
438021	9.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/6/2019 0:00	DC1	627
438021	10.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/6/2019 0:00	DC1	627
438021	11.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/6/2019 0:00	DC1	627
438021	12.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/6/2019 0:00	DC1	627
438021	13.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/6/2019 0:00	DC1	627
438021	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/6/2019 0:00	DC1	627
438021	15.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/6/2019 0:00	DC1	627
438021	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/6/2019 0:00	DC1	627
438021	17.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/6/2019 0:00	DC1	627
438021	18.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/6/2019 0:00	DC1	627
438021	19.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/6/2019 0:00	DC1	627
438021	20.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	8/6/2019 0:00	DC1	627
438021	21.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/6/2019 0:00	DC1	627
438021	22.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	8/6/2019 0:00	DC1	627
438021	23.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/6/2019 0:00	DC1	627
438021	24.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/6/2019 0:00	DC1	627
438021	25.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/6/2019 0:00	DC1	627
438021	26.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/6/2019 0:00	DC1	627
438021	27.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/6/2019 0:00	DC1	627
438021	28.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/6/2019 0:00	DC1	627
438021	29.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/6/2019 0:00	DC1	627
438021	30.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/6/2019 0:00	DC1	627
438021	31.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/6/2019 0:00	DC1	627
438021	32.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/6/2019 0:00	DC1	627
438021	33.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/6/2019 0:00	DC1	627
438021	34.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/6/2019 0:00	DC1	627
438021	35.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	8/6/2019 0:00	DC1	627
438021	36.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/6/2019 0:00	DC1	627
438021	37.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/6/2019 0:00	DC1	627
438021	38.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	8/6/2019 0:00	DC1	627
438021	39.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/6/2019 0:00	DC1	627
438021	40.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/6/2019 0:00	DC1	627
438021	41.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/6/2019 0:00	DC1	627
438021	42.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/6/2019 0:00	DC1	627
438020	1.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/6/2019 0:00	DC1	211
438020	2.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/6/2019 0:00	DC1	211
438020	3.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/6/2019 0:00	DC1	211
438020	4.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/6/2019 0:00	DC1	211
438020	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/6/2019 0:00	DC1	211
438020	6.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/6/2019 0:00	DC1	211
438020	7.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/6/2019 0:00	DC1	211
438020	8.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/6/2019 0:00	DC1	211
438020	9.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	8/6/2019 0:00	DC1	211
438020	10.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	8/6/2019 0:00	DC1	211
438020	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/6/2019 0:00	DC1	211
438020	12.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/6/2019 0:00	DC1	211
438020	13.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/6/2019 0:00	DC1	211
438020	14.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/6/2019 0:00	DC1	211
438020	15.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/6/2019 0:00	DC1	211
438020	16.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/6/2019 0:00	DC1	211
438020	17.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/6/2019 0:00	DC1	211
438020	18.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/6/2019 0:00	DC1	211
438020	19.1	023604P6	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	8/6/2019 0:00	DC1	211
438020	20.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/6/2019 0:00	DC1	211
438020	21.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	8/6/2019 0:00	DC1	211
438020	22.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	8/6/2019 0:00	DC1	211
438020	23.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/6/2019 0:00	DC1	211
438020	24.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	8/6/2019 0:00	DC1	211
438020	25.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	8/6/2019 0:00	DC1	211
438020	26.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/6/2019 0:00	DC1	211
438020	27.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/6/2019 0:00	DC1	211
438020	28.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/6/2019 0:00	DC1	211
438020	29.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/6/2019 0:00	DC1	211
438020	30.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/6/2019 0:00	DC1	211
438020	31.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/6/2019 0:00	DC1	211
438020	32.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/6/2019 0:00	DC1	211
438020	33.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/6/2019 0:00	DC1	211
438020	34.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/6/2019 0:00	DC1	211
438020	35.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	8/6/2019 0:00	DC1	211
438020	36.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/6/2019 0:00	DC1	211
438020	37.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	8/6/2019 0:00	DC1	211
438019	1.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/6/2019 0:00	DC1	908
438019	2.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/6/2019 0:00	DC1	908
438019	3.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/6/2019 0:00	DC1	908
438019	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/6/2019 0:00	DC1	908
438019	5.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/6/2019 0:00	DC1	908
438019	6.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/6/2019 0:00	DC1	908
438019	7.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/6/2019 0:00	DC1	908
438019	8.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/6/2019 0:00	DC1	908
438019	9.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/6/2019 0:00	DC1	908
438019	10.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/6/2019 0:00	DC1	908
438019	11.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	8/6/2019 0:00	DC1	908
438019	12.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	8/6/2019 0:00	DC1	908
438019	13.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/6/2019 0:00	DC1	908
438019	14.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/6/2019 0:00	DC1	908
438019	15.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/6/2019 0:00	DC1	908
438019	16.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/6/2019 0:00	DC1	908
438019	17.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/6/2019 0:00	DC1	908
438019	18.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/6/2019 0:00	DC1	908
438019	19.1	#N/A	4	Closed	EA	10.51	Hurst Price List	Sundry Line	0	4	10.51	42.04	8/6/2019 0:00	DC1	908
438019	20.1	#N/A	12	Closed	EA	14.01	Hurst Price List	Sundry Line	0	12	14.01	168.12	8/6/2019 0:00	DC1	908
438019	21.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/6/2019 0:00	DC1	908
438019	22.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/6/2019 0:00	DC1	908
438019	23.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	8/6/2019 0:00	DC1	908
438019	24.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/6/2019 0:00	DC1	908
438019	25.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/6/2019 0:00	DC1	908
438019	26.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/6/2019 0:00	DC1	908
438019	27.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/6/2019 0:00	DC1	908
438019	28.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/6/2019 0:00	DC1	908
438019	29.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/6/2019 0:00	DC1	908
438019	30.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/6/2019 0:00	DC1	908
438019	31.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/6/2019 0:00	DC1	908
