Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439280	29.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/24/2019 0:00	DC1	610
439280	30.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	8/24/2019 0:00	DC1	610
439280	31.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	8/24/2019 0:00	DC1	610
439280	32.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/24/2019 0:00	DC1	610
439280	33.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	8/24/2019 0:00	DC1	610
439280	34.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/24/2019 0:00	DC1	610
439280	35.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/24/2019 0:00	DC1	610
439280	36.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/24/2019 0:00	DC1	610
439280	37.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	8/24/2019 0:00	DC1	610
439280	38.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/24/2019 0:00	DC1	610
439280	39.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/24/2019 0:00	DC1	610
439280	40.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/24/2019 0:00	DC1	610
439279	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/24/2019 0:00	DC1	208
439279	2.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/24/2019 0:00	DC1	208
439279	3.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/24/2019 0:00	DC1	208
439279	4.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/24/2019 0:00	DC1	208
439279	5.1	023403P6	11	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	687.72	8/24/2019 0:00	DC1	208
439279	6.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/24/2019 0:00	DC1	208
439279	7.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/24/2019 0:00	DC1	208
439278	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/24/2019 0:00	DC1	826
439278	2.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/24/2019 0:00	DC1	826
439278	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/24/2019 0:00	DC1	826
439278	4.1	024204P4	8	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	461.36	8/24/2019 0:00	DC1	826
439278	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	826
439278	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/24/2019 0:00	DC1	826
439278	7.1	023608P8	4	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	207.76	8/24/2019 0:00	DC1	826
439278	8.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	8/24/2019 0:00	DC1	826
439278	9.1	023402P4	12	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	605.64	8/24/2019 0:00	DC1	826
439278	10.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	8/24/2019 0:00	DC1	826
439278	11.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/24/2019 0:00	DC1	826
439278	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	826
439278	13.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	8/24/2019 0:00	DC1	826
439278	14.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/24/2019 0:00	DC1	826
439278	15.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/24/2019 0:00	DC1	826
439278	16.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/24/2019 0:00	DC1	826
439277	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/24/2019 0:00	DC1	816
439277	2.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/24/2019 0:00	DC1	816
439277	3.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/24/2019 0:00	DC1	816
439277	4.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/24/2019 0:00	DC1	816
439277	5.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/24/2019 0:00	DC1	816
439277	6.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/24/2019 0:00	DC1	816
439277	7.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/24/2019 0:00	DC1	816
439277	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/24/2019 0:00	DC1	816
439277	9.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/24/2019 0:00	DC1	816
439277	10.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/24/2019 0:00	DC1	816
439277	11.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/24/2019 0:00	DC1	816
439277	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	816
439277	13.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/24/2019 0:00	DC1	816
439277	14.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/24/2019 0:00	DC1	816
439277	15.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	8/24/2019 0:00	DC1	816
439277	16.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/24/2019 0:00	DC1	816
439277	17.1	024401P6	1	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	73.93	8/24/2019 0:00	DC1	816
439277	18.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/24/2019 0:00	DC1	816
439277	19.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/24/2019 0:00	DC1	816
439276	1.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	8/24/2019 0:00	DC1	607
439276	2.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	8/24/2019 0:00	DC1	607
439276	3.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/24/2019 0:00	DC1	607
439276	4.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/24/2019 0:00	DC1	607
439276	5.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	8/24/2019 0:00	DC1	607
439276	6.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	8/24/2019 0:00	DC1	607
439276	7.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	8/24/2019 0:00	DC1	607
439276	8.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/24/2019 0:00	DC1	607
439276	9.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	8/24/2019 0:00	DC1	607
439276	10.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/24/2019 0:00	DC1	607
439276	11.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/24/2019 0:00	DC1	607
439276	12.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/24/2019 0:00	DC1	607
439276	13.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/24/2019 0:00	DC1	607
439276	14.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/24/2019 0:00	DC1	607
439276	15.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	8/24/2019 0:00	DC1	607
439276	16.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/24/2019 0:00	DC1	607
439276	17.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/24/2019 0:00	DC1	607
439276	18.1	023401P0	20	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	211	8/24/2019 0:00	DC1	607
439276	19.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/24/2019 0:00	DC1	607
439276	20.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	607
439276	21.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/24/2019 0:00	DC1	607
439276	22.1	024004P2	10	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	503.5	8/24/2019 0:00	DC1	607
439276	23.1	#N/A	20	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	307.6	8/24/2019 0:00	DC1	607
439276	24.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/24/2019 0:00	DC1	607
439276	25.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	8/24/2019 0:00	DC1	607
439276	26.1	023409P4	5	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	271.15	8/24/2019 0:00	DC1	607
439276	27.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/24/2019 0:00	DC1	607
439275	1.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	8/24/2019 0:00	DC1	605
439275	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/24/2019 0:00	DC1	605
439275	3.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/24/2019 0:00	DC1	605
439275	4.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/24/2019 0:00	DC1	605
439275	5.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/24/2019 0:00	DC1	605
439275	6.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/24/2019 0:00	DC1	605
439275	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/24/2019 0:00	DC1	605
439275	8.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	8/24/2019 0:00	DC1	605
439275	9.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/24/2019 0:00	DC1	605
439275	10.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/24/2019 0:00	DC1	605
439275	11.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/24/2019 0:00	DC1	605
439275	12.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/24/2019 0:00	DC1	605
439275	13.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/24/2019 0:00	DC1	605
439275	14.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/24/2019 0:00	DC1	605
439275	15.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/24/2019 0:00	DC1	605
439275	16.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	8/24/2019 0:00	DC1	605
439275	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/24/2019 0:00	DC1	605
439275	18.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/24/2019 0:00	DC1	605
439275	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/24/2019 0:00	DC1	605
439275	20.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/24/2019 0:00	DC1	605
439275	21.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	8/24/2019 0:00	DC1	605
439275	22.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	605
439275	23.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/24/2019 0:00	DC1	605
439275	24.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/24/2019 0:00	DC1	605
439275	25.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/24/2019 0:00	DC1	605
439275	26.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	605
439275	27.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/24/2019 0:00	DC1	605
439275	28.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/24/2019 0:00	DC1	605
439275	29.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/24/2019 0:00	DC1	605
439275	30.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/24/2019 0:00	DC1	605
439275	31.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/24/2019 0:00	DC1	605
439275	32.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	8/24/2019 0:00	DC1	605
439275	33.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/24/2019 0:00	DC1	605
439275	34.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/24/2019 0:00	DC1	605
439275	35.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/24/2019 0:00	DC1	605
439275	36.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/24/2019 0:00	DC1	605
439275	37.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/24/2019 0:00	DC1	605
439275	38.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/24/2019 0:00	DC1	605
439275	39.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/24/2019 0:00	DC1	605
439275	40.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	8/24/2019 0:00	DC1	605
439275	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	605
439275	42.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/24/2019 0:00	DC1	605
439275	43.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/24/2019 0:00	DC1	605
439275	44.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/24/2019 0:00	DC1	605
439275	45.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/24/2019 0:00	DC1	605
439275	46.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/24/2019 0:00	DC1	605
439275	47.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/24/2019 0:00	DC1	605
439275	48.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/24/2019 0:00	DC1	605
439275	49.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	605
439275	50.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	605
439275	51.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/24/2019 0:00	DC1	605
439275	52.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/24/2019 0:00	DC1	605
439274	1.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/24/2019 0:00	DC1	222
439274	2.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/24/2019 0:00	DC1	222
439274	3.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/24/2019 0:00	DC1	222
439274	4.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/24/2019 0:00	DC1	222
439274	5.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/24/2019 0:00	DC1	222
439274	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/24/2019 0:00	DC1	222
439274	7.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/24/2019 0:00	DC1	222
439274	8.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/24/2019 0:00	DC1	222
439274	9.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/24/2019 0:00	DC1	222
439274	10.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/24/2019 0:00	DC1	222
439274	11.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/24/2019 0:00	DC1	222
439274	12.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/24/2019 0:00	DC1	222
439274	13.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/24/2019 0:00	DC1	222
439274	14.1	023604P8	16	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	164.16	8/24/2019 0:00	DC1	222
439274	15.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/24/2019 0:00	DC1	222
439274	16.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/24/2019 0:00	DC1	222
439274	17.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/24/2019 0:00	DC1	222
439274	18.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/24/2019 0:00	DC1	222
439274	19.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/24/2019 0:00	DC1	222
439274	20.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/24/2019 0:00	DC1	222
439274	21.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/24/2019 0:00	DC1	222
439274	22.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/24/2019 0:00	DC1	222
439274	23.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/24/2019 0:00	DC1	222
439274	24.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/24/2019 0:00	DC1	222
439274	25.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/24/2019 0:00	DC1	222
439274	26.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/24/2019 0:00	DC1	222
439274	27.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/24/2019 0:00	DC1	222
439274	28.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	222
439274	29.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	8/24/2019 0:00	DC1	222
439274	30.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	8/24/2019 0:00	DC1	222
439274	31.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	8/24/2019 0:00	DC1	222
439274	32.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/24/2019 0:00	DC1	222
439274	33.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/24/2019 0:00	DC1	222
439274	34.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	8/24/2019 0:00	DC1	222
439274	35.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/24/2019 0:00	DC1	222
439274	36.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	8/24/2019 0:00	DC1	222
439274	37.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/24/2019 0:00	DC1	222
439274	38.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/24/2019 0:00	DC1	222
439274	39.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	8/24/2019 0:00	DC1	222
439274	40.1	024607P8	1	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	50.8	8/24/2019 0:00	DC1	222
439273	1.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	924
439273	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	924
439273	3.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/24/2019 0:00	DC1	924
439273	4.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/24/2019 0:00	DC1	924
439273	5.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/24/2019 0:00	DC1	924
439273	6.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/24/2019 0:00	DC1	924
439273	7.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/24/2019 0:00	DC1	924
439273	8.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/24/2019 0:00	DC1	924
439273	9.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/24/2019 0:00	DC1	924
439273	10.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/24/2019 0:00	DC1	924
439273	11.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/24/2019 0:00	DC1	924
439273	12.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/24/2019 0:00	DC1	924
439273	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/24/2019 0:00	DC1	924
439273	14.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/24/2019 0:00	DC1	924
439273	15.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/24/2019 0:00	DC1	924
439273	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/24/2019 0:00	DC1	924
439273	17.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/24/2019 0:00	DC1	924
439273	18.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/24/2019 0:00	DC1	924
439273	19.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/24/2019 0:00	DC1	924
439273	20.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	8/24/2019 0:00	DC1	924
439273	21.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/24/2019 0:00	DC1	924
439273	22.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/24/2019 0:00	DC1	924
439273	23.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/24/2019 0:00	DC1	924
439273	24.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/24/2019 0:00	DC1	924
439273	25.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/24/2019 0:00	DC1	924
439273	26.1	023405P8	24	Picked Partial	EA	72.29	Hurst Price List	Paint Line	0		72.29	1,734.96	8/24/2019 0:00	DC1	924
439273	27.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/24/2019 0:00	DC1	924
439273	28.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/24/2019 0:00	DC1	924
439273	29.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/24/2019 0:00	DC1	924
439273	30.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/24/2019 0:00	DC1	924
439273	31.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/24/2019 0:00	DC1	924
439273	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	924
439273	33.1	024402P8	9	Picked Partial	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	8/24/2019 0:00	DC1	924
439270	1.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	8/24/2019 0:00	DC1	1116
439270	2.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/24/2019 0:00	DC1	1116
439270	3.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	8/24/2019 0:00	DC1	1116
439270	4.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	8/24/2019 0:00	DC1	1116
