Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443212	25.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/29/2019 0:00	DC1	1103
443212	26.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/29/2019 0:00	DC1	1103
443212	27.1	023408P10	24	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	257.04	10/29/2019 0:00	DC1	1103
443212	28.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/29/2019 0:00	DC1	1103
443212	29.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/29/2019 0:00	DC1	1103
443212	30.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/29/2019 0:00	DC1	1103
443212	31.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/29/2019 0:00	DC1	1103
443212	32.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	10/29/2019 0:00	DC1	1103
443212	33.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/29/2019 0:00	DC1	1103
443212	34.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/29/2019 0:00	DC1	1103
443212	35.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/29/2019 0:00	DC1	1103
443212	36.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/29/2019 0:00	DC1	1103
443211	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	10/29/2019 0:00	DC1	1115
443211	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/29/2019 0:00	DC1	1115
443211	3.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/29/2019 0:00	DC1	1115
443211	4.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/29/2019 0:00	DC1	1115
443211	5.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	10/29/2019 0:00	DC1	1115
443211	6.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	10/29/2019 0:00	DC1	1115
443211	7.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	10/29/2019 0:00	DC1	1115
443211	8.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/29/2019 0:00	DC1	1115
443211	9.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/29/2019 0:00	DC1	1115
443211	10.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/29/2019 0:00	DC1	1115
443211	11.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/29/2019 0:00	DC1	1115
443211	12.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/29/2019 0:00	DC1	1115
443211	13.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	10/29/2019 0:00	DC1	1115
443211	14.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/29/2019 0:00	DC1	1115
443211	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/29/2019 0:00	DC1	1115
443211	16.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/29/2019 0:00	DC1	1115
443211	17.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/29/2019 0:00	DC1	1115
443211	18.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/29/2019 0:00	DC1	1115
443211	19.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	10/29/2019 0:00	DC1	1115
443211	20.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/29/2019 0:00	DC1	1115
443211	21.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	10/29/2019 0:00	DC1	1115
443211	22.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/29/2019 0:00	DC1	1115
443211	23.1	#N/A	18	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	315.36	10/29/2019 0:00	DC1	1115
443211	24.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	10/29/2019 0:00	DC1	1115
443210	1.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	10/29/2019 0:00	DC1	810
443210	2.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/29/2019 0:00	DC1	810
443210	3.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/29/2019 0:00	DC1	810
443210	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/29/2019 0:00	DC1	810
443210	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/29/2019 0:00	DC1	810
443210	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/29/2019 0:00	DC1	810
443210	7.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/29/2019 0:00	DC1	810
443210	8.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/29/2019 0:00	DC1	810
443210	9.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/29/2019 0:00	DC1	810
443210	10.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/29/2019 0:00	DC1	810
443210	11.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/29/2019 0:00	DC1	810
443210	12.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/29/2019 0:00	DC1	810
443210	13.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/29/2019 0:00	DC1	810
443210	14.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/29/2019 0:00	DC1	810
443210	15.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/29/2019 0:00	DC1	810
443210	16.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/29/2019 0:00	DC1	810
443210	17.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/29/2019 0:00	DC1	810
443210	18.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/29/2019 0:00	DC1	810
443210	19.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/29/2019 0:00	DC1	810
443210	20.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/29/2019 0:00	DC1	810
443210	21.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/29/2019 0:00	DC1	810
443210	22.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	10/29/2019 0:00	DC1	810
443210	23.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	10/29/2019 0:00	DC1	810
443210	24.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	10/29/2019 0:00	DC1	810
443210	25.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/29/2019 0:00	DC1	810
443210	26.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	10/29/2019 0:00	DC1	810
443210	27.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/29/2019 0:00	DC1	810
443210	28.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/29/2019 0:00	DC1	810
443210	29.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	10/29/2019 0:00	DC1	810
443210	30.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/29/2019 0:00	DC1	810
443210	31.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/29/2019 0:00	DC1	810
443210	32.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/29/2019 0:00	DC1	810
443210	33.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/29/2019 0:00	DC1	810
443210	34.1	024608P2	12	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	215.04	10/29/2019 0:00	DC1	810
443210	35.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	10/29/2019 0:00	DC1	810
443210	36.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	10/29/2019 0:00	DC1	810
443210	37.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/29/2019 0:00	DC1	810
443210	38.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	10/29/2019 0:00	DC1	810
443210	39.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/29/2019 0:00	DC1	810
443210	40.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	10/29/2019 0:00	DC1	810
443210	41.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	8		65.31	0	10/29/2019 0:00	DC1	810
443210	42.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/29/2019 0:00	DC1	810
443210	43.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/29/2019 0:00	DC1	810
443210	44.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/29/2019 0:00	DC1	810
443210	45.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/29/2019 0:00	DC1	810
443210	46.1	024408P6	10	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	556.4	10/29/2019 0:00	DC1	810
443210	47.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/29/2019 0:00	DC1	810
443210	48.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/29/2019 0:00	DC1	810
443210	49.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/29/2019 0:00	DC1	810
443210	50.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/29/2019 0:00	DC1	810
443210	51.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/29/2019 0:00	DC1	810
443210	52.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/29/2019 0:00	DC1	810
443210	53.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/29/2019 0:00	DC1	810
443210	54.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/29/2019 0:00	DC1	810
443210	55.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/29/2019 0:00	DC1	810
443210	56.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/29/2019 0:00	DC1	810
443210	57.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/29/2019 0:00	DC1	810
443210	58.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	10/29/2019 0:00	DC1	810
443210	59.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/29/2019 0:00	DC1	810
443210	60.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/29/2019 0:00	DC1	810
443210	61.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	10/29/2019 0:00	DC1	810
443210	62.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	10/29/2019 0:00	DC1	810
443210	63.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	10/29/2019 0:00	DC1	810
443210	64.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/29/2019 0:00	DC1	810
443210	65.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	810
443210	66.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/29/2019 0:00	DC1	810
443209	1.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	10/29/2019 0:00	DC1	314
443209	2.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/29/2019 0:00	DC1	314
443209	3.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/29/2019 0:00	DC1	314
443209	4.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/29/2019 0:00	DC1	314
443209	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/29/2019 0:00	DC1	314
443209	6.1	024407P4	10	Closed	EA	46.18	Hurst Price List	Paint Line	0	10	46.18	461.8	10/29/2019 0:00	DC1	314
443209	7.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	10/29/2019 0:00	DC1	314
443209	8.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	10/29/2019 0:00	DC1	314
443209	9.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/29/2019 0:00	DC1	314
443209	10.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	10/29/2019 0:00	DC1	314
443209	11.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	4		10.4	0	10/29/2019 0:00	DC1	314
443209	12.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/29/2019 0:00	DC1	314
443209	13.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	DC1	314
443209	14.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/29/2019 0:00	DC1	314
443209	15.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/29/2019 0:00	DC1	314
443209	16.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/29/2019 0:00	DC1	314
443209	17.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/29/2019 0:00	DC1	314
443209	18.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/29/2019 0:00	DC1	314
443209	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/29/2019 0:00	DC1	314
443209	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/29/2019 0:00	DC1	314
443209	21.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/29/2019 0:00	DC1	314
443209	22.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/29/2019 0:00	DC1	314
443209	23.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/29/2019 0:00	DC1	314
443209	24.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/29/2019 0:00	DC1	314
443209	25.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	10/29/2019 0:00	DC1	314
443209	26.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/29/2019 0:00	DC1	314
443209	27.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/29/2019 0:00	DC1	314
443209	28.1	#N/A	12	Closed	EA	12.7	Hurst Price List	Paint Line	0	12	12.7	152.4	10/29/2019 0:00	DC1	314
443209	29.1	#N/A	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/29/2019 0:00	DC1	314
443209	30.1	#N/A	12	Closed	EA	13.3	Hurst Price List	Paint Line	0	12	13.3	159.6	10/29/2019 0:00	DC1	314
443209	31.1	#N/A	8	Closed	EA	11.03	Hurst Price List	Paint Line	0	8	11.03	88.24	10/29/2019 0:00	DC1	314
443209	32.1	#N/A	0	Cancelled	EA	16.1	Hurst Price List	Paint Line	4		16.1	0	10/29/2019 0:00	DC1	314
443209	33.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/29/2019 0:00	DC1	314
443209	34.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	10/29/2019 0:00	DC1	314
443209	35.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/29/2019 0:00	DC1	314
443209	36.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/29/2019 0:00	DC1	314
443209	37.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/29/2019 0:00	DC1	314
443209	38.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/29/2019 0:00	DC1	314
443209	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/29/2019 0:00	DC1	314
443209	40.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	10/29/2019 0:00	DC1	314
443209	41.1	023402P10	1	Closed	EA	31.57	Hurst Price List	Paint Line	0	1	31.57	31.57	10/29/2019 0:00	DC1	314
443209	42.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/29/2019 0:00	DC1	314
443209	43.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	10/29/2019 0:00	DC1	314
443209	44.1	#N/A	2	Closed	EA	44.61	Hurst Price List	Paint Line	0	2	44.61	89.22	10/29/2019 0:00	DC1	314
443209	45.1	024008P10	5	Closed	EA	62.63	Hurst Price List	Paint Line	0	5	62.63	313.15	10/29/2019 0:00	DC1	314
443209	46.1	024010P6	2	Closed	EA	44.55	Hurst Price List	Paint Line	0	2	44.55	89.1	10/29/2019 0:00	DC1	314
443208	1.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/29/2019 0:00	DC1	1106
443208	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/29/2019 0:00	DC1	1106
443208	3.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/29/2019 0:00	DC1	1106
443208	4.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/29/2019 0:00	DC1	1106
443208	5.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/29/2019 0:00	DC1	1106
443208	6.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/29/2019 0:00	DC1	1106
443208	7.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/29/2019 0:00	DC1	1106
443208	8.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/29/2019 0:00	DC1	1106
443208	9.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/29/2019 0:00	DC1	1106
443208	10.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/29/2019 0:00	DC1	1106
443208	11.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/29/2019 0:00	DC1	1106
443208	12.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/29/2019 0:00	DC1	1106
443208	13.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/29/2019 0:00	DC1	1106
443208	14.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/29/2019 0:00	DC1	1106
443208	15.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/29/2019 0:00	DC1	1106
443208	16.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/29/2019 0:00	DC1	1106
443208	17.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/29/2019 0:00	DC1	1106
443208	18.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/29/2019 0:00	DC1	1106
443208	19.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/29/2019 0:00	DC1	1106
443208	20.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/29/2019 0:00	DC1	1106
443208	21.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/29/2019 0:00	DC1	1106
443208	22.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/29/2019 0:00	DC1	1106
443208	23.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	10/29/2019 0:00	DC1	1106
443208	24.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/29/2019 0:00	DC1	1106
443208	25.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	10/29/2019 0:00	DC1	1106
443208	26.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	10/29/2019 0:00	DC1	1106
443208	27.1	024605P8	1	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	65.95	10/29/2019 0:00	DC1	1106
443208	28.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/29/2019 0:00	DC1	1106
443208	29.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	10/29/2019 0:00	DC1	1106
443208	30.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/29/2019 0:00	DC1	1106
443208	31.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/29/2019 0:00	DC1	1106
443208	32.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/29/2019 0:00	DC1	1106
443208	33.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/29/2019 0:00	DC1	1106
443208	34.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/29/2019 0:00	DC1	1106
443208	35.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/29/2019 0:00	DC1	1106
443208	36.1	023810P8	8	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	99.2	10/29/2019 0:00	DC1	1106
443208	37.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/29/2019 0:00	DC1	1106
443208	38.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/29/2019 0:00	DC1	1106
443208	39.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/29/2019 0:00	DC1	1106
443208	40.1	024003P8	16	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	145.44	10/29/2019 0:00	DC1	1106
443208	41.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/29/2019 0:00	DC1	1106
443208	42.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/29/2019 0:00	DC1	1106
443208	43.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/29/2019 0:00	DC1	1106
443208	44.1	023808P6	48	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	633.12	10/29/2019 0:00	DC1	1106
443207	1.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	10/29/2019 0:00	DC1	911
443207	2.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/29/2019 0:00	DC1	911
443207	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/29/2019 0:00	DC1	911
443207	4.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/29/2019 0:00	DC1	911
443207	5.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/29/2019 0:00	DC1	911
443207	6.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/29/2019 0:00	DC1	911
443207	7.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/29/2019 0:00	DC1	911
443207	8.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/29/2019 0:00	DC1	911
443207	9.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/29/2019 0:00	DC1	911
443207	10.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/29/2019 0:00	DC1	911
443207	11.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/29/2019 0:00	DC1	911
443207	12.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	10/29/2019 0:00	DC1	911
443207	13.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/29/2019 0:00	DC1	911
443207	14.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/29/2019 0:00	DC1	911
443207	15.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/29/2019 0:00	DC1	911
