Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441238	28.1	023807P8	9	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	466.38	9/26/2019 0:00	DC1	1117
441238	29.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	9/26/2019 0:00	DC1	1117
441238	30.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	9/26/2019 0:00	DC1	1117
441238	31.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/26/2019 0:00	DC1	1117
441238	32.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/26/2019 0:00	DC1	1117
441238	33.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/26/2019 0:00	DC1	1117
441238	34.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/26/2019 0:00	DC1	1117
441238	35.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	8		15.6	0	9/26/2019 0:00	DC1	1117
441238	36.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	9/26/2019 0:00	DC1	1117
441238	37.1	023607P2	40	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	599.2	9/26/2019 0:00	DC1	1117
441238	38.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	9/26/2019 0:00	DC1	1117
441238	39.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	9/26/2019 0:00	DC1	1117
441238	40.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/26/2019 0:00	DC1	1117
441238	41.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	9/26/2019 0:00	DC1	1117
441238	42.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/26/2019 0:00	DC1	1117
441238	43.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/26/2019 0:00	DC1	1117
441238	44.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/26/2019 0:00	DC1	1117
441238	45.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	9/26/2019 0:00	DC1	1117
441238	46.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/26/2019 0:00	DC1	1117
441238	47.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/26/2019 0:00	DC1	1117
441238	48.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	9/26/2019 0:00	DC1	1117
441238	49.1	#N/A	16	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	184.16	9/26/2019 0:00	DC1	1117
441238	50.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	9/26/2019 0:00	DC1	1117
441238	51.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	9/26/2019 0:00	DC1	1117
441238	52.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	9/26/2019 0:00	DC1	1117
441238	53.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/26/2019 0:00	DC1	1117
441238	54.1	024609P2	16	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	229.28	9/26/2019 0:00	DC1	1117
441238	55.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/26/2019 0:00	DC1	1117
441238	56.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	9/26/2019 0:00	DC1	1117
441238	57.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/26/2019 0:00	DC1	1117
441238	58.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/26/2019 0:00	DC1	1117
441238	59.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/26/2019 0:00	DC1	1117
441238	60.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/26/2019 0:00	DC1	1117
441238	61.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/26/2019 0:00	DC1	1117
441238	62.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/26/2019 0:00	DC1	1117
441237	1.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/26/2019 0:00	DC1	611
441237	2.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/26/2019 0:00	DC1	611
441237	3.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/26/2019 0:00	DC1	611
441237	4.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/26/2019 0:00	DC1	611
441237	5.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	9/26/2019 0:00	DC1	611
441237	6.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/26/2019 0:00	DC1	611
441237	7.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/26/2019 0:00	DC1	611
441237	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/26/2019 0:00	DC1	611
441237	9.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/26/2019 0:00	DC1	611
441237	10.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/26/2019 0:00	DC1	611
441237	11.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/26/2019 0:00	DC1	611
441237	12.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/26/2019 0:00	DC1	611
441237	13.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/26/2019 0:00	DC1	611
441237	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/26/2019 0:00	DC1	611
441237	15.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/26/2019 0:00	DC1	611
441237	16.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	9/26/2019 0:00	DC1	611
441237	17.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/26/2019 0:00	DC1	611
441237	18.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/26/2019 0:00	DC1	611
441237	19.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/26/2019 0:00	DC1	611
441237	20.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/26/2019 0:00	DC1	611
441237	21.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/26/2019 0:00	DC1	611
441237	22.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/26/2019 0:00	DC1	611
441237	23.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/26/2019 0:00	DC1	611
441237	24.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/26/2019 0:00	DC1	611
441237	25.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/26/2019 0:00	DC1	611
441237	26.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/26/2019 0:00	DC1	611
441237	27.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/26/2019 0:00	DC1	611
441237	28.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	9/26/2019 0:00	DC1	611
441237	29.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	9/26/2019 0:00	DC1	611
441237	30.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/26/2019 0:00	DC1	611
441237	31.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/26/2019 0:00	DC1	611
441237	32.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/26/2019 0:00	DC1	611
441237	33.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/26/2019 0:00	DC1	611
441237	34.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/26/2019 0:00	DC1	611
441237	35.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/26/2019 0:00	DC1	611
441237	36.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	9/26/2019 0:00	DC1	611
441237	37.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	9/26/2019 0:00	DC1	611
441237	38.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	9/26/2019 0:00	DC1	611
441237	39.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	9/26/2019 0:00	DC1	611
441237	40.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/26/2019 0:00	DC1	611
441237	41.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/26/2019 0:00	DC1	611
441237	42.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/26/2019 0:00	DC1	611
441237	43.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/26/2019 0:00	DC1	611
441237	44.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/26/2019 0:00	DC1	611
441237	45.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/26/2019 0:00	DC1	611
441237	46.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/26/2019 0:00	DC1	611
441237	47.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/26/2019 0:00	DC1	611
441237	48.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	9/26/2019 0:00	DC1	611
441237	49.1	#N/A	3	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	110.4	9/26/2019 0:00	DC1	611
441237	50.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/26/2019 0:00	DC1	611
441237	51.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/26/2019 0:00	DC1	611
441237	52.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/26/2019 0:00	DC1	611
441237	53.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/26/2019 0:00	DC1	611
441237	54.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/26/2019 0:00	DC1	611
441237	55.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/26/2019 0:00	DC1	611
441237	56.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/26/2019 0:00	DC1	611
441237	57.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/26/2019 0:00	DC1	611
441237	58.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/26/2019 0:00	DC1	611
441237	59.1	#N/A	0	Cancelled	EA	3.74	Hurst Price List	Paint Line	9		3.74	0	9/26/2019 0:00	DC1	611
441237	60.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/26/2019 0:00	DC1	611
441237	61.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	9/26/2019 0:00	DC1	611
441237	62.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/26/2019 0:00	DC1	611
441237	63.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/26/2019 0:00	DC1	611
441237	64.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/26/2019 0:00	DC1	611
441237	65.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/26/2019 0:00	DC1	611
441237	66.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/26/2019 0:00	DC1	611
441237	67.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/26/2019 0:00	DC1	611
441237	68.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/26/2019 0:00	DC1	611
441237	69.1	023808P0	36	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	2,243.16	9/26/2019 0:00	DC1	611
441236	1.1	023401P6	24	Closed	EA	46.71	Hurst Price List	Paint Line	0	24	46.71	1,121.04	9/26/2019 0:00	DC1	303
441236	2.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/26/2019 0:00	DC1	303
441236	3.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/26/2019 0:00	DC1	303
441236	4.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	9/26/2019 0:00	DC1	303
441236	5.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/26/2019 0:00	DC1	303
441236	6.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	9/26/2019 0:00	DC1	303
441236	7.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/26/2019 0:00	DC1	303
441236	8.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/26/2019 0:00	DC1	303
441236	9.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/26/2019 0:00	DC1	303
441236	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/26/2019 0:00	DC1	303
441236	11.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	9/26/2019 0:00	DC1	303
441236	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/26/2019 0:00	DC1	303
441236	13.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	9/26/2019 0:00	DC1	303
441236	14.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/26/2019 0:00	DC1	303
441236	15.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/26/2019 0:00	DC1	303
441236	16.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/26/2019 0:00	DC1	303
441236	17.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	9/26/2019 0:00	DC1	303
441236	18.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/26/2019 0:00	DC1	303
441236	19.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/26/2019 0:00	DC1	303
441236	20.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/26/2019 0:00	DC1	303
441236	21.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/26/2019 0:00	DC1	303
441236	22.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	DC1	303
441236	23.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/26/2019 0:00	DC1	303
441236	24.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/26/2019 0:00	DC1	303
441236	25.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/26/2019 0:00	DC1	303
441236	26.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	9/26/2019 0:00	DC1	303
441236	27.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	9/26/2019 0:00	DC1	303
441236	28.1	023407P8	8	Closed	EA	59.3	Hurst Price List	Paint Line	0	8	59.3	474.4	9/26/2019 0:00	DC1	303
441236	29.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	9/26/2019 0:00	DC1	303
441236	30.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	9/26/2019 0:00	DC1	303
441236	31.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/26/2019 0:00	DC1	303
441236	32.1	023604P0	16	Closed	EA	41.2	Hurst Price List	Paint Line	0	16	41.2	659.2	9/26/2019 0:00	DC1	303
441236	33.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/26/2019 0:00	DC1	303
441236	34.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/26/2019 0:00	DC1	303
441236	35.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/26/2019 0:00	DC1	303
441235	1.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	9/26/2019 0:00	DC1	1119
441235	2.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	9/26/2019 0:00	DC1	1119
441235	3.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	9/26/2019 0:00	DC1	1119
441235	4.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	9/26/2019 0:00	DC1	1119
441235	5.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/26/2019 0:00	DC1	1119
441235	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/26/2019 0:00	DC1	1119
441235	7.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/26/2019 0:00	DC1	1119
441235	8.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	9/26/2019 0:00	DC1	1119
441235	9.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/26/2019 0:00	DC1	1119
441235	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/26/2019 0:00	DC1	1119
441235	11.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	9/26/2019 0:00	DC1	1119
441235	12.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/26/2019 0:00	DC1	1119
441235	13.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	9/26/2019 0:00	DC1	1119
441235	14.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/26/2019 0:00	DC1	1119
441235	15.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	DC1	1119
441235	16.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/26/2019 0:00	DC1	1119
441235	17.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/26/2019 0:00	DC1	1119
441235	18.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/26/2019 0:00	DC1	1119
441235	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/26/2019 0:00	DC1	1119
441235	20.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/26/2019 0:00	DC1	1119
441235	21.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/26/2019 0:00	DC1	1119
441235	22.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/26/2019 0:00	DC1	1119
441235	23.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	9/26/2019 0:00	DC1	1119
441235	24.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/26/2019 0:00	DC1	1119
441235	25.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/26/2019 0:00	DC1	1119
441235	26.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/26/2019 0:00	DC1	1119
441235	27.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	9/26/2019 0:00	DC1	1119
441235	28.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/26/2019 0:00	DC1	1119
441235	29.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/26/2019 0:00	DC1	1119
441235	30.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/26/2019 0:00	DC1	1119
441235	31.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/26/2019 0:00	DC1	1119
441235	32.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/26/2019 0:00	DC1	1119
441235	33.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/26/2019 0:00	DC1	1119
441235	34.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/26/2019 0:00	DC1	1119
441235	35.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	9/26/2019 0:00	DC1	1119
441235	36.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	9/26/2019 0:00	DC1	1119
441235	37.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	9/26/2019 0:00	DC1	1119
441235	38.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/26/2019 0:00	DC1	1119
441235	39.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/26/2019 0:00	DC1	1119
441235	40.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/26/2019 0:00	DC1	1119
441235	41.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/26/2019 0:00	DC1	1119
441235	42.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/26/2019 0:00	DC1	1119
441235	43.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/26/2019 0:00	DC1	1119
441235	44.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	9/26/2019 0:00	DC1	1119
441235	45.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/26/2019 0:00	DC1	1119
441235	46.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	9/26/2019 0:00	DC1	1119
441235	47.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	9/26/2019 0:00	DC1	1119
441235	48.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	9/26/2019 0:00	DC1	1119
441235	49.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	9/26/2019 0:00	DC1	1119
441234	1.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/26/2019 0:00	DC1	814
441234	2.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/26/2019 0:00	DC1	814
441234	3.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/26/2019 0:00	DC1	814
441234	4.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/26/2019 0:00	DC1	814
441234	5.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/26/2019 0:00	DC1	814
441234	6.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/26/2019 0:00	DC1	814
441234	7.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/26/2019 0:00	DC1	814
441234	8.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/26/2019 0:00	DC1	814
441234	9.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/26/2019 0:00	DC1	814
441234	10.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/26/2019 0:00	DC1	814
441234	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/26/2019 0:00	DC1	814
441234	12.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/26/2019 0:00	DC1	814
441234	13.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/26/2019 0:00	DC1	814
441234	14.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/26/2019 0:00	DC1	814
441234	15.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/26/2019 0:00	DC1	814
441234	16.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/26/2019 0:00	DC1	814
441234	17.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/26/2019 0:00	DC1	814
441234	18.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/26/2019 0:00	DC1	814
