Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444559	21.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/20/2019 0:00	DC1	624
444559	22.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/20/2019 0:00	DC1	624
444559	23.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/20/2019 0:00	DC1	624
444559	24.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/20/2019 0:00	DC1	624
444559	25.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/20/2019 0:00	DC1	624
444559	26.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/20/2019 0:00	DC1	624
444559	27.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/20/2019 0:00	DC1	624
444558	1.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/20/2019 0:00	DC1	924
444558	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/20/2019 0:00	DC1	924
444558	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	924
444558	4.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	11/20/2019 0:00	DC1	924
444558	5.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/20/2019 0:00	DC1	924
444558	6.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	11/20/2019 0:00	DC1	924
444558	7.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/20/2019 0:00	DC1	924
444558	8.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/20/2019 0:00	DC1	924
444558	9.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/20/2019 0:00	DC1	924
444558	10.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/20/2019 0:00	DC1	924
444558	11.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/20/2019 0:00	DC1	924
444558	12.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/20/2019 0:00	DC1	924
444558	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/20/2019 0:00	DC1	924
444558	14.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/20/2019 0:00	DC1	924
444558	15.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/20/2019 0:00	DC1	924
444558	16.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/20/2019 0:00	DC1	924
444558	17.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/20/2019 0:00	DC1	924
444558	18.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/20/2019 0:00	DC1	924
444558	19.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/20/2019 0:00	DC1	924
444558	20.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/20/2019 0:00	DC1	924
444558	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/20/2019 0:00	DC1	924
444558	22.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/20/2019 0:00	DC1	924
444558	23.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	10		13.72	0	11/20/2019 0:00	DC1	924
444558	24.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/20/2019 0:00	DC1	924
444558	25.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/20/2019 0:00	DC1	924
444558	26.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/20/2019 0:00	DC1	924
444558	27.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/20/2019 0:00	DC1	924
444558	28.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/20/2019 0:00	DC1	924
444558	29.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/20/2019 0:00	DC1	924
444558	30.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/20/2019 0:00	DC1	924
444558	31.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/20/2019 0:00	DC1	924
444558	32.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/20/2019 0:00	DC1	924
444558	33.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/20/2019 0:00	DC1	924
444558	34.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/20/2019 0:00	DC1	924
444558	35.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	11/20/2019 0:00	DC1	924
444558	36.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	11/20/2019 0:00	DC1	924
444558	37.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/20/2019 0:00	DC1	924
444558	38.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/20/2019 0:00	DC1	924
444558	39.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/20/2019 0:00	DC1	924
444558	40.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/20/2019 0:00	DC1	924
444558	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/20/2019 0:00	DC1	924
444558	42.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/20/2019 0:00	DC1	924
444558	43.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/20/2019 0:00	DC1	924
444557	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/20/2019 0:00	DC1	609
444557	2.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/20/2019 0:00	DC1	609
444557	3.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/20/2019 0:00	DC1	609
444557	4.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/20/2019 0:00	DC1	609
444557	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/20/2019 0:00	DC1	609
444557	6.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/20/2019 0:00	DC1	609
444557	7.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/20/2019 0:00	DC1	609
444557	8.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	11/20/2019 0:00	DC1	609
444557	9.1	#N/A	0	Cancelled	EA	9.31	Hurst Price List	Sundry Line	8		9.31	0	11/20/2019 0:00	DC1	609
444557	10.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	11/20/2019 0:00	DC1	609
444557	11.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/20/2019 0:00	DC1	609
444557	12.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/20/2019 0:00	DC1	609
444557	13.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/20/2019 0:00	DC1	609
444557	14.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/20/2019 0:00	DC1	609
444557	15.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/20/2019 0:00	DC1	609
444557	16.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	11/20/2019 0:00	DC1	609
444557	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/20/2019 0:00	DC1	609
444557	18.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/20/2019 0:00	DC1	609
444557	19.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/20/2019 0:00	DC1	609
444557	20.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	11/20/2019 0:00	DC1	609
444557	21.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/20/2019 0:00	DC1	609
444557	22.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/20/2019 0:00	DC1	609
444557	23.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/20/2019 0:00	DC1	609
444557	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/20/2019 0:00	DC1	609
444557	25.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	11/20/2019 0:00	DC1	609
444557	26.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/20/2019 0:00	DC1	609
444557	27.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	11/20/2019 0:00	DC1	609
444557	28.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	11/20/2019 0:00	DC1	609
444557	29.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/20/2019 0:00	DC1	609
444557	30.1	024210P10	28	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,254.68	11/20/2019 0:00	DC1	609
444557	31.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	11/20/2019 0:00	DC1	609
444557	32.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/20/2019 0:00	DC1	609
444557	33.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/20/2019 0:00	DC1	609
444557	34.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/20/2019 0:00	DC1	609
444557	35.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/20/2019 0:00	DC1	609
444557	36.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	11/20/2019 0:00	DC1	609
444557	37.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	11/20/2019 0:00	DC1	609
444557	38.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/20/2019 0:00	DC1	609
444557	39.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	11/20/2019 0:00	DC1	609
444557	40.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	11/20/2019 0:00	DC1	609
444557	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	609
444557	42.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/20/2019 0:00	DC1	609
444556	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/20/2019 0:00	DC1	235
444556	2.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/20/2019 0:00	DC1	235
444556	3.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/20/2019 0:00	DC1	235
444556	4.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/20/2019 0:00	DC1	235
444556	5.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/20/2019 0:00	DC1	235
444556	6.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	11/20/2019 0:00	DC1	235
444556	7.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/20/2019 0:00	DC1	235
444556	8.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/20/2019 0:00	DC1	235
444556	9.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	11/20/2019 0:00	DC1	235
444556	10.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/20/2019 0:00	DC1	235
444556	11.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/20/2019 0:00	DC1	235
444556	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/20/2019 0:00	DC1	235
444556	13.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/20/2019 0:00	DC1	235
444556	14.1	024603P00	21	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	891.87	11/20/2019 0:00	DC1	235
444556	15.1	#N/A	6	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	165.96	11/20/2019 0:00	DC1	235
444556	16.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	11/20/2019 0:00	DC1	235
444556	17.1	#N/A	8	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	159.44	11/20/2019 0:00	DC1	235
444556	18.1	#N/A	8	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	93.76	11/20/2019 0:00	DC1	235
444556	19.1	#N/A	6	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	91.2	11/20/2019 0:00	DC1	235
444556	20.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	11/20/2019 0:00	DC1	235
444556	21.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	11/20/2019 0:00	DC1	235
444556	22.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/20/2019 0:00	DC1	235
444556	23.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	11/20/2019 0:00	DC1	235
444556	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/20/2019 0:00	DC1	235
444556	25.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/20/2019 0:00	DC1	235
444556	26.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/20/2019 0:00	DC1	235
444556	27.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/20/2019 0:00	DC1	235
444556	28.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/20/2019 0:00	DC1	235
444556	29.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	11/20/2019 0:00	DC1	235
444556	30.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/20/2019 0:00	DC1	235
444556	31.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	11/20/2019 0:00	DC1	235
444556	32.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	11/20/2019 0:00	DC1	235
444556	33.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	11/20/2019 0:00	DC1	235
444556	34.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	11/20/2019 0:00	DC1	235
444556	35.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/20/2019 0:00	DC1	235
444556	36.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	11/20/2019 0:00	DC1	235
444556	37.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	11/20/2019 0:00	DC1	235
444556	38.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	11/20/2019 0:00	DC1	235
444556	39.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/20/2019 0:00	DC1	235
444556	40.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/20/2019 0:00	DC1	235
444556	41.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	11/20/2019 0:00	DC1	235
444556	42.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/20/2019 0:00	DC1	235
444556	43.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/20/2019 0:00	DC1	235
444556	44.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	235
444556	45.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	11/20/2019 0:00	DC1	235
444556	46.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/20/2019 0:00	DC1	235
444556	47.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/20/2019 0:00	DC1	235
444556	48.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	11/20/2019 0:00	DC1	235
444556	49.1	023805P8	9	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	620.55	11/20/2019 0:00	DC1	235
444556	50.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	11/20/2019 0:00	DC1	235
444556	51.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/20/2019 0:00	DC1	235
444556	52.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/20/2019 0:00	DC1	235
444556	53.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/20/2019 0:00	DC1	235
444556	54.1	023608P8	6	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	311.64	11/20/2019 0:00	DC1	235
444556	55.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/20/2019 0:00	DC1	235
444556	56.1	024403P6	11	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	791.45	11/20/2019 0:00	DC1	235
444556	57.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/20/2019 0:00	DC1	235
444556	58.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	11/20/2019 0:00	DC1	235
444556	59.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	11/20/2019 0:00	DC1	235
444555	1.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	11/20/2019 0:00	DC1	308
444555	2.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	11/20/2019 0:00	DC1	308
444555	3.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/20/2019 0:00	DC1	308
444555	4.1	024606P8	5	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	359.45	11/20/2019 0:00	DC1	308
444555	5.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/20/2019 0:00	DC1	308
444555	6.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	11/20/2019 0:00	DC1	308
444555	7.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/20/2019 0:00	DC1	308
444555	8.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	11/20/2019 0:00	DC1	308
444555	9.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	11/20/2019 0:00	DC1	308
444555	10.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/20/2019 0:00	DC1	308
444555	11.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/20/2019 0:00	DC1	308
444555	12.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/20/2019 0:00	DC1	308
444555	13.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/20/2019 0:00	DC1	308
444555	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/20/2019 0:00	DC1	308
444555	15.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/20/2019 0:00	DC1	308
444555	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/20/2019 0:00	DC1	308
444555	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/20/2019 0:00	DC1	308
444555	18.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/20/2019 0:00	DC1	308
444555	19.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/20/2019 0:00	DC1	308
444555	20.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	308
444555	21.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	11/20/2019 0:00	DC1	308
444555	22.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/20/2019 0:00	DC1	308
444555	23.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/20/2019 0:00	DC1	308
444555	24.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/20/2019 0:00	DC1	308
444555	25.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	11/20/2019 0:00	DC1	308
444555	26.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/20/2019 0:00	DC1	308
444555	27.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/20/2019 0:00	DC1	308
444555	28.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/20/2019 0:00	DC1	308
444555	29.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/20/2019 0:00	DC1	308
444555	30.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/20/2019 0:00	DC1	308
444555	31.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/20/2019 0:00	DC1	308
444555	32.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/20/2019 0:00	DC1	308
444555	33.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	11/20/2019 0:00	DC1	308
444555	34.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	11/20/2019 0:00	DC1	308
444555	35.1	024201P0	2	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	100.08	11/20/2019 0:00	DC1	308
444555	36.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	11/20/2019 0:00	DC1	308
444555	37.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/20/2019 0:00	DC1	308
444555	38.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/20/2019 0:00	DC1	308
444554	1.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/20/2019 0:00	DC1	1118
444554	2.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/20/2019 0:00	DC1	1118
444554	3.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	11/20/2019 0:00	DC1	1118
444554	4.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/20/2019 0:00	DC1	1118
444554	5.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	11/20/2019 0:00	DC1	1118
444554	6.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	11/20/2019 0:00	DC1	1118
444554	7.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	11/20/2019 0:00	DC1	1118
444554	8.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/20/2019 0:00	DC1	1118
444554	9.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/20/2019 0:00	DC1	1118
444554	10.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/20/2019 0:00	DC1	1118
444554	11.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/20/2019 0:00	DC1	1118
444554	12.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	11/20/2019 0:00	DC1	1118
444554	13.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/20/2019 0:00	DC1	1118
444554	14.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/20/2019 0:00	DC1	1118
444554	15.1	023808P4	63	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	2,053.80	11/20/2019 0:00	DC1	1118
444554	16.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/20/2019 0:00	DC1	1118
444554	17.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/20/2019 0:00	DC1	1118
444554	18.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/20/2019 0:00	DC1	1118
444554	19.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/20/2019 0:00	DC1	1118
444554	20.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	8		13.72	0	11/20/2019 0:00	DC1	1118
444554	21.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/20/2019 0:00	DC1	1118
