Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445770	22.1	#N/A	8	Closed	EA	22.39	Hurst Price List	Sundry Line	0	8	22.39	179.12	12/13/2019 0:00	701	1523
445770	23.1	#N/A	12	Closed	EA	23.85	Hurst Price List	Sundry Line	0	12	23.85	286.2	12/13/2019 0:00	701	1523
445770	24.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/13/2019 0:00	701	1523
445770	25.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/13/2019 0:00	701	1523
445770	26.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/13/2019 0:00	701	1523
445770	27.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	12/13/2019 0:00	701	1523
445770	28.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/13/2019 0:00	701	1523
445770	29.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/13/2019 0:00	701	1523
445770	30.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/13/2019 0:00	701	1523
445770	31.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/13/2019 0:00	701	1523
445769	1.1	024210P10	13	Closed	EA	44.81	Hurst Price List	Paint Line	0	13	44.81	582.53	12/13/2019 0:00	701	1503
445769	2.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	12/13/2019 0:00	701	1503
445769	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/13/2019 0:00	701	1503
445769	4.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/13/2019 0:00	701	1503
445769	5.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/13/2019 0:00	701	1503
445769	6.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/13/2019 0:00	701	1503
445769	7.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/13/2019 0:00	701	1503
445769	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/13/2019 0:00	701	1503
445769	9.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/13/2019 0:00	701	1503
445769	10.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/13/2019 0:00	701	1503
445769	11.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/13/2019 0:00	701	1503
445769	12.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	12/13/2019 0:00	701	1503
445769	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/13/2019 0:00	701	1503
445769	14.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	12/13/2019 0:00	701	1503
445769	15.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	12/13/2019 0:00	701	1503
445769	16.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/13/2019 0:00	701	1503
445769	17.1	#N/A	0	Cancelled	EA	24.65	Hurst Price List	Sundry Line	4		24.65	0	12/13/2019 0:00	701	1503
445769	18.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/13/2019 0:00	701	1503
445769	19.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1503
445769	20.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	12/13/2019 0:00	701	1503
445769	21.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/13/2019 0:00	701	1503
445769	22.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/13/2019 0:00	701	1503
445769	23.1	023803P10	13	Closed	EA	69.04	Hurst Price List	Paint Line	0	13	69.04	897.52	12/13/2019 0:00	701	1503
445769	24.1	023803P8	15	Closed	EA	4.28	Hurst Price List	Paint Line	0	15	4.28	64.2	12/13/2019 0:00	701	1503
445769	25.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/13/2019 0:00	701	1503
445769	26.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	12/13/2019 0:00	701	1503
445769	27.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/13/2019 0:00	701	1503
445769	28.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/13/2019 0:00	701	1503
445769	29.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	12/13/2019 0:00	701	1503
445769	30.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	12/13/2019 0:00	701	1503
445769	31.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/13/2019 0:00	701	1503
445769	32.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/13/2019 0:00	701	1503
445769	33.1	#N/A	2	Closed	EA	47.06	Hurst Price List	Sundry Line	0	2	47.06	94.12	12/13/2019 0:00	701	1503
445769	34.1	#N/A	6	Closed	EA	52.45	Hurst Price List	Paint Line	0	6	52.45	314.7	12/13/2019 0:00	701	1503
445769	35.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/13/2019 0:00	701	1503
445769	36.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/13/2019 0:00	701	1503
445769	37.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	16		31.02	0	12/13/2019 0:00	701	1503
445769	38.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/13/2019 0:00	701	1503
445769	39.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	12/13/2019 0:00	701	1503
445769	40.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/13/2019 0:00	701	1503
445769	41.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/13/2019 0:00	701	1503
445763	1.1	023405P2	20	Closed	EA	52.49	Hurst Price List	Paint Line	0	20	52.49	1,049.80	12/13/2019 0:00	DC1	208
445763	2.1	024601P2	20	Closed	EA	35.55	Hurst Price List	Paint Line	0	20	35.55	711	12/13/2019 0:00	DC1	208
445763	3.1	023809P4	36	Closed	EA	65.38	Hurst Price List	Paint Line	0	36	65.38	2,353.68	12/13/2019 0:00	DC1	208
445763	4.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	12/13/2019 0:00	DC1	208
445763	5.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/13/2019 0:00	DC1	208
445763	6.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/13/2019 0:00	DC1	208
445762	1.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	12/13/2019 0:00	701	1809
445762	2.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/13/2019 0:00	701	1809
445762	3.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/13/2019 0:00	701	1809
445762	4.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	1		80.28	0	12/13/2019 0:00	701	1809
445762	5.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	2		80.71	0	12/13/2019 0:00	701	1809
445762	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/13/2019 0:00	701	1809
445762	7.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/13/2019 0:00	701	1809
445762	8.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/13/2019 0:00	701	1809
445762	9.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/13/2019 0:00	701	1809
445762	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/13/2019 0:00	701	1809
445762	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/13/2019 0:00	701	1809
445762	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/13/2019 0:00	701	1809
445762	13.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/13/2019 0:00	701	1809
445762	14.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	12/13/2019 0:00	701	1809
445762	15.1	#N/A	21	Closed	EA	25.4	Hurst Price List	Paint Line	0	21	25.4	533.4	12/13/2019 0:00	701	1809
445761	1.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	12/13/2019 0:00	701	1522
445761	2.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/13/2019 0:00	701	1522
445761	3.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/13/2019 0:00	701	1522
445761	4.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/13/2019 0:00	701	1522
445761	5.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/13/2019 0:00	701	1522
445761	6.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/13/2019 0:00	701	1522
445761	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/13/2019 0:00	701	1522
445761	8.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	12/13/2019 0:00	701	1522
445761	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/13/2019 0:00	701	1522
445761	10.1	023408P8	6	Closed	EA	43.04	Hurst Price List	Paint Line	0	6	43.04	258.24	12/13/2019 0:00	701	1522
445761	11.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/13/2019 0:00	701	1522
445761	12.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	12/13/2019 0:00	701	1522
445761	13.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/13/2019 0:00	701	1522
445761	14.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/13/2019 0:00	701	1522
445761	15.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/13/2019 0:00	701	1522
445761	16.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/13/2019 0:00	701	1522
445761	17.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	12/13/2019 0:00	701	1522
445761	18.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/13/2019 0:00	701	1522
445761	19.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/13/2019 0:00	701	1522
445759	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/13/2019 0:00	DC1	627
445759	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/13/2019 0:00	DC1	627
445759	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/13/2019 0:00	DC1	627
445759	4.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/13/2019 0:00	DC1	627
445759	5.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/13/2019 0:00	DC1	627
445759	6.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/13/2019 0:00	DC1	627
445759	7.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/13/2019 0:00	DC1	627
445759	8.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	12/13/2019 0:00	DC1	627
445759	9.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/13/2019 0:00	DC1	627
445759	10.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/13/2019 0:00	DC1	627
445759	11.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/13/2019 0:00	DC1	627
445759	12.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/13/2019 0:00	DC1	627
445759	13.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/13/2019 0:00	DC1	627
445759	14.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	12/13/2019 0:00	DC1	627
445759	15.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/13/2019 0:00	DC1	627
445759	16.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/13/2019 0:00	DC1	627
445759	17.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	12/13/2019 0:00	DC1	627
445759	18.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/13/2019 0:00	DC1	627
445759	19.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/13/2019 0:00	DC1	627
445759	20.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/13/2019 0:00	DC1	627
445759	21.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/13/2019 0:00	DC1	627
445759	22.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	12/13/2019 0:00	DC1	627
445759	23.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	12/13/2019 0:00	DC1	627
445759	24.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	12/13/2019 0:00	DC1	627
445758	1.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	12/13/2019 0:00	701	1817
445758	2.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/13/2019 0:00	701	1817
445758	3.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	12/13/2019 0:00	701	1817
445758	4.1	024403P8	2	Closed	EA	37.01	Hurst Price List	Paint Line	0	2	37.01	74.02	12/13/2019 0:00	701	1817
445758	5.1	023808P4	2	Closed	EA	32.6	Hurst Price List	Paint Line	0	2	32.6	65.2	12/13/2019 0:00	701	1817
445757	1.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/13/2019 0:00	DC1	913
445757	2.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/13/2019 0:00	DC1	913
445757	3.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/13/2019 0:00	DC1	913
445757	4.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	12/13/2019 0:00	DC1	913
445757	5.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/13/2019 0:00	DC1	913
445757	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/13/2019 0:00	DC1	913
445757	7.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/13/2019 0:00	DC1	913
445757	8.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/13/2019 0:00	DC1	913
445757	9.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/13/2019 0:00	DC1	913
445757	10.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/13/2019 0:00	DC1	913
445757	11.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/13/2019 0:00	DC1	913
445757	12.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	12/13/2019 0:00	DC1	913
445757	13.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	12/13/2019 0:00	DC1	913
445757	14.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	12/13/2019 0:00	DC1	913
445757	15.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	12/13/2019 0:00	DC1	913
445757	16.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	12/13/2019 0:00	DC1	913
445757	17.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/13/2019 0:00	DC1	913
445757	18.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/13/2019 0:00	DC1	913
445757	19.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	12/13/2019 0:00	DC1	913
445757	20.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	12/13/2019 0:00	DC1	913
445757	21.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/13/2019 0:00	DC1	913
445757	22.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/13/2019 0:00	DC1	913
445757	23.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	12/13/2019 0:00	DC1	913
445757	24.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	12/13/2019 0:00	DC1	913
445757	25.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	12/13/2019 0:00	DC1	913
445757	26.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/13/2019 0:00	DC1	913
445756	1.1	#N/A	12	Closed	EA	32.55	Hurst Price List	Paint Line	0	12	32.55	390.6	12/13/2019 0:00	701	1517
445756	2.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/13/2019 0:00	701	1517
445756	3.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	12/13/2019 0:00	701	1517
445756	4.1	024009P2	9	Closed	EA	58.31	Hurst Price List	Paint Line	0	9	58.31	524.79	12/13/2019 0:00	701	1517
445756	5.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/13/2019 0:00	701	1517
445756	6.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/13/2019 0:00	701	1517
445756	7.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/13/2019 0:00	701	1517
445756	8.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/13/2019 0:00	701	1517
445756	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/13/2019 0:00	701	1517
445756	10.1	024405P6	15	Closed	EA	54.51	Hurst Price List	Paint Line	0	15	54.51	817.65	12/13/2019 0:00	701	1517
445756	11.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/13/2019 0:00	701	1517
445756	12.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	12/13/2019 0:00	701	1517
445756	13.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	12/13/2019 0:00	701	1517
445756	14.1	023807P6	17	Closed	EA	50.68	Hurst Price List	Paint Line	0	17	50.68	861.56	12/13/2019 0:00	701	1517
445755	1.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	12/13/2019 0:00	701	1416
445755	2.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/13/2019 0:00	701	1416
445755	3.1	#N/A	3	Closed	EA	25.4	Hurst Price List	Paint Line	0	3	25.4	76.2	12/13/2019 0:00	701	1416
445755	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/13/2019 0:00	701	1416
445755	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	701	1416
445755	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/13/2019 0:00	701	1416
445755	7.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/13/2019 0:00	701	1416
445755	8.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	12/13/2019 0:00	701	1416
445755	9.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/13/2019 0:00	701	1416
445755	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/13/2019 0:00	701	1416
445755	11.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	12/13/2019 0:00	701	1416
445755	12.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/13/2019 0:00	701	1416
445755	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/13/2019 0:00	701	1416
445755	14.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/13/2019 0:00	701	1416
445755	15.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/13/2019 0:00	701	1416
445755	16.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/13/2019 0:00	701	1416
445755	17.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/13/2019 0:00	701	1416
445755	18.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/13/2019 0:00	701	1416
445755	19.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/13/2019 0:00	701	1416
445755	20.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/13/2019 0:00	701	1416
445755	21.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/13/2019 0:00	701	1416
445755	22.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/13/2019 0:00	701	1416
445755	23.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/13/2019 0:00	701	1416
445755	24.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	12/13/2019 0:00	701	1416
445755	25.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/13/2019 0:00	701	1416
445755	26.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/13/2019 0:00	701	1416
445755	27.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/13/2019 0:00	701	1416
445755	28.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	12/13/2019 0:00	701	1416
445754	1.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/13/2019 0:00	701	1415
445754	2.1	#N/A	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/13/2019 0:00	701	1415
445754	3.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/13/2019 0:00	701	1415
445754	4.1	024408P4	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	12/13/2019 0:00	701	1415
445754	5.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/13/2019 0:00	701	1415
445754	6.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	12/13/2019 0:00	701	1415
445754	7.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/13/2019 0:00	701	1415
445754	8.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/13/2019 0:00	701	1415
445754	9.1	023804P2	6	Closed	EA	4.13	Hurst Price List	Paint Line	0	6	4.13	24.78	12/13/2019 0:00	701	1415
445754	10.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/13/2019 0:00	701	1415
445754	11.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	12/13/2019 0:00	701	1415
445754	12.1	023608P4	0	Cancelled	EA	67.35	Hurst Price List	Paint Line	2		67.35	0	12/13/2019 0:00	701	1415
445754	13.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/13/2019 0:00	701	1415
445754	14.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	12/13/2019 0:00	701	1415
445754	15.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	12/13/2019 0:00	701	1415
445754	16.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/13/2019 0:00	701	1415
445754	17.1	024205P10	15	Closed	EA	39.86	Hurst Price List	Paint Line	0	15	39.86	597.9	12/13/2019 0:00	701	1415
445754	18.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	12/13/2019 0:00	701	1415
445754	19.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	18		31.02	0	12/13/2019 0:00	701	1415
445754	20.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/13/2019 0:00	701	1415
