Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438215	76.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/8/2019 0:00	DC1	604
438214	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/8/2019 0:00	DC1	1105
438214	2.1	023807P8	6	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	310.92	8/8/2019 0:00	DC1	1105
438214	3.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	8/8/2019 0:00	DC1	1105
438214	4.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/8/2019 0:00	DC1	1105
438214	5.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/8/2019 0:00	DC1	1105
438214	6.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/8/2019 0:00	DC1	1105
438214	7.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/8/2019 0:00	DC1	1105
438214	8.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	8/8/2019 0:00	DC1	1105
438214	9.1	024009P2	1	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	58.31	8/8/2019 0:00	DC1	1105
438214	10.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/8/2019 0:00	DC1	1105
438214	11.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/8/2019 0:00	DC1	1105
438214	12.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/8/2019 0:00	DC1	1105
438214	13.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/8/2019 0:00	DC1	1105
438214	14.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/8/2019 0:00	DC1	1105
438214	15.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/8/2019 0:00	DC1	1105
438214	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/8/2019 0:00	DC1	1105
438214	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/8/2019 0:00	DC1	1105
438214	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/8/2019 0:00	DC1	1105
438214	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/8/2019 0:00	DC1	1105
438214	20.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/8/2019 0:00	DC1	1105
438214	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/8/2019 0:00	DC1	1105
438214	22.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/8/2019 0:00	DC1	1105
438214	23.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/8/2019 0:00	DC1	1105
438214	24.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/8/2019 0:00	DC1	1105
438214	25.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/8/2019 0:00	DC1	1105
438214	26.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/8/2019 0:00	DC1	1105
438214	27.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/8/2019 0:00	DC1	1105
438214	28.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/8/2019 0:00	DC1	1105
438214	29.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/8/2019 0:00	DC1	1105
438214	30.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/8/2019 0:00	DC1	1105
438214	31.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/8/2019 0:00	DC1	1105
438214	32.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/8/2019 0:00	DC1	1105
438213	1.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/8/2019 0:00	DC1	1104
438213	2.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/8/2019 0:00	DC1	1104
438213	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/8/2019 0:00	DC1	1104
438213	4.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/8/2019 0:00	DC1	1104
438213	5.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/8/2019 0:00	DC1	1104
438213	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/8/2019 0:00	DC1	1104
438213	7.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/8/2019 0:00	DC1	1104
438213	8.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/8/2019 0:00	DC1	1104
438213	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/8/2019 0:00	DC1	1104
438213	10.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/8/2019 0:00	DC1	1104
438213	11.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/8/2019 0:00	DC1	1104
438213	12.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/8/2019 0:00	DC1	1104
438213	13.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/8/2019 0:00	DC1	1104
438213	14.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/8/2019 0:00	DC1	1104
438213	15.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/8/2019 0:00	DC1	1104
438213	16.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	8/8/2019 0:00	DC1	1104
438213	17.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	8/8/2019 0:00	DC1	1104
438213	18.1	#N/A	0	Cancelled	EA	14.01	Hurst Price List	Sundry Line	4		14.01	0	8/8/2019 0:00	DC1	1104
438213	19.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/8/2019 0:00	DC1	1104
438213	20.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	8/8/2019 0:00	DC1	1104
438213	21.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/8/2019 0:00	DC1	1104
438213	22.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/8/2019 0:00	DC1	1104
438213	23.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	8/8/2019 0:00	DC1	1104
438213	24.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	8/8/2019 0:00	DC1	1104
438213	25.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/8/2019 0:00	DC1	1104
438213	26.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/8/2019 0:00	DC1	1104
438213	27.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	8/8/2019 0:00	DC1	1104
438213	28.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/8/2019 0:00	DC1	1104
438213	29.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	8/8/2019 0:00	DC1	1104
438213	30.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	8/8/2019 0:00	DC1	1104
438213	31.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/8/2019 0:00	DC1	1104
438213	32.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/8/2019 0:00	DC1	1104
438213	33.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/8/2019 0:00	DC1	1104
438213	34.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/8/2019 0:00	DC1	1104
438213	35.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/8/2019 0:00	DC1	1104
438213	36.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/8/2019 0:00	DC1	1104
438213	37.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/8/2019 0:00	DC1	1104
438213	38.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	1104
438213	39.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/8/2019 0:00	DC1	1104
438212	1.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/8/2019 0:00	DC1	808
438212	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/8/2019 0:00	DC1	808
438212	3.1	024606P6	16	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	248.32	8/8/2019 0:00	DC1	808
438212	4.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/8/2019 0:00	DC1	808
438212	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/8/2019 0:00	DC1	808
438212	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/8/2019 0:00	DC1	808
438212	7.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/8/2019 0:00	DC1	808
438212	8.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/8/2019 0:00	DC1	808
438212	9.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	8/8/2019 0:00	DC1	808
438212	10.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/8/2019 0:00	DC1	808
438212	11.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/8/2019 0:00	DC1	808
438212	12.1	024009P0	12	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	153.72	8/8/2019 0:00	DC1	808
438212	13.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/8/2019 0:00	DC1	808
438212	14.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/8/2019 0:00	DC1	808
438212	15.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/8/2019 0:00	DC1	808
438212	16.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/8/2019 0:00	DC1	808
438212	17.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/8/2019 0:00	DC1	808
438212	18.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/8/2019 0:00	DC1	808
438212	19.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/8/2019 0:00	DC1	808
438212	20.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/8/2019 0:00	DC1	808
438212	21.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	8/8/2019 0:00	DC1	808
438212	22.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/8/2019 0:00	DC1	808
438212	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/8/2019 0:00	DC1	808
438212	24.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/8/2019 0:00	DC1	808
438212	25.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/8/2019 0:00	DC1	808
438212	26.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/8/2019 0:00	DC1	808
438212	27.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/8/2019 0:00	DC1	808
438212	28.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/8/2019 0:00	DC1	808
438212	29.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	8/8/2019 0:00	DC1	808
438212	30.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/8/2019 0:00	DC1	808
438212	31.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/8/2019 0:00	DC1	808
438212	32.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/8/2019 0:00	DC1	808
438212	33.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/8/2019 0:00	DC1	808
438212	34.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	8/8/2019 0:00	DC1	808
438212	35.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/8/2019 0:00	DC1	808
438212	36.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/8/2019 0:00	DC1	808
438212	37.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/8/2019 0:00	DC1	808
438211	1.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/8/2019 0:00	DC1	303
438211	2.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/8/2019 0:00	DC1	303
438211	3.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/8/2019 0:00	DC1	303
438211	4.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/8/2019 0:00	DC1	303
438211	5.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	8/8/2019 0:00	DC1	303
438211	6.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/8/2019 0:00	DC1	303
438211	7.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/8/2019 0:00	DC1	303
438211	8.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/8/2019 0:00	DC1	303
438211	9.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/8/2019 0:00	DC1	303
438211	10.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/8/2019 0:00	DC1	303
438211	11.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	8/8/2019 0:00	DC1	303
438211	12.1	024010P4	36	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,438.92	8/8/2019 0:00	DC1	303
438211	13.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/8/2019 0:00	DC1	303
438211	14.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/8/2019 0:00	DC1	303
438211	15.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/8/2019 0:00	DC1	303
438211	16.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/8/2019 0:00	DC1	303
438211	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/8/2019 0:00	DC1	303
438211	18.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/8/2019 0:00	DC1	303
438211	19.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/8/2019 0:00	DC1	303
438211	20.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/8/2019 0:00	DC1	303
438211	21.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/8/2019 0:00	DC1	303
438211	22.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/8/2019 0:00	DC1	303
438211	23.1	024603P4	16	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	272.8	8/8/2019 0:00	DC1	303
438211	24.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/8/2019 0:00	DC1	303
438211	25.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/8/2019 0:00	DC1	303
438211	26.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/8/2019 0:00	DC1	303
438211	27.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/8/2019 0:00	DC1	303
438211	28.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/8/2019 0:00	DC1	303
438211	29.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/8/2019 0:00	DC1	303
438211	30.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/8/2019 0:00	DC1	303
438211	31.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/8/2019 0:00	DC1	303
438211	32.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/8/2019 0:00	DC1	303
438211	33.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	8/8/2019 0:00	DC1	303
438211	34.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/8/2019 0:00	DC1	303
438211	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	303
438211	36.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/8/2019 0:00	DC1	303
438211	37.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/8/2019 0:00	DC1	303
438211	38.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/8/2019 0:00	DC1	303
438211	39.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/8/2019 0:00	DC1	303
438210	1.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	8/8/2019 0:00	DC1	827
438210	2.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/8/2019 0:00	DC1	827
438210	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/8/2019 0:00	DC1	827
438210	4.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	8/8/2019 0:00	DC1	827
438210	5.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	8/8/2019 0:00	DC1	827
438210	6.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/8/2019 0:00	DC1	827
438210	7.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/8/2019 0:00	DC1	827
438210	8.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	8/8/2019 0:00	DC1	827
438210	9.1	023404P6	1	Closed	EA	54.65	Hurst Price List	Paint Line	0	1	54.65	54.65	8/8/2019 0:00	DC1	827
438209	1.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/8/2019 0:00	DC1	226
438209	2.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/8/2019 0:00	DC1	226
438209	3.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	8/8/2019 0:00	DC1	226
438209	4.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/8/2019 0:00	DC1	226
438209	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/8/2019 0:00	DC1	226
438209	6.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	8/8/2019 0:00	DC1	226
438209	7.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/8/2019 0:00	DC1	226
438209	8.1	#N/A	24	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	329.28	8/8/2019 0:00	DC1	226
438209	9.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/8/2019 0:00	DC1	226
438209	10.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/8/2019 0:00	DC1	226
438209	11.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	8/8/2019 0:00	DC1	226
438209	12.1	024403P6	12	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	863.4	8/8/2019 0:00	DC1	226
438209	13.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	8/8/2019 0:00	DC1	226
438208	1.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/8/2019 0:00	DC1	1117
438208	2.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/8/2019 0:00	DC1	1117
438208	3.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/8/2019 0:00	DC1	1117
438208	4.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/8/2019 0:00	DC1	1117
438208	5.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/8/2019 0:00	DC1	1117
438208	6.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/8/2019 0:00	DC1	1117
438208	7.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/8/2019 0:00	DC1	1117
438208	8.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/8/2019 0:00	DC1	1117
438208	9.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/8/2019 0:00	DC1	1117
438208	10.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/8/2019 0:00	DC1	1117
438207	1.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/9/2019 0:00	DC1	1103
438207	2.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/9/2019 0:00	DC1	1103
438207	3.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/9/2019 0:00	DC1	1103
438207	4.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/9/2019 0:00	DC1	1103
438207	5.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/9/2019 0:00	DC1	1103
438207	6.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	8/9/2019 0:00	DC1	1103
438207	7.1	023802P6	8	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	117.36	8/9/2019 0:00	DC1	1103
438207	8.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/9/2019 0:00	DC1	1103
438207	9.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/9/2019 0:00	DC1	1103
438207	10.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/9/2019 0:00	DC1	1103
438207	11.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/9/2019 0:00	DC1	1103
438207	12.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/9/2019 0:00	DC1	1103
438207	13.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/9/2019 0:00	DC1	1103
438207	14.1	023801P0	6	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	371.4	8/9/2019 0:00	DC1	1103
438207	15.1	024404P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	8/9/2019 0:00	DC1	1103
438207	16.1	023409P0	12	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	573.96	8/9/2019 0:00	DC1	1103
438207	17.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/9/2019 0:00	DC1	1103
438207	18.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	8/9/2019 0:00	DC1	1103
438207	19.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/9/2019 0:00	DC1	1103
438207	20.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/9/2019 0:00	DC1	1103
438207	21.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	8/9/2019 0:00	DC1	1103
438207	22.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	8/9/2019 0:00	DC1	1103
438207	23.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	8/9/2019 0:00	DC1	1103
438207	24.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/9/2019 0:00	DC1	1103
438207	25.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/9/2019 0:00	DC1	1103
438207	26.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	1103
438207	27.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	1103
438207	28.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/9/2019 0:00	DC1	1103
