Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441801	20.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/4/2019 0:00	DC1	1107
441801	21.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/4/2019 0:00	DC1	1107
441801	22.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/4/2019 0:00	DC1	1107
441801	23.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/4/2019 0:00	DC1	1107
441801	24.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/4/2019 0:00	DC1	1107
441801	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/4/2019 0:00	DC1	1107
441801	26.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/4/2019 0:00	DC1	1107
441801	27.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/4/2019 0:00	DC1	1107
441801	28.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/4/2019 0:00	DC1	1107
441801	29.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	10/4/2019 0:00	DC1	1107
441801	30.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	10/4/2019 0:00	DC1	1107
441801	31.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	10/4/2019 0:00	DC1	1107
441800	1.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/4/2019 0:00	DC1	235
441800	2.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/4/2019 0:00	DC1	235
441800	3.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/4/2019 0:00	DC1	235
441800	4.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	10/4/2019 0:00	DC1	235
441800	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	235
441800	6.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/4/2019 0:00	DC1	235
441800	7.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/4/2019 0:00	DC1	235
441800	8.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	4		68.24	0	10/4/2019 0:00	DC1	235
441800	9.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/4/2019 0:00	DC1	235
441800	10.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/4/2019 0:00	DC1	235
441800	11.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/4/2019 0:00	DC1	235
441800	12.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/4/2019 0:00	DC1	235
441800	13.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/4/2019 0:00	DC1	235
441800	14.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/4/2019 0:00	DC1	235
441800	15.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/4/2019 0:00	DC1	235
441800	16.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/4/2019 0:00	DC1	235
441800	17.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/4/2019 0:00	DC1	235
441800	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/4/2019 0:00	DC1	235
441800	19.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/4/2019 0:00	DC1	235
441800	20.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	10/4/2019 0:00	DC1	235
441799	1.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/4/2019 0:00	DC1	1117
441799	2.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/4/2019 0:00	DC1	1117
441799	3.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/4/2019 0:00	DC1	1117
441799	4.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	10/4/2019 0:00	DC1	1117
441799	5.1	#N/A	20	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	230.2	10/4/2019 0:00	DC1	1117
441799	6.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/4/2019 0:00	DC1	1117
441799	7.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	10/4/2019 0:00	DC1	1117
441799	8.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	10/4/2019 0:00	DC1	1117
441799	9.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/4/2019 0:00	DC1	1117
441799	10.1	#N/A	10	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	216.9	10/4/2019 0:00	DC1	1117
441799	11.1	024607P6	16	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	180.96	10/4/2019 0:00	DC1	1117
441799	12.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	10/4/2019 0:00	DC1	1117
441799	13.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/4/2019 0:00	DC1	1117
441799	14.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/4/2019 0:00	DC1	1117
441799	15.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/4/2019 0:00	DC1	1117
441799	16.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/4/2019 0:00	DC1	1117
441799	17.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/4/2019 0:00	DC1	1117
441799	18.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/4/2019 0:00	DC1	1117
441799	19.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/4/2019 0:00	DC1	1117
441799	20.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/4/2019 0:00	DC1	1117
441799	21.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	10/4/2019 0:00	DC1	1117
441799	22.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	10/4/2019 0:00	DC1	1117
441799	23.1	023607P2	40	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	599.2	10/4/2019 0:00	DC1	1117
441799	24.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/4/2019 0:00	DC1	1117
441799	25.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/4/2019 0:00	DC1	1117
441799	26.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/4/2019 0:00	DC1	1117
441799	27.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	10/4/2019 0:00	DC1	1117
441799	28.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/4/2019 0:00	DC1	1117
441799	29.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	10/4/2019 0:00	DC1	1117
441799	30.1	#N/A	18	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	104.4	10/4/2019 0:00	DC1	1117
441799	31.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	1117
441799	32.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/4/2019 0:00	DC1	1117
441799	33.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	10/4/2019 0:00	DC1	1117
441799	34.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/4/2019 0:00	DC1	1117
441799	35.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/4/2019 0:00	DC1	1117
441799	36.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/4/2019 0:00	DC1	1117
441799	37.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	10/4/2019 0:00	DC1	1117
441798	1.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/4/2019 0:00	DC1	803
441798	2.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/4/2019 0:00	DC1	803
441798	3.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/4/2019 0:00	DC1	803
441798	4.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/4/2019 0:00	DC1	803
441798	5.1	024201P8	7	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	360.08	10/4/2019 0:00	DC1	803
441798	6.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/4/2019 0:00	DC1	803
441798	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/4/2019 0:00	DC1	803
441798	8.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/4/2019 0:00	DC1	803
441798	9.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/4/2019 0:00	DC1	803
441798	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/4/2019 0:00	DC1	803
441798	11.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/4/2019 0:00	DC1	803
441798	12.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/4/2019 0:00	DC1	803
441798	13.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/4/2019 0:00	DC1	803
441798	14.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/4/2019 0:00	DC1	803
441798	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/4/2019 0:00	DC1	803
441798	16.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/4/2019 0:00	DC1	803
441798	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/4/2019 0:00	DC1	803
441798	18.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/4/2019 0:00	DC1	803
441798	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/4/2019 0:00	DC1	803
441798	20.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/4/2019 0:00	DC1	803
441798	21.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/4/2019 0:00	DC1	803
441798	22.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/4/2019 0:00	DC1	803
441798	23.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/4/2019 0:00	DC1	803
441798	24.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/4/2019 0:00	DC1	803
441798	25.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/4/2019 0:00	DC1	803
441798	26.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	803
441798	27.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	10/4/2019 0:00	DC1	803
441798	28.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/4/2019 0:00	DC1	803
441798	29.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/4/2019 0:00	DC1	803
441798	30.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/4/2019 0:00	DC1	803
441798	31.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/4/2019 0:00	DC1	803
441798	32.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/4/2019 0:00	DC1	803
441798	33.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/4/2019 0:00	DC1	803
441798	34.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	10/4/2019 0:00	DC1	803
441798	35.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	10/4/2019 0:00	DC1	803
441798	36.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	10/4/2019 0:00	DC1	803
441798	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/4/2019 0:00	DC1	803
441798	38.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/4/2019 0:00	DC1	803
441798	39.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/4/2019 0:00	DC1	803
441798	40.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/4/2019 0:00	DC1	803
441798	41.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	10/4/2019 0:00	DC1	803
441798	42.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/4/2019 0:00	DC1	803
441798	43.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/4/2019 0:00	DC1	803
441798	44.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/4/2019 0:00	DC1	803
441798	45.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	6		52.47	0	10/4/2019 0:00	DC1	803
441798	46.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/4/2019 0:00	DC1	803
441798	47.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/4/2019 0:00	DC1	803
441798	48.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/4/2019 0:00	DC1	803
441798	49.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	10/4/2019 0:00	DC1	803
441798	50.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/4/2019 0:00	DC1	803
441798	51.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	10/4/2019 0:00	DC1	803
441797	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/4/2019 0:00	DC1	614
441797	2.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/4/2019 0:00	DC1	614
441797	3.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	10/4/2019 0:00	DC1	614
441797	4.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	10/4/2019 0:00	DC1	614
441797	5.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/4/2019 0:00	DC1	614
441797	6.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/4/2019 0:00	DC1	614
441797	7.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/4/2019 0:00	DC1	614
441797	8.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/4/2019 0:00	DC1	614
441797	9.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/4/2019 0:00	DC1	614
441797	10.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/4/2019 0:00	DC1	614
441797	11.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	10/4/2019 0:00	DC1	614
441797	12.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/4/2019 0:00	DC1	614
441797	13.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	4		68.24	0	10/4/2019 0:00	DC1	614
441797	14.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/4/2019 0:00	DC1	614
441797	15.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/4/2019 0:00	DC1	614
441797	16.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	10/4/2019 0:00	DC1	614
441797	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	614
441797	18.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	10/4/2019 0:00	DC1	614
441797	19.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/4/2019 0:00	DC1	614
441797	20.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/4/2019 0:00	DC1	614
441797	21.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/4/2019 0:00	DC1	614
441797	22.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	10/4/2019 0:00	DC1	614
441797	23.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/4/2019 0:00	DC1	614
441797	24.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/4/2019 0:00	DC1	614
441797	25.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/4/2019 0:00	DC1	614
441797	26.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/4/2019 0:00	DC1	614
441797	27.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/4/2019 0:00	DC1	614
441797	28.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/4/2019 0:00	DC1	614
441797	29.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/4/2019 0:00	DC1	614
441797	30.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/4/2019 0:00	DC1	614
441797	31.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/4/2019 0:00	DC1	614
441796	1.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	10/4/2019 0:00	DC1	314
441796	2.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/4/2019 0:00	DC1	314
441796	3.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	2		52.47	0	10/4/2019 0:00	DC1	314
441796	4.1	023408P8	1	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	43.04	10/4/2019 0:00	DC1	314
441796	5.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	10/4/2019 0:00	DC1	314
441796	6.1	023409P8	1	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	50.37	10/4/2019 0:00	DC1	314
441796	7.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	10/4/2019 0:00	DC1	314
441796	8.1	023404P2	1	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	56.04	10/4/2019 0:00	DC1	314
441796	9.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	10/4/2019 0:00	DC1	314
441796	10.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	10/4/2019 0:00	DC1	314
441796	11.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/4/2019 0:00	DC1	314
441796	12.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/4/2019 0:00	DC1	314
441796	13.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	10/4/2019 0:00	DC1	314
441796	14.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	10/4/2019 0:00	DC1	314
441796	15.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/4/2019 0:00	DC1	314
441796	16.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	10/4/2019 0:00	DC1	314
441796	17.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/4/2019 0:00	DC1	314
441796	18.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	10/4/2019 0:00	DC1	314
441796	19.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/4/2019 0:00	DC1	314
441796	20.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/4/2019 0:00	DC1	314
441796	21.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/4/2019 0:00	DC1	314
441796	22.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/4/2019 0:00	DC1	314
441796	23.1	023401P10	20	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	943.4	10/4/2019 0:00	DC1	314
441796	24.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	10/4/2019 0:00	DC1	314
441796	25.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	10/4/2019 0:00	DC1	314
441796	26.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	10/4/2019 0:00	DC1	314
441796	27.1	023809P8	1	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	61.35	10/4/2019 0:00	DC1	314
441796	28.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/4/2019 0:00	DC1	314
441796	29.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	10/4/2019 0:00	DC1	314
441796	30.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/4/2019 0:00	DC1	314
441796	31.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/4/2019 0:00	DC1	314
441796	32.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/4/2019 0:00	DC1	314
441796	33.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/4/2019 0:00	DC1	314
441796	34.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/4/2019 0:00	DC1	314
441796	35.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/4/2019 0:00	DC1	314
441796	36.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/4/2019 0:00	DC1	314
441796	37.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/4/2019 0:00	DC1	314
441796	38.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/4/2019 0:00	DC1	314
441796	39.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/4/2019 0:00	DC1	314
441796	40.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/4/2019 0:00	DC1	314
441796	41.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/4/2019 0:00	DC1	314
441796	42.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/4/2019 0:00	DC1	314
441796	43.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/4/2019 0:00	DC1	314
441796	44.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/4/2019 0:00	DC1	314
441796	45.1	024010P4	2	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	79.94	10/4/2019 0:00	DC1	314
441796	46.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	314
441796	47.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/4/2019 0:00	DC1	314
441796	48.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/4/2019 0:00	DC1	314
441796	49.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/4/2019 0:00	DC1	314
441796	50.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/4/2019 0:00	DC1	314
441796	51.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/4/2019 0:00	DC1	314
441796	52.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	314
441796	53.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/4/2019 0:00	DC1	314
441796	54.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/4/2019 0:00	DC1	314
441796	55.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/4/2019 0:00	DC1	314
441796	56.1	024201P0	2	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	100.08	10/4/2019 0:00	DC1	314
441796	57.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/4/2019 0:00	DC1	314
441796	58.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/4/2019 0:00	DC1	314
441796	59.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/4/2019 0:00	DC1	314
