Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441601	6.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/2/2019 0:00	DC1	308
441601	7.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/2/2019 0:00	DC1	308
441601	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/2/2019 0:00	DC1	308
441601	9.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/2/2019 0:00	DC1	308
441601	10.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/2/2019 0:00	DC1	308
441601	11.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/2/2019 0:00	DC1	308
441601	12.1	024008P4	1	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	52.69	10/2/2019 0:00	DC1	308
441601	13.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/2/2019 0:00	DC1	308
441601	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/2/2019 0:00	DC1	308
441601	15.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/2/2019 0:00	DC1	308
441601	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/2/2019 0:00	DC1	308
441601	17.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/2/2019 0:00	DC1	308
441601	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/2/2019 0:00	DC1	308
441601	19.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/2/2019 0:00	DC1	308
441601	20.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/2/2019 0:00	DC1	308
441601	21.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/2/2019 0:00	DC1	308
441601	22.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/2/2019 0:00	DC1	308
441601	23.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/2/2019 0:00	DC1	308
441601	24.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/2/2019 0:00	DC1	308
441601	25.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/2/2019 0:00	DC1	308
441601	26.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/2/2019 0:00	DC1	308
441601	27.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/2/2019 0:00	DC1	308
441601	28.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/2/2019 0:00	DC1	308
441601	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	308
441601	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/2/2019 0:00	DC1	308
441601	31.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	308
441601	32.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/2/2019 0:00	DC1	308
441601	33.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	10/2/2019 0:00	DC1	308
441601	34.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/2/2019 0:00	DC1	308
441601	35.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	10/2/2019 0:00	DC1	308
441601	36.1	024201P4	2	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	108.52	10/2/2019 0:00	DC1	308
441601	37.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	6		52.47	0	10/2/2019 0:00	DC1	308
441600	1.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/2/2019 0:00	DC1	1118
441600	2.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/2/2019 0:00	DC1	1118
441600	3.1	024409P6	15	Closed	EA	43.89	Hurst Price List	Paint Line	0	15	43.89	658.35	10/2/2019 0:00	DC1	1118
441600	4.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/2/2019 0:00	DC1	1118
441600	5.1	024204P6	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	10/2/2019 0:00	DC1	1118
441600	6.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/2/2019 0:00	DC1	1118
441600	7.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/2/2019 0:00	DC1	1118
441600	8.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/2/2019 0:00	DC1	1118
441600	9.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/2/2019 0:00	DC1	1118
441600	10.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	10/2/2019 0:00	DC1	1118
441600	11.1	023810P10	10	Closed	EA	44.67	Hurst Price List	Paint Line	0	10	44.67	446.7	10/2/2019 0:00	DC1	1118
441600	12.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/2/2019 0:00	DC1	1118
441600	13.1	023805P8	9	Closed	EA	68.95	Hurst Price List	Paint Line	0	9	68.95	620.55	10/2/2019 0:00	DC1	1118
441600	14.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/2/2019 0:00	DC1	1118
441600	15.1	023808P4	9	Closed	EA	32.6	Hurst Price List	Paint Line	0	9	32.6	293.4	10/2/2019 0:00	DC1	1118
441600	16.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	10/2/2019 0:00	DC1	1118
441600	17.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/2/2019 0:00	DC1	1118
441600	18.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/2/2019 0:00	DC1	1118
441600	19.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/2/2019 0:00	DC1	1118
441600	20.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/2/2019 0:00	DC1	1118
441600	21.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/2/2019 0:00	DC1	1118
441600	22.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/2/2019 0:00	DC1	1118
441600	23.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/2/2019 0:00	DC1	1118
441600	24.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/2/2019 0:00	DC1	1118
441600	25.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/2/2019 0:00	DC1	1118
441600	26.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/2/2019 0:00	DC1	1118
441600	27.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/2/2019 0:00	DC1	1118
441600	28.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/2/2019 0:00	DC1	1118
441600	29.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/2/2019 0:00	DC1	1118
441600	30.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	DC1	1118
441600	31.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	10/2/2019 0:00	DC1	1118
441600	32.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	24		44.09	0	10/2/2019 0:00	DC1	1118
441600	33.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/2/2019 0:00	DC1	1118
441600	34.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	DC1	1118
441600	35.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/2/2019 0:00	DC1	1118
441600	36.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/2/2019 0:00	DC1	1118
441600	37.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/2/2019 0:00	DC1	1118
441600	38.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/2/2019 0:00	DC1	1118
441600	39.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/2/2019 0:00	DC1	1118
441600	40.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/2/2019 0:00	DC1	1118
441600	41.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	10/2/2019 0:00	DC1	1118
441600	42.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/2/2019 0:00	DC1	1118
441600	43.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/2/2019 0:00	DC1	1118
441600	44.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/2/2019 0:00	DC1	1118
441600	45.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/2/2019 0:00	DC1	1118
441600	46.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/2/2019 0:00	DC1	1118
441600	47.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	DC1	1118
441600	48.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/2/2019 0:00	DC1	1118
441600	49.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/2/2019 0:00	DC1	1118
441600	50.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/2/2019 0:00	DC1	1118
441600	51.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/2/2019 0:00	DC1	1118
441600	52.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/2/2019 0:00	DC1	1118
441600	53.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/2/2019 0:00	DC1	1118
441600	54.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	10/2/2019 0:00	DC1	1118
441600	55.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	DC1	1118
441600	56.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/2/2019 0:00	DC1	1118
441600	57.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/2/2019 0:00	DC1	1118
441600	58.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/2/2019 0:00	DC1	1118
441600	59.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/2/2019 0:00	DC1	1118
441600	60.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/2/2019 0:00	DC1	1118
441600	61.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/2/2019 0:00	DC1	1118
441600	62.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/2/2019 0:00	DC1	1118
441600	63.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	10/2/2019 0:00	DC1	1118
441600	64.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/2/2019 0:00	DC1	1118
441600	65.1	023409P0	9	Closed	EA	47.83	Hurst Price List	Paint Line	0	9	47.83	430.47	10/2/2019 0:00	DC1	1118
441599	1.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/2/2019 0:00	DC1	311
441599	2.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	10/2/2019 0:00	DC1	311
441599	3.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	4		84.59	0	10/2/2019 0:00	DC1	311
441599	4.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/2/2019 0:00	DC1	311
441599	5.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/2/2019 0:00	DC1	311
441599	6.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/2/2019 0:00	DC1	311
441599	7.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/2/2019 0:00	DC1	311
441599	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/2/2019 0:00	DC1	311
441599	9.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	311
441599	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/2/2019 0:00	DC1	311
441599	11.1	024010P8	14	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	625.1	10/2/2019 0:00	DC1	311
441599	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/2/2019 0:00	DC1	311
441599	13.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	311
441599	14.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/2/2019 0:00	DC1	311
441599	15.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/2/2019 0:00	DC1	311
441599	16.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/2/2019 0:00	DC1	311
441599	17.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/2/2019 0:00	DC1	311
441599	18.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/2/2019 0:00	DC1	311
441599	19.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/2/2019 0:00	DC1	311
441599	20.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/2/2019 0:00	DC1	311
441599	21.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	311
441599	22.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	10/2/2019 0:00	DC1	311
441599	23.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/2/2019 0:00	DC1	311
441599	24.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/2/2019 0:00	DC1	311
441599	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	311
441599	26.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	311
441599	27.1	024205P0	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	10/2/2019 0:00	DC1	311
441599	28.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	10/2/2019 0:00	DC1	311
441599	29.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/2/2019 0:00	DC1	311
441599	30.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	10/2/2019 0:00	DC1	311
441599	31.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/2/2019 0:00	DC1	311
441599	32.1	023602P4	5	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	300.05	10/2/2019 0:00	DC1	311
441597	1.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/2/2019 0:00	DC1	803
441597	2.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/2/2019 0:00	DC1	803
441597	3.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	10/2/2019 0:00	DC1	803
441597	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	DC1	803
441597	5.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	DC1	803
441597	6.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/2/2019 0:00	DC1	803
441597	7.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	10/2/2019 0:00	DC1	803
441597	8.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/2/2019 0:00	DC1	803
441597	9.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/2/2019 0:00	DC1	803
441597	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/2/2019 0:00	DC1	803
441597	11.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/2/2019 0:00	DC1	803
441597	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/2/2019 0:00	DC1	803
441597	13.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/2/2019 0:00	DC1	803
441597	14.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/2/2019 0:00	DC1	803
441597	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/2/2019 0:00	DC1	803
441597	16.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/2/2019 0:00	DC1	803
441597	17.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/2/2019 0:00	DC1	803
441597	18.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/2/2019 0:00	DC1	803
441597	19.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/2/2019 0:00	DC1	803
441597	20.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/2/2019 0:00	DC1	803
441597	21.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	10/2/2019 0:00	DC1	803
441597	22.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	DC1	803
441597	23.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/2/2019 0:00	DC1	803
441597	24.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/2/2019 0:00	DC1	803
441597	25.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/2/2019 0:00	DC1	803
441597	26.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/2/2019 0:00	DC1	803
441597	27.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/2/2019 0:00	DC1	803
441597	28.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	10/2/2019 0:00	DC1	803
441597	29.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/2/2019 0:00	DC1	803
441597	30.1	023405P10	8	Closed	EA	14.92	Hurst Price List	Paint Line	0	8	14.92	119.36	10/2/2019 0:00	DC1	803
441597	31.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/2/2019 0:00	DC1	803
441597	32.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/2/2019 0:00	DC1	803
441597	33.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/2/2019 0:00	DC1	803
441597	34.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/2/2019 0:00	DC1	803
441597	35.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/2/2019 0:00	DC1	803
441597	36.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/2/2019 0:00	DC1	803
441597	37.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/2/2019 0:00	DC1	803
441597	38.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/2/2019 0:00	DC1	803
441597	39.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/2/2019 0:00	DC1	803
441597	40.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/2/2019 0:00	DC1	803
441597	41.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	10/2/2019 0:00	DC1	803
441597	42.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/2/2019 0:00	DC1	803
441597	43.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	10/2/2019 0:00	DC1	803
441597	44.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/2/2019 0:00	DC1	803
441597	45.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/2/2019 0:00	DC1	803
441597	46.1	024202P8	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/2/2019 0:00	DC1	803
441597	47.1	024409P0	7	Closed	EA	51.45	Hurst Price List	Paint Line	0	7	51.45	360.15	10/2/2019 0:00	DC1	803
441597	48.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/2/2019 0:00	DC1	803
441597	49.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/2/2019 0:00	DC1	803
441597	50.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	10/2/2019 0:00	DC1	803
441597	51.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/2/2019 0:00	DC1	803
441597	52.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/2/2019 0:00	DC1	803
441597	53.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	10/2/2019 0:00	DC1	803
441597	54.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/2/2019 0:00	DC1	803
441597	55.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	10/2/2019 0:00	DC1	803
441597	56.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/2/2019 0:00	DC1	803
441597	57.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/2/2019 0:00	DC1	803
441597	58.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	10/2/2019 0:00	DC1	803
441597	59.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	10/2/2019 0:00	DC1	803
441597	60.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/2/2019 0:00	DC1	803
441597	61.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/2/2019 0:00	DC1	803
441597	62.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/2/2019 0:00	DC1	803
441597	63.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/2/2019 0:00	DC1	803
441597	64.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/2/2019 0:00	DC1	803
441597	65.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/2/2019 0:00	DC1	803
441596	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/2/2019 0:00	DC1	220
441596	2.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/2/2019 0:00	DC1	220
441596	3.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/2/2019 0:00	DC1	220
441596	4.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/2/2019 0:00	DC1	220
441596	5.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/2/2019 0:00	DC1	220
441596	6.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/2/2019 0:00	DC1	220
441596	7.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/2/2019 0:00	DC1	220
441596	8.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/2/2019 0:00	DC1	220
441596	9.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/2/2019 0:00	DC1	220
441596	10.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/2/2019 0:00	DC1	220
441596	11.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/2/2019 0:00	DC1	220
