Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439105	3.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/22/2019 0:00	DC1	211
439105	4.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/22/2019 0:00	DC1	211
439105	5.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/22/2019 0:00	DC1	211
439105	6.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/22/2019 0:00	DC1	211
439105	7.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/22/2019 0:00	DC1	211
439105	8.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/22/2019 0:00	DC1	211
439105	9.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/22/2019 0:00	DC1	211
439105	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/22/2019 0:00	DC1	211
439105	11.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/22/2019 0:00	DC1	211
439105	12.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/22/2019 0:00	DC1	211
439105	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/22/2019 0:00	DC1	211
439105	14.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/22/2019 0:00	DC1	211
439105	15.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/22/2019 0:00	DC1	211
439105	16.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/22/2019 0:00	DC1	211
439105	17.1	024409P0	20	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,029.00	8/22/2019 0:00	DC1	211
439105	18.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	8/22/2019 0:00	DC1	211
439105	19.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/22/2019 0:00	DC1	211
439105	20.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/22/2019 0:00	DC1	211
439105	21.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	8/22/2019 0:00	DC1	211
439105	22.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/22/2019 0:00	DC1	211
439105	23.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/22/2019 0:00	DC1	211
439105	24.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/22/2019 0:00	DC1	211
439105	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/22/2019 0:00	DC1	211
439105	26.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/22/2019 0:00	DC1	211
439105	27.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/22/2019 0:00	DC1	211
439105	28.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/22/2019 0:00	DC1	211
439104	1.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/22/2019 0:00	DC1	1106
439104	2.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/22/2019 0:00	DC1	1106
439104	3.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/22/2019 0:00	DC1	1106
439104	4.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/22/2019 0:00	DC1	1106
439104	5.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/22/2019 0:00	DC1	1106
439104	6.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/22/2019 0:00	DC1	1106
439104	7.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/22/2019 0:00	DC1	1106
439104	8.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/22/2019 0:00	DC1	1106
439104	9.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/22/2019 0:00	DC1	1106
439104	10.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/22/2019 0:00	DC1	1106
439104	11.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/22/2019 0:00	DC1	1106
439104	12.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/22/2019 0:00	DC1	1106
439104	13.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/22/2019 0:00	DC1	1106
439104	14.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/22/2019 0:00	DC1	1106
439104	15.1	024006P4	2	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	135.68	8/22/2019 0:00	DC1	1106
439104	16.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	8/22/2019 0:00	DC1	1106
439104	17.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	8/22/2019 0:00	DC1	1106
439104	18.1	023610P8	10	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	681.5	8/22/2019 0:00	DC1	1106
439104	19.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/22/2019 0:00	DC1	1106
439104	20.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/22/2019 0:00	DC1	1106
439104	21.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/22/2019 0:00	DC1	1106
439104	22.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/22/2019 0:00	DC1	1106
439104	23.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	8/22/2019 0:00	DC1	1106
439104	24.1	023805P0	18	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	67.14	8/22/2019 0:00	DC1	1106
439104	25.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/22/2019 0:00	DC1	1106
439104	26.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/22/2019 0:00	DC1	1106
439104	27.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/22/2019 0:00	DC1	1106
439104	28.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	8/22/2019 0:00	DC1	1106
439104	29.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/22/2019 0:00	DC1	1106
439104	30.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	8/22/2019 0:00	DC1	1106
439104	31.1	#N/A	4	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	392.36	8/22/2019 0:00	DC1	1106
439104	32.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/22/2019 0:00	DC1	1106
439104	33.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/22/2019 0:00	DC1	1106
439104	34.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/22/2019 0:00	DC1	1106
439104	35.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/22/2019 0:00	DC1	1106
439103	1.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/22/2019 0:00	DC1	627
439103	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/22/2019 0:00	DC1	627
439103	3.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/22/2019 0:00	DC1	627
439103	4.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/22/2019 0:00	DC1	627
439103	5.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/22/2019 0:00	DC1	627
439103	6.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/22/2019 0:00	DC1	627
439103	7.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/22/2019 0:00	DC1	627
439103	8.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/22/2019 0:00	DC1	627
439103	9.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/22/2019 0:00	DC1	627
439103	10.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/22/2019 0:00	DC1	627
439103	11.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	8/22/2019 0:00	DC1	627
439103	12.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/22/2019 0:00	DC1	627
439103	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/22/2019 0:00	DC1	627
439103	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/22/2019 0:00	DC1	627
439103	15.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/22/2019 0:00	DC1	627
439103	16.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/22/2019 0:00	DC1	627
439103	17.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/22/2019 0:00	DC1	627
439103	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/22/2019 0:00	DC1	627
439103	19.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/22/2019 0:00	DC1	627
439103	20.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/22/2019 0:00	DC1	627
439103	21.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	8/22/2019 0:00	DC1	627
439103	22.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/22/2019 0:00	DC1	627
439103	23.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/22/2019 0:00	DC1	627
439103	24.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/22/2019 0:00	DC1	627
439103	25.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/22/2019 0:00	DC1	627
439103	26.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/22/2019 0:00	DC1	627
439103	27.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/22/2019 0:00	DC1	627
439103	28.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	8/22/2019 0:00	DC1	627
439103	29.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/22/2019 0:00	DC1	627
439103	30.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/22/2019 0:00	DC1	627
439103	31.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/22/2019 0:00	DC1	627
439103	32.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/22/2019 0:00	DC1	627
439103	33.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/22/2019 0:00	DC1	627
439103	34.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/22/2019 0:00	DC1	627
439103	35.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/22/2019 0:00	DC1	627
439103	36.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/22/2019 0:00	DC1	627
439103	37.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/22/2019 0:00	DC1	627
439103	38.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/22/2019 0:00	DC1	627
439103	39.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/22/2019 0:00	DC1	627
439103	40.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/22/2019 0:00	DC1	627
439103	41.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/22/2019 0:00	DC1	627
439103	42.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/22/2019 0:00	DC1	627
439103	43.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/22/2019 0:00	DC1	627
439102	1.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/22/2019 0:00	DC1	318
439102	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/22/2019 0:00	DC1	318
439102	3.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/22/2019 0:00	DC1	318
439102	4.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/22/2019 0:00	DC1	318
439102	5.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/22/2019 0:00	DC1	318
439102	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/22/2019 0:00	DC1	318
439102	7.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/22/2019 0:00	DC1	318
439102	8.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/22/2019 0:00	DC1	318
439102	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/22/2019 0:00	DC1	318
439102	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/22/2019 0:00	DC1	318
439102	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/22/2019 0:00	DC1	318
439102	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/22/2019 0:00	DC1	318
439102	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/22/2019 0:00	DC1	318
439102	14.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/22/2019 0:00	DC1	318
439102	15.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/22/2019 0:00	DC1	318
439102	16.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/22/2019 0:00	DC1	318
439102	17.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	8/22/2019 0:00	DC1	318
439102	18.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/22/2019 0:00	DC1	318
439102	19.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/22/2019 0:00	DC1	318
439102	20.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/22/2019 0:00	DC1	318
439102	21.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/22/2019 0:00	DC1	318
439102	22.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/22/2019 0:00	DC1	318
439102	23.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/22/2019 0:00	DC1	318
439102	24.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	8/22/2019 0:00	DC1	318
439102	25.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/22/2019 0:00	DC1	318
439102	26.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/22/2019 0:00	DC1	318
439102	27.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/22/2019 0:00	DC1	318
439102	28.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/22/2019 0:00	DC1	318
439102	29.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	8/22/2019 0:00	DC1	318
439102	30.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	8/22/2019 0:00	DC1	318
439102	31.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	8/22/2019 0:00	DC1	318
439102	32.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/22/2019 0:00	DC1	318
439102	33.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/22/2019 0:00	DC1	318
439102	34.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/22/2019 0:00	DC1	318
439102	35.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/22/2019 0:00	DC1	318
439102	36.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/22/2019 0:00	DC1	318
439102	37.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/22/2019 0:00	DC1	318
439102	38.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/22/2019 0:00	DC1	318
439102	39.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/22/2019 0:00	DC1	318
439102	40.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/22/2019 0:00	DC1	318
439102	41.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/22/2019 0:00	DC1	318
439101	1.1	024009P4	27	Shipped	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/22/2019 0:00	DC1	603
439101	2.1	024408P8	4	Shipped	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/22/2019 0:00	DC1	603
439101	3.1	024408P2	4	Shipped	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/22/2019 0:00	DC1	603
439101	4.1	023610P0	8	Shipped	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/22/2019 0:00	DC1	603
439101	5.1	023803P2	8	Shipped	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/22/2019 0:00	DC1	603
439101	6.1	023401P4	8	Shipped	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/22/2019 0:00	DC1	603
439101	7.1	023403P8	8	Shipped	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/22/2019 0:00	DC1	603
439101	8.1	023806P8	8	Shipped	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/22/2019 0:00	DC1	603
439101	9.1	023401P8	4	Shipped	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/22/2019 0:00	DC1	603
439101	10.1	023406P6	8	Shipped	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/22/2019 0:00	DC1	603
439101	11.1	024002P8	4	Shipped	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/22/2019 0:00	DC1	603
439101	12.1	024407P8	21	Shipped	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,065.96	8/22/2019 0:00	DC1	603
439101	13.1	024001P10	4	Shipped	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/22/2019 0:00	DC1	603
439101	14.1	023602P6	4	Shipped	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/22/2019 0:00	DC1	603
439101	15.1	023808P10	9	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/22/2019 0:00	DC1	603
439101	16.1	023407P0	3	Shipped	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/22/2019 0:00	DC1	603
439101	17.1	023803P4	3	Shipped	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/22/2019 0:00	DC1	603
439101	18.1	023604P6	3	Shipped	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/22/2019 0:00	DC1	603
439101	19.1	024210P10	9	Shipped	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/22/2019 0:00	DC1	603
439101	20.1	023408P0	9	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/22/2019 0:00	DC1	603
439101	21.1	024407P10	12	Shipped	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/22/2019 0:00	DC1	603
439101	22.1	023609P0	3	Shipped	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/22/2019 0:00	DC1	603
439101	23.1	#N/A	4	Shipped	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	8/22/2019 0:00	DC1	603
439101	24.1	023804P2	9	Shipped	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/22/2019 0:00	DC1	603
439101	25.1	023608P2	9	Shipped	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/22/2019 0:00	DC1	603
439101	26.1	024004P0	18	Shipped	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/22/2019 0:00	DC1	603
439101	27.1	024009P6	18	Shipped	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/22/2019 0:00	DC1	603
439101	28.1	#N/A	6	Shipped	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/22/2019 0:00	DC1	603
439101	29.1	#N/A	12	Shipped	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/22/2019 0:00	DC1	603
439101	30.1	#N/A	8	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/22/2019 0:00	DC1	603
439101	31.1	#N/A	6	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/22/2019 0:00	DC1	603
439101	32.1	#N/A	6	Shipped	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/22/2019 0:00	DC1	603
439101	33.1	#N/A	6	Shipped	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/22/2019 0:00	DC1	603
439101	34.1	023402P8	4	Shipped	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/22/2019 0:00	DC1	603
439101	35.1	024409P8	4	Shipped	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/22/2019 0:00	DC1	603
439101	36.1	024003P10	16	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/22/2019 0:00	DC1	603
439101	37.1	023809P2	4	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/22/2019 0:00	DC1	603
439101	38.1	024202P2	4	Shipped	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	603
439101	39.1	023608P0	4	Shipped	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/22/2019 0:00	DC1	603
439101	40.1	023606P8	4	Shipped	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/22/2019 0:00	DC1	603
439100	1.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/22/2019 0:00	DC1	205
439100	2.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/22/2019 0:00	DC1	205
439100	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/22/2019 0:00	DC1	205
439100	4.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	205
439100	5.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/22/2019 0:00	DC1	205
439100	6.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/22/2019 0:00	DC1	205
439100	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/22/2019 0:00	DC1	205
439100	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/22/2019 0:00	DC1	205
439100	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/22/2019 0:00	DC1	205
439100	10.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/22/2019 0:00	DC1	205
439100	11.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/22/2019 0:00	DC1	205
439100	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/22/2019 0:00	DC1	205
439100	13.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/22/2019 0:00	DC1	205
439100	14.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	8/22/2019 0:00	DC1	205
439100	15.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	8/22/2019 0:00	DC1	205
439100	16.1	024210P2	15	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	620.85	8/22/2019 0:00	DC1	205
439100	17.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/22/2019 0:00	DC1	205
439100	18.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/22/2019 0:00	DC1	205
439100	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/22/2019 0:00	DC1	205
439100	20.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/22/2019 0:00	DC1	205
439099	1.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	8/22/2019 0:00	DC1	818
439099	2.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	8/22/2019 0:00	DC1	818
439099	3.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	8/22/2019 0:00	DC1	818
439099	4.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/22/2019 0:00	DC1	818
