Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445119	8.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/3/2019 0:00	DC1	604
445119	9.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/3/2019 0:00	DC1	604
445119	10.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/3/2019 0:00	DC1	604
445119	11.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/3/2019 0:00	DC1	604
445119	12.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/3/2019 0:00	DC1	604
445119	13.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/3/2019 0:00	DC1	604
445119	14.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/3/2019 0:00	DC1	604
445119	15.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/3/2019 0:00	DC1	604
445119	16.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	12/3/2019 0:00	DC1	604
445119	17.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	12/3/2019 0:00	DC1	604
445119	18.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/3/2019 0:00	DC1	604
445119	19.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/3/2019 0:00	DC1	604
445119	20.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/3/2019 0:00	DC1	604
445118	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	12/3/2019 0:00	DC1	1101
445118	2.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/3/2019 0:00	DC1	1101
445118	3.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	12/3/2019 0:00	DC1	1101
445118	4.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/3/2019 0:00	DC1	1101
445118	5.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	12/3/2019 0:00	DC1	1101
445118	6.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	12/3/2019 0:00	DC1	1101
445118	7.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	12/3/2019 0:00	DC1	1101
445118	8.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/3/2019 0:00	DC1	1101
445118	9.1	024404P2	12	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	133.08	12/3/2019 0:00	DC1	1101
445118	10.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/3/2019 0:00	DC1	1101
445118	11.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/3/2019 0:00	DC1	1101
445118	12.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	12/3/2019 0:00	DC1	1101
445118	13.1	024003P10	60	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	673.2	12/3/2019 0:00	DC1	1101
445118	14.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	12/3/2019 0:00	DC1	1101
445118	15.1	024210P8	60	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	611.4	12/3/2019 0:00	DC1	1101
445118	16.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	12/3/2019 0:00	DC1	1101
445118	17.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	12/3/2019 0:00	DC1	1101
445118	18.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	12/3/2019 0:00	DC1	1101
445118	19.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	12/3/2019 0:00	DC1	1101
445118	20.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	12/3/2019 0:00	DC1	1101
445118	21.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	12/3/2019 0:00	DC1	1101
445118	22.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	12/3/2019 0:00	DC1	1101
445118	23.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	12/3/2019 0:00	DC1	1101
445118	24.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	12/3/2019 0:00	DC1	1101
445118	25.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/3/2019 0:00	DC1	1101
445118	26.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	12/3/2019 0:00	DC1	1101
445117	1.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	12/3/2019 0:00	DC1	618
445117	2.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/3/2019 0:00	DC1	618
445117	3.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/3/2019 0:00	DC1	618
445117	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/3/2019 0:00	DC1	618
445117	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/3/2019 0:00	DC1	618
445117	6.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	12/3/2019 0:00	DC1	618
445117	7.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/3/2019 0:00	DC1	618
445117	8.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/3/2019 0:00	DC1	618
445117	9.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/3/2019 0:00	DC1	618
445117	10.1	023803P2	24	Closed	EA	15.13	Hurst Price List	Paint Line	0	24	15.13	363.12	12/3/2019 0:00	DC1	618
445117	11.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/3/2019 0:00	DC1	618
445117	12.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/3/2019 0:00	DC1	618
445117	13.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/3/2019 0:00	DC1	618
445117	14.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/3/2019 0:00	DC1	618
445117	15.1	024004P8	5	Closed	EA	44.47	Hurst Price List	Paint Line	0	5	44.47	222.35	12/3/2019 0:00	DC1	618
445117	16.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/3/2019 0:00	DC1	618
445117	17.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/3/2019 0:00	DC1	618
445117	18.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	12/3/2019 0:00	DC1	618
445117	19.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	12/3/2019 0:00	DC1	618
445117	20.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	12/3/2019 0:00	DC1	618
445117	21.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	12/3/2019 0:00	DC1	618
445117	22.1	024202P8	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	12/3/2019 0:00	DC1	618
445117	23.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	12/3/2019 0:00	DC1	618
445117	24.1	024409P0	7	Closed	EA	51.45	Hurst Price List	Paint Line	0	7	51.45	360.15	12/3/2019 0:00	DC1	618
445117	25.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	12/3/2019 0:00	DC1	618
445117	26.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	12/3/2019 0:00	DC1	618
445117	27.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	12/3/2019 0:00	DC1	618
445117	28.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	12/3/2019 0:00	DC1	618
445117	29.1	024001P2	2	Closed	EA	51.25	Hurst Price List	Paint Line	0	2	51.25	102.5	12/3/2019 0:00	DC1	618
445117	30.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	12/3/2019 0:00	DC1	618
445117	31.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	12/3/2019 0:00	DC1	618
445117	32.1	024002P10	1	Closed	EA	53.18	Hurst Price List	Paint Line	0	1	53.18	53.18	12/3/2019 0:00	DC1	618
445117	33.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/3/2019 0:00	DC1	618
445117	34.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/3/2019 0:00	DC1	618
445117	35.1	023401P10	1	Closed	EA	47.17	Hurst Price List	Paint Line	0	1	47.17	47.17	12/3/2019 0:00	DC1	618
445117	36.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	12/3/2019 0:00	DC1	618
445117	37.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/3/2019 0:00	DC1	618
445117	38.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	12/3/2019 0:00	DC1	618
445117	39.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/3/2019 0:00	DC1	618
445117	40.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/3/2019 0:00	DC1	618
445117	41.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/3/2019 0:00	DC1	618
445117	42.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	12/3/2019 0:00	DC1	618
445117	43.1	023401P4	28	Closed	EA	10.5	Hurst Price List	Paint Line	0	28	10.5	294	12/3/2019 0:00	DC1	618
445117	44.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/3/2019 0:00	DC1	618
445117	45.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/3/2019 0:00	DC1	618
445117	46.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	12/3/2019 0:00	DC1	618
445117	47.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	12/3/2019 0:00	DC1	618
445116	1.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/3/2019 0:00	DC1	311
445116	2.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	12/3/2019 0:00	DC1	311
445116	3.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	12/3/2019 0:00	DC1	311
445116	4.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/3/2019 0:00	DC1	311
445116	5.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	12/3/2019 0:00	DC1	311
445116	6.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/3/2019 0:00	DC1	311
445116	7.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/3/2019 0:00	DC1	311
445116	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/3/2019 0:00	DC1	311
445116	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/3/2019 0:00	DC1	311
445116	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/3/2019 0:00	DC1	311
445116	11.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/3/2019 0:00	DC1	311
445116	12.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/3/2019 0:00	DC1	311
445116	13.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/3/2019 0:00	DC1	311
445116	14.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/3/2019 0:00	DC1	311
445116	15.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/3/2019 0:00	DC1	311
445116	16.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/3/2019 0:00	DC1	311
445116	17.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/3/2019 0:00	DC1	311
445116	18.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/3/2019 0:00	DC1	311
445116	19.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/3/2019 0:00	DC1	311
445116	20.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/3/2019 0:00	DC1	311
445116	21.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/3/2019 0:00	DC1	311
445116	22.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/3/2019 0:00	DC1	311
445116	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/3/2019 0:00	DC1	311
445116	24.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/3/2019 0:00	DC1	311
445116	25.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/3/2019 0:00	DC1	311
445116	26.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/3/2019 0:00	DC1	311
445116	27.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	12/3/2019 0:00	DC1	311
445116	28.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	12/3/2019 0:00	DC1	311
445115	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/3/2019 0:00	DC1	623
445115	2.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/3/2019 0:00	DC1	623
445115	3.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/3/2019 0:00	DC1	623
445115	4.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/3/2019 0:00	DC1	623
445115	5.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/3/2019 0:00	DC1	623
445115	6.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/3/2019 0:00	DC1	623
445115	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/3/2019 0:00	DC1	623
445115	8.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/3/2019 0:00	DC1	623
445115	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/3/2019 0:00	DC1	623
445115	10.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/3/2019 0:00	DC1	623
445115	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/3/2019 0:00	DC1	623
445115	12.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	12/3/2019 0:00	DC1	623
445115	13.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/3/2019 0:00	DC1	623
445115	14.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/3/2019 0:00	DC1	623
445115	15.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/3/2019 0:00	DC1	623
445115	16.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/3/2019 0:00	DC1	623
445115	17.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/3/2019 0:00	DC1	623
445115	18.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/3/2019 0:00	DC1	623
445115	19.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/3/2019 0:00	DC1	623
445115	20.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/3/2019 0:00	DC1	623
445115	21.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/3/2019 0:00	DC1	623
445115	22.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	12/3/2019 0:00	DC1	623
445115	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/3/2019 0:00	DC1	623
445115	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	623
445115	25.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/3/2019 0:00	DC1	623
445115	26.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/3/2019 0:00	DC1	623
445115	27.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	12/3/2019 0:00	DC1	623
445115	28.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/3/2019 0:00	DC1	623
445115	29.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	12/3/2019 0:00	DC1	623
445115	30.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/3/2019 0:00	DC1	623
445115	31.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	12/3/2019 0:00	DC1	623
445115	32.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/3/2019 0:00	DC1	623
445115	33.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/3/2019 0:00	DC1	623
445115	34.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/3/2019 0:00	DC1	623
445115	35.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/3/2019 0:00	DC1	623
445115	36.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/3/2019 0:00	DC1	623
445114	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/3/2019 0:00	DC1	204
445114	2.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	12/3/2019 0:00	DC1	204
445114	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/3/2019 0:00	DC1	204
445114	4.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/3/2019 0:00	DC1	204
445114	5.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/3/2019 0:00	DC1	204
445114	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/3/2019 0:00	DC1	204
445114	7.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/3/2019 0:00	DC1	204
445114	8.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	12/3/2019 0:00	DC1	204
445114	9.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	12/3/2019 0:00	DC1	204
445114	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/3/2019 0:00	DC1	204
445114	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/3/2019 0:00	DC1	204
445114	12.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/3/2019 0:00	DC1	204
445114	13.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/3/2019 0:00	DC1	204
445114	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/3/2019 0:00	DC1	204
445114	15.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/3/2019 0:00	DC1	204
445114	16.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/3/2019 0:00	DC1	204
445114	17.1	023404P2	5	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	280.2	12/3/2019 0:00	DC1	204
445114	18.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	12/3/2019 0:00	DC1	204
445114	19.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	12/3/2019 0:00	DC1	204
445114	20.1	023805P2	1	Picked	EA	58	Hurst Price List	Paint Line	0		58	58	12/3/2019 0:00	DC1	204
445114	21.1	024601P6	1	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	80.28	12/3/2019 0:00	DC1	204
445114	22.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/3/2019 0:00	DC1	204
445114	23.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	12/3/2019 0:00	DC1	204
445114	24.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/3/2019 0:00	DC1	204
445114	25.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	12/3/2019 0:00	DC1	204
445114	26.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	12/3/2019 0:00	DC1	204
445114	27.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	12/3/2019 0:00	DC1	204
445114	28.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	12/3/2019 0:00	DC1	204
445114	29.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/3/2019 0:00	DC1	204
445114	30.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/3/2019 0:00	DC1	204
445114	31.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/3/2019 0:00	DC1	204
445114	32.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/3/2019 0:00	DC1	204
445113	1.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/4/2019 0:00	DC1	301
445113	2.1	023609P2	0	Cancelled	EA	15.42	Hurst Price List	Paint Line	4		15.42	0	12/4/2019 0:00	DC1	301
445113	3.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/4/2019 0:00	DC1	301
445113	4.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/4/2019 0:00	DC1	301
445113	5.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/4/2019 0:00	DC1	301
445113	6.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/4/2019 0:00	DC1	301
445113	7.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/4/2019 0:00	DC1	301
445113	8.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	12/4/2019 0:00	DC1	301
445113	9.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	12/4/2019 0:00	DC1	301
445113	10.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	12/4/2019 0:00	DC1	301
445113	11.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/4/2019 0:00	DC1	301
445113	12.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/4/2019 0:00	DC1	301
445113	13.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/4/2019 0:00	DC1	301
445113	14.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	DC1	301
445113	15.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	12/4/2019 0:00	DC1	301
445113	16.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	12/4/2019 0:00	DC1	301
445113	17.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/4/2019 0:00	DC1	301
445113	18.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/4/2019 0:00	DC1	301
445113	19.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/4/2019 0:00	DC1	301
445113	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/4/2019 0:00	DC1	301
445113	21.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	12/4/2019 0:00	DC1	301
445113	22.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/4/2019 0:00	DC1	301
445113	23.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/4/2019 0:00	DC1	301
445113	24.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/4/2019 0:00	DC1	301
