Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444231	11.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/14/2019 0:00	DC1	827
444231	12.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/14/2019 0:00	DC1	827
444231	13.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/14/2019 0:00	DC1	827
444231	14.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/14/2019 0:00	DC1	827
444231	15.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	11/14/2019 0:00	DC1	827
444231	16.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/14/2019 0:00	DC1	827
444231	17.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/14/2019 0:00	DC1	827
444231	18.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/14/2019 0:00	DC1	827
444231	19.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/14/2019 0:00	DC1	827
444231	20.1	023807P6	5	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	253.4	11/14/2019 0:00	DC1	827
444231	21.1	024601P2	7	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	248.85	11/14/2019 0:00	DC1	827
444231	22.1	023808P10	1	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	60.22	11/14/2019 0:00	DC1	827
444231	23.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	11/14/2019 0:00	DC1	827
444231	24.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/14/2019 0:00	DC1	827
444231	25.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/14/2019 0:00	DC1	827
444231	26.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/14/2019 0:00	DC1	827
444231	27.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	11/14/2019 0:00	DC1	827
444231	28.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/14/2019 0:00	DC1	827
444231	29.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	11/14/2019 0:00	DC1	827
444231	30.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/14/2019 0:00	DC1	827
444231	31.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/14/2019 0:00	DC1	827
444231	32.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/14/2019 0:00	DC1	827
444231	33.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/14/2019 0:00	DC1	827
444231	34.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/14/2019 0:00	DC1	827
444231	35.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	11/14/2019 0:00	DC1	827
444231	36.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	11/14/2019 0:00	DC1	827
444231	37.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/14/2019 0:00	DC1	827
444231	38.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/14/2019 0:00	DC1	827
444231	39.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/14/2019 0:00	DC1	827
444231	40.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/14/2019 0:00	DC1	827
444231	41.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/14/2019 0:00	DC1	827
444230	1.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/14/2019 0:00	DC1	625
444230	2.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/14/2019 0:00	DC1	625
444230	3.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/14/2019 0:00	DC1	625
444230	4.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/14/2019 0:00	DC1	625
444230	5.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/14/2019 0:00	DC1	625
444230	6.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/14/2019 0:00	DC1	625
444230	7.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/14/2019 0:00	DC1	625
444230	8.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	11/14/2019 0:00	DC1	625
444230	9.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	11/14/2019 0:00	DC1	625
444230	10.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/14/2019 0:00	DC1	625
444230	11.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/14/2019 0:00	DC1	625
444230	12.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/14/2019 0:00	DC1	625
444230	13.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/14/2019 0:00	DC1	625
444230	14.1	024606P10	5	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	337.2	11/14/2019 0:00	DC1	625
444230	15.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	11/14/2019 0:00	DC1	625
444230	16.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	11/14/2019 0:00	DC1	625
444230	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/14/2019 0:00	DC1	625
444230	18.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/14/2019 0:00	DC1	625
444230	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/14/2019 0:00	DC1	625
444230	20.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/14/2019 0:00	DC1	625
444230	21.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/14/2019 0:00	DC1	625
444230	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/14/2019 0:00	DC1	625
444230	23.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/14/2019 0:00	DC1	625
444230	24.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/14/2019 0:00	DC1	625
444229	1.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	11/14/2019 0:00	DC1	821
444229	2.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/14/2019 0:00	DC1	821
444229	3.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/14/2019 0:00	DC1	821
444229	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/14/2019 0:00	DC1	821
444229	5.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/14/2019 0:00	DC1	821
444229	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/14/2019 0:00	DC1	821
444229	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/14/2019 0:00	DC1	821
444229	8.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/14/2019 0:00	DC1	821
444229	9.1	#N/A	18	Closed	EA	7.87	Hurst Price List	Sundry Line	0	18	7.87	141.66	11/14/2019 0:00	DC1	821
444229	10.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	11/14/2019 0:00	DC1	821
444229	11.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	11/14/2019 0:00	DC1	821
444229	12.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	11/14/2019 0:00	DC1	821
444229	13.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	11/14/2019 0:00	DC1	821
444229	14.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/14/2019 0:00	DC1	821
444229	15.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/14/2019 0:00	DC1	821
444229	16.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/14/2019 0:00	DC1	821
444229	17.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	11/14/2019 0:00	DC1	821
444229	18.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/14/2019 0:00	DC1	821
444229	19.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	11/14/2019 0:00	DC1	821
444229	20.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	11/14/2019 0:00	DC1	821
444229	21.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	11/14/2019 0:00	DC1	821
444229	22.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	11/14/2019 0:00	DC1	821
444229	23.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/14/2019 0:00	DC1	821
444229	24.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	11/14/2019 0:00	DC1	821
444229	25.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/14/2019 0:00	DC1	821
444229	26.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/14/2019 0:00	DC1	821
444229	27.1	#N/A	8	Closed	EA	14.75	Hurst Price List	Sundry Line	0	8	14.75	118	11/14/2019 0:00	DC1	821
444229	28.1	#N/A	4	Closed	EA	16.38	Hurst Price List	Sundry Line	0	4	16.38	65.52	11/14/2019 0:00	DC1	821
444229	29.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	11/14/2019 0:00	DC1	821
444229	30.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/14/2019 0:00	DC1	821
444229	31.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	11/14/2019 0:00	DC1	821
444229	32.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	DC1	821
444229	33.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/14/2019 0:00	DC1	821
444229	34.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	11/14/2019 0:00	DC1	821
444229	35.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/14/2019 0:00	DC1	821
444229	36.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/14/2019 0:00	DC1	821
444229	37.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	11/14/2019 0:00	DC1	821
444229	38.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	11/14/2019 0:00	DC1	821
444229	39.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	11/14/2019 0:00	DC1	821
444228	1.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/14/2019 0:00	DC1	819
444228	2.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/14/2019 0:00	DC1	819
444228	3.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/14/2019 0:00	DC1	819
444228	4.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/14/2019 0:00	DC1	819
444228	5.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/14/2019 0:00	DC1	819
444228	6.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/14/2019 0:00	DC1	819
444228	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/14/2019 0:00	DC1	819
444228	8.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/14/2019 0:00	DC1	819
444228	9.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	11/14/2019 0:00	DC1	819
444228	10.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/14/2019 0:00	DC1	819
444228	11.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/14/2019 0:00	DC1	819
444228	12.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/14/2019 0:00	DC1	819
444228	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/14/2019 0:00	DC1	819
444228	14.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/14/2019 0:00	DC1	819
444228	15.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/14/2019 0:00	DC1	819
444228	16.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/14/2019 0:00	DC1	819
444227	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/14/2019 0:00	DC1	808
444227	2.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	11/14/2019 0:00	DC1	808
444227	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/14/2019 0:00	DC1	808
444227	4.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/14/2019 0:00	DC1	808
444227	5.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/14/2019 0:00	DC1	808
444227	6.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/14/2019 0:00	DC1	808
444227	7.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/14/2019 0:00	DC1	808
444227	8.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/14/2019 0:00	DC1	808
444227	9.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/14/2019 0:00	DC1	808
444227	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/14/2019 0:00	DC1	808
444227	11.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/14/2019 0:00	DC1	808
444227	12.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/14/2019 0:00	DC1	808
444227	13.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/14/2019 0:00	DC1	808
444227	14.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/14/2019 0:00	DC1	808
444227	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/14/2019 0:00	DC1	808
444227	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/14/2019 0:00	DC1	808
444227	17.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/14/2019 0:00	DC1	808
444227	18.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/14/2019 0:00	DC1	808
444227	19.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/14/2019 0:00	DC1	808
444227	20.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/14/2019 0:00	DC1	808
444227	21.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/14/2019 0:00	DC1	808
444227	22.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/14/2019 0:00	DC1	808
444227	23.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/14/2019 0:00	DC1	808
444227	24.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/14/2019 0:00	DC1	808
444227	25.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/14/2019 0:00	DC1	808
444227	26.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/14/2019 0:00	DC1	808
444227	27.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	11/14/2019 0:00	DC1	808
444227	28.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	11/14/2019 0:00	DC1	808
444227	29.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/14/2019 0:00	DC1	808
444227	30.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	11/14/2019 0:00	DC1	808
444227	31.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/14/2019 0:00	DC1	808
444227	32.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/14/2019 0:00	DC1	808
444227	33.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/14/2019 0:00	DC1	808
444227	34.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/14/2019 0:00	DC1	808
444227	35.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/14/2019 0:00	DC1	808
444227	36.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/14/2019 0:00	DC1	808
444227	37.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/14/2019 0:00	DC1	808
444227	38.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/14/2019 0:00	DC1	808
444227	39.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/14/2019 0:00	DC1	808
444227	40.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/14/2019 0:00	DC1	808
444227	41.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/14/2019 0:00	DC1	808
444227	42.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/14/2019 0:00	DC1	808
444227	43.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/14/2019 0:00	DC1	808
444227	44.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/14/2019 0:00	DC1	808
444227	45.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/14/2019 0:00	DC1	808
444227	46.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/14/2019 0:00	DC1	808
444227	47.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/14/2019 0:00	DC1	808
444227	48.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/14/2019 0:00	DC1	808
444226	1.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/14/2019 0:00	DC1	303
444226	2.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/14/2019 0:00	DC1	303
444226	3.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	11/14/2019 0:00	DC1	303
444226	4.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/14/2019 0:00	DC1	303
444226	5.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/14/2019 0:00	DC1	303
444226	6.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/14/2019 0:00	DC1	303
444226	7.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/14/2019 0:00	DC1	303
444226	8.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/14/2019 0:00	DC1	303
444226	9.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	11/14/2019 0:00	DC1	303
444226	10.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	11/14/2019 0:00	DC1	303
444226	11.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	11/14/2019 0:00	DC1	303
444226	12.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	11/14/2019 0:00	DC1	303
444226	13.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	11/14/2019 0:00	DC1	303
444226	14.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	11/14/2019 0:00	DC1	303
444226	15.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	11/14/2019 0:00	DC1	303
444226	16.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	11/14/2019 0:00	DC1	303
444226	17.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	11/14/2019 0:00	DC1	303
444226	18.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	11/14/2019 0:00	DC1	303
444226	19.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/14/2019 0:00	DC1	303
444226	20.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	11/14/2019 0:00	DC1	303
444226	21.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/14/2019 0:00	DC1	303
444226	22.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	11/14/2019 0:00	DC1	303
444226	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/14/2019 0:00	DC1	303
444226	24.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/14/2019 0:00	DC1	303
444226	25.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/14/2019 0:00	DC1	303
444226	26.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/14/2019 0:00	DC1	303
444226	27.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/14/2019 0:00	DC1	303
444226	28.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	11/14/2019 0:00	DC1	303
444226	29.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/14/2019 0:00	DC1	303
444226	30.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/14/2019 0:00	DC1	303
444226	31.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/14/2019 0:00	DC1	303
444226	32.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/14/2019 0:00	DC1	303
444226	33.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/14/2019 0:00	DC1	303
444226	34.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/14/2019 0:00	DC1	303
444226	35.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	DC1	303
444226	36.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	DC1	303
444226	37.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	DC1	303
444226	38.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/14/2019 0:00	DC1	303
444226	39.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/14/2019 0:00	DC1	303
444226	40.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/14/2019 0:00	DC1	303
444226	41.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/14/2019 0:00	DC1	303
444226	42.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/14/2019 0:00	DC1	303
444226	43.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	11/14/2019 0:00	DC1	303
444226	44.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/14/2019 0:00	DC1	303
444226	45.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/14/2019 0:00	DC1	303
444226	46.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	11/14/2019 0:00	DC1	303
444226	47.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	11/14/2019 0:00	DC1	303
444226	48.1	024603P4	8	Closed	EA	17.05	Hurst Price List	Paint Line	0	8	17.05	136.4	11/14/2019 0:00	DC1	303
444226	49.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/14/2019 0:00	DC1	303
