Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440505	8.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/14/2019 0:00	DC1	816
440505	9.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/14/2019 0:00	DC1	816
440505	10.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	9/14/2019 0:00	DC1	816
440505	11.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/14/2019 0:00	DC1	816
440505	12.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	9/14/2019 0:00	DC1	816
440505	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/14/2019 0:00	DC1	816
440505	14.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/14/2019 0:00	DC1	816
440505	15.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	9/14/2019 0:00	DC1	816
440505	16.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	9/14/2019 0:00	DC1	816
440505	17.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	9/14/2019 0:00	DC1	816
440505	18.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	9/14/2019 0:00	DC1	816
440505	19.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/14/2019 0:00	DC1	816
440505	20.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/14/2019 0:00	DC1	816
440505	21.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/14/2019 0:00	DC1	816
440505	22.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	9/14/2019 0:00	DC1	816
440505	23.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/14/2019 0:00	DC1	816
440505	24.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/14/2019 0:00	DC1	816
440505	25.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/14/2019 0:00	DC1	816
440505	26.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/14/2019 0:00	DC1	816
440505	27.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/14/2019 0:00	DC1	816
440505	28.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/14/2019 0:00	DC1	816
440505	29.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/14/2019 0:00	DC1	816
440505	30.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/14/2019 0:00	DC1	816
440505	31.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/14/2019 0:00	DC1	816
440505	32.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/14/2019 0:00	DC1	816
440505	33.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/14/2019 0:00	DC1	816
440505	34.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	9/14/2019 0:00	DC1	816
440505	35.1	024605P2	8	Closed	EA	15.34	Hurst Price List	Paint Line	0	8	15.34	122.72	9/14/2019 0:00	DC1	816
440505	36.1	#N/A	8	Closed	EA	13.3	Hurst Price List	Paint Line	0	8	13.3	106.4	9/14/2019 0:00	DC1	816
440505	37.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/14/2019 0:00	DC1	816
440505	38.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/14/2019 0:00	DC1	816
440505	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/14/2019 0:00	DC1	816
440505	40.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/14/2019 0:00	DC1	816
440505	41.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/14/2019 0:00	DC1	816
440505	42.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	9/14/2019 0:00	DC1	816
440505	43.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/14/2019 0:00	DC1	816
440505	44.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/14/2019 0:00	DC1	816
440505	45.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	9/14/2019 0:00	DC1	816
440505	46.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	9/14/2019 0:00	DC1	816
440504	1.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/14/2019 0:00	DC1	605
440504	2.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/14/2019 0:00	DC1	605
440504	3.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	9/14/2019 0:00	DC1	605
440504	4.1	023801P4	3	Closed	EA	54.56	Hurst Price List	Paint Line	0	3	54.56	163.68	9/14/2019 0:00	DC1	605
440504	5.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	9/14/2019 0:00	DC1	605
440504	6.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	9/14/2019 0:00	DC1	605
440504	7.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/14/2019 0:00	DC1	605
440504	8.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	9/14/2019 0:00	DC1	605
440504	9.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/14/2019 0:00	DC1	605
440504	10.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	9/14/2019 0:00	DC1	605
440504	11.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	9/14/2019 0:00	DC1	605
440504	12.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	9/14/2019 0:00	DC1	605
440504	13.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/14/2019 0:00	DC1	605
440504	14.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/14/2019 0:00	DC1	605
440504	15.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/14/2019 0:00	DC1	605
440504	16.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	9/14/2019 0:00	DC1	605
440504	17.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/14/2019 0:00	DC1	605
440504	18.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	9/14/2019 0:00	DC1	605
440504	19.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/14/2019 0:00	DC1	605
440504	20.1	#N/A	12	Closed	EA	20.97	Hurst Price List	Sundry Line	0	12	20.97	251.64	9/14/2019 0:00	DC1	605
440504	21.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	9/14/2019 0:00	DC1	605
440504	22.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/14/2019 0:00	DC1	605
440504	23.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/14/2019 0:00	DC1	605
440504	24.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	9/14/2019 0:00	DC1	605
440504	25.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/14/2019 0:00	DC1	605
440504	26.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	9/14/2019 0:00	DC1	605
440504	27.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/14/2019 0:00	DC1	605
440504	28.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/14/2019 0:00	DC1	605
440504	29.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/14/2019 0:00	DC1	605
440504	30.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/14/2019 0:00	DC1	605
440504	31.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/14/2019 0:00	DC1	605
440504	32.1	#N/A	9	Closed	EA	7.22	Hurst Price List	Sundry Line	0	9	7.22	64.98	9/14/2019 0:00	DC1	605
440504	33.1	#N/A	18	Closed	EA	5.78	Hurst Price List	Sundry Line	0	18	5.78	104.04	9/14/2019 0:00	DC1	605
440504	34.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/14/2019 0:00	DC1	605
440504	35.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/14/2019 0:00	DC1	605
440504	36.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/14/2019 0:00	DC1	605
440504	37.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	9/14/2019 0:00	DC1	605
440504	38.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	9/14/2019 0:00	DC1	605
440504	39.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/14/2019 0:00	DC1	605
440504	40.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/14/2019 0:00	DC1	605
440504	41.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	9/14/2019 0:00	DC1	605
440504	42.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	9/14/2019 0:00	DC1	605
440504	43.1	#N/A	24	Closed	EA	11.29	Hurst Price List	Sundry Line	0	24	11.29	270.96	9/14/2019 0:00	DC1	605
440504	44.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	9/14/2019 0:00	DC1	605
440504	45.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	9/14/2019 0:00	DC1	605
440504	46.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	9/14/2019 0:00	DC1	605
440504	47.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	9/14/2019 0:00	DC1	605
440504	48.1	024410P0	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	9/14/2019 0:00	DC1	605
440504	49.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/14/2019 0:00	DC1	605
440503	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/14/2019 0:00	DC1	222
440503	2.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	9/14/2019 0:00	DC1	222
440503	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/14/2019 0:00	DC1	222
440503	4.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/14/2019 0:00	DC1	222
440503	5.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/14/2019 0:00	DC1	222
440503	6.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/14/2019 0:00	DC1	222
440503	7.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/14/2019 0:00	DC1	222
440503	8.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/14/2019 0:00	DC1	222
440503	9.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/14/2019 0:00	DC1	222
440503	10.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/14/2019 0:00	DC1	222
440503	11.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/14/2019 0:00	DC1	222
440503	12.1	023402P10	4	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	126.28	9/14/2019 0:00	DC1	222
440503	13.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/14/2019 0:00	DC1	222
440503	14.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/14/2019 0:00	DC1	222
440503	15.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/14/2019 0:00	DC1	222
440503	16.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/14/2019 0:00	DC1	222
440503	17.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/14/2019 0:00	DC1	222
440503	18.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/14/2019 0:00	DC1	222
440503	19.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/14/2019 0:00	DC1	222
440503	20.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/14/2019 0:00	DC1	222
440503	21.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/14/2019 0:00	DC1	222
440503	22.1	024606P10	1	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	67.44	9/14/2019 0:00	DC1	222
440503	23.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/14/2019 0:00	DC1	222
440503	24.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/14/2019 0:00	DC1	222
440503	25.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/14/2019 0:00	DC1	222
440503	26.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/14/2019 0:00	DC1	222
440503	27.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/14/2019 0:00	DC1	222
440503	28.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/14/2019 0:00	DC1	222
440503	29.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	9/14/2019 0:00	DC1	222
440503	30.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/14/2019 0:00	DC1	222
440503	31.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/14/2019 0:00	DC1	222
440503	32.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	9/14/2019 0:00	DC1	222
440503	33.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/14/2019 0:00	DC1	222
440503	34.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/14/2019 0:00	DC1	222
440503	35.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	9/14/2019 0:00	DC1	222
440503	36.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/14/2019 0:00	DC1	222
440503	37.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	9/14/2019 0:00	DC1	222
440500	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	230
440500	2.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	9/14/2019 0:00	DC1	230
440500	3.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	9/14/2019 0:00	DC1	230
440500	4.1	024210P6	20	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	850	9/14/2019 0:00	DC1	230
440500	5.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/14/2019 0:00	DC1	230
440500	6.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	9/14/2019 0:00	DC1	230
440500	7.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/14/2019 0:00	DC1	230
440500	8.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	9/14/2019 0:00	DC1	230
440500	9.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/14/2019 0:00	DC1	230
440500	10.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/14/2019 0:00	DC1	230
440500	11.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/14/2019 0:00	DC1	230
440500	12.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/14/2019 0:00	DC1	230
440500	13.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/14/2019 0:00	DC1	230
440500	14.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	9/14/2019 0:00	DC1	230
440500	15.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/14/2019 0:00	DC1	230
440500	16.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	9/14/2019 0:00	DC1	230
440500	17.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	9/14/2019 0:00	DC1	230
440500	18.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	9/14/2019 0:00	DC1	230
440499	1.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/14/2019 0:00	DC1	826
440499	2.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/14/2019 0:00	DC1	826
440499	3.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	826
440499	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	826
440499	5.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/14/2019 0:00	DC1	826
440499	6.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/14/2019 0:00	DC1	826
440499	7.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/14/2019 0:00	DC1	826
440499	8.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/14/2019 0:00	DC1	826
440499	9.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/14/2019 0:00	DC1	826
440499	10.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/14/2019 0:00	DC1	826
440499	11.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/14/2019 0:00	DC1	826
440499	12.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	826
440499	13.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/14/2019 0:00	DC1	826
440499	14.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/14/2019 0:00	DC1	826
440499	15.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/14/2019 0:00	DC1	826
440499	16.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/14/2019 0:00	DC1	826
440499	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/14/2019 0:00	DC1	826
440498	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/14/2019 0:00	DC1	628
440498	2.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/14/2019 0:00	DC1	628
440498	3.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/14/2019 0:00	DC1	628
440498	4.1	023602P0	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/14/2019 0:00	DC1	628
440498	5.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/14/2019 0:00	DC1	628
440498	6.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/14/2019 0:00	DC1	628
440498	7.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/14/2019 0:00	DC1	628
440498	8.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	9/14/2019 0:00	DC1	628
440498	9.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/14/2019 0:00	DC1	628
440498	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/14/2019 0:00	DC1	628
440498	11.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/14/2019 0:00	DC1	628
440498	12.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/14/2019 0:00	DC1	628
440498	13.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/14/2019 0:00	DC1	628
440498	14.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/14/2019 0:00	DC1	628
440498	15.1	024603P00	24	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,019.28	9/14/2019 0:00	DC1	628
440498	16.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	628
440498	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/14/2019 0:00	DC1	628
440498	18.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/14/2019 0:00	DC1	628
440498	19.1	023605P8	36	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	2,081.52	9/14/2019 0:00	DC1	628
440498	20.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/14/2019 0:00	DC1	628
440498	21.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/14/2019 0:00	DC1	628
440498	22.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	9/14/2019 0:00	DC1	628
440498	23.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/14/2019 0:00	DC1	628
440498	24.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/14/2019 0:00	DC1	628
440498	25.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/14/2019 0:00	DC1	628
440498	26.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/14/2019 0:00	DC1	628
440498	27.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/14/2019 0:00	DC1	628
440498	28.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	9/14/2019 0:00	DC1	628
440498	29.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/14/2019 0:00	DC1	628
440498	30.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/14/2019 0:00	DC1	628
440498	31.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/14/2019 0:00	DC1	628
440498	32.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/14/2019 0:00	DC1	628
440498	33.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	9/14/2019 0:00	DC1	628
440498	34.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/14/2019 0:00	DC1	628
440498	35.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/14/2019 0:00	DC1	628
440498	36.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/14/2019 0:00	DC1	628
440498	37.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/14/2019 0:00	DC1	628
440498	38.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/14/2019 0:00	DC1	628
440498	39.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/14/2019 0:00	DC1	628
440498	40.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/14/2019 0:00	DC1	628
440498	41.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/14/2019 0:00	DC1	628
440498	42.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/14/2019 0:00	DC1	628
440498	43.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/14/2019 0:00	DC1	628
440498	44.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/14/2019 0:00	DC1	628
440498	45.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/14/2019 0:00	DC1	628
440498	46.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/14/2019 0:00	DC1	628
440498	47.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/14/2019 0:00	DC1	628
