Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444303	28.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/15/2019 0:00	DC1	212
444303	29.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	11/15/2019 0:00	DC1	212
444303	30.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/15/2019 0:00	DC1	212
444303	31.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/15/2019 0:00	DC1	212
444303	32.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/15/2019 0:00	DC1	212
444303	33.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/15/2019 0:00	DC1	212
444303	34.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/15/2019 0:00	DC1	212
444303	35.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/15/2019 0:00	DC1	212
444303	36.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/15/2019 0:00	DC1	212
444303	37.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/15/2019 0:00	DC1	212
444303	38.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/15/2019 0:00	DC1	212
444303	39.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/15/2019 0:00	DC1	212
444303	40.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/15/2019 0:00	DC1	212
444303	41.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/15/2019 0:00	DC1	212
444303	42.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/15/2019 0:00	DC1	212
444303	43.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/15/2019 0:00	DC1	212
444303	44.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/15/2019 0:00	DC1	212
444303	45.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/15/2019 0:00	DC1	212
444303	46.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/15/2019 0:00	DC1	212
444303	47.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/15/2019 0:00	DC1	212
444303	48.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/15/2019 0:00	DC1	212
444303	49.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/15/2019 0:00	DC1	212
444303	50.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	11/15/2019 0:00	DC1	212
444303	51.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/15/2019 0:00	DC1	212
444303	52.1	024003P6	44	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	2,253.24	11/15/2019 0:00	DC1	212
444303	53.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/15/2019 0:00	DC1	212
444303	54.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/15/2019 0:00	DC1	212
444303	55.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	11/15/2019 0:00	DC1	212
444303	56.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/15/2019 0:00	DC1	212
444303	57.1	#N/A	4	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	80.56	11/15/2019 0:00	DC1	212
444303	58.1	#N/A	4	Picked	EA	24.1	Hurst Price List	Sundry Line	0		24.1	96.4	11/15/2019 0:00	DC1	212
444303	59.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/15/2019 0:00	DC1	212
444303	60.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/15/2019 0:00	DC1	212
444303	61.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	11/15/2019 0:00	DC1	212
444303	62.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/15/2019 0:00	DC1	212
444303	63.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	11/15/2019 0:00	DC1	212
444303	64.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/15/2019 0:00	DC1	212
444303	65.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/15/2019 0:00	DC1	212
444303	66.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/15/2019 0:00	DC1	212
444303	67.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/15/2019 0:00	DC1	212
444303	68.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/15/2019 0:00	DC1	212
444303	69.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/15/2019 0:00	DC1	212
444303	70.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/15/2019 0:00	DC1	212
444303	71.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/15/2019 0:00	DC1	212
444303	72.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/15/2019 0:00	DC1	212
444303	73.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/15/2019 0:00	DC1	212
444303	74.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/15/2019 0:00	DC1	212
444303	75.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/15/2019 0:00	DC1	212
444303	76.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/15/2019 0:00	DC1	212
444303	77.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/15/2019 0:00	DC1	212
444303	78.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/15/2019 0:00	DC1	212
444302	1.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	11/15/2019 0:00	DC1	925
444302	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/15/2019 0:00	DC1	925
444302	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/15/2019 0:00	DC1	925
444302	4.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	11/15/2019 0:00	DC1	925
444302	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/15/2019 0:00	DC1	925
444302	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/15/2019 0:00	DC1	925
444302	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/15/2019 0:00	DC1	925
444302	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/15/2019 0:00	DC1	925
444302	9.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	11/15/2019 0:00	DC1	925
444302	10.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	11/15/2019 0:00	DC1	925
444302	11.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	11/15/2019 0:00	DC1	925
444302	12.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/15/2019 0:00	DC1	925
444302	13.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/15/2019 0:00	DC1	925
444302	14.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	11/15/2019 0:00	DC1	925
444302	15.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/15/2019 0:00	DC1	925
444302	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/15/2019 0:00	DC1	925
444302	17.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/15/2019 0:00	DC1	925
444302	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/15/2019 0:00	DC1	925
444302	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/15/2019 0:00	DC1	925
444302	20.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	11/15/2019 0:00	DC1	925
444302	21.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/15/2019 0:00	DC1	925
444302	22.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/15/2019 0:00	DC1	925
444302	23.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	11/15/2019 0:00	DC1	925
444302	24.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	11/15/2019 0:00	DC1	925
444302	25.1	024606P10	4	Closed	EA	67.44	Hurst Price List	Paint Line	0	4	67.44	269.76	11/15/2019 0:00	DC1	925
444302	26.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	11/15/2019 0:00	DC1	925
444302	27.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	11/15/2019 0:00	DC1	925
444302	28.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	11/15/2019 0:00	DC1	925
444302	29.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	11/15/2019 0:00	DC1	925
444301	1.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/15/2019 0:00	DC1	1123
444301	2.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	11/15/2019 0:00	DC1	1123
444301	3.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/15/2019 0:00	DC1	1123
444301	4.1	024203P8	12	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	152.16	11/15/2019 0:00	DC1	1123
444301	5.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/15/2019 0:00	DC1	1123
444301	6.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/15/2019 0:00	DC1	1123
444301	7.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/15/2019 0:00	DC1	1123
444301	8.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/15/2019 0:00	DC1	1123
444301	9.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/15/2019 0:00	DC1	1123
444301	10.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	11/15/2019 0:00	DC1	1123
444301	11.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	11/15/2019 0:00	DC1	1123
444301	12.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/15/2019 0:00	DC1	1123
444301	13.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	11/15/2019 0:00	DC1	1123
444301	14.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/15/2019 0:00	DC1	1123
444301	15.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/15/2019 0:00	DC1	1123
444301	16.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/15/2019 0:00	DC1	1123
444301	17.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/15/2019 0:00	DC1	1123
444301	18.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/15/2019 0:00	DC1	1123
444301	19.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/15/2019 0:00	DC1	1123
444301	20.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/15/2019 0:00	DC1	1123
444301	21.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/15/2019 0:00	DC1	1123
444301	22.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/15/2019 0:00	DC1	1123
444301	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/15/2019 0:00	DC1	1123
444301	24.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/15/2019 0:00	DC1	1123
444301	25.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/15/2019 0:00	DC1	1123
444301	26.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/15/2019 0:00	DC1	1123
444301	27.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/15/2019 0:00	DC1	1123
444301	28.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/15/2019 0:00	DC1	1123
444301	29.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/15/2019 0:00	DC1	1123
444301	30.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	11/15/2019 0:00	DC1	1123
444300	1.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/18/2019 0:00	DC1	1115
444300	2.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/18/2019 0:00	DC1	1115
444300	3.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/18/2019 0:00	DC1	1115
444300	4.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/18/2019 0:00	DC1	1115
444300	5.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/18/2019 0:00	DC1	1115
444300	6.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/18/2019 0:00	DC1	1115
444300	7.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/18/2019 0:00	DC1	1115
444300	8.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/18/2019 0:00	DC1	1115
444300	9.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	11/18/2019 0:00	DC1	1115
444300	10.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/18/2019 0:00	DC1	1115
444300	11.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/18/2019 0:00	DC1	1115
444300	12.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/18/2019 0:00	DC1	1115
444300	13.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	11/18/2019 0:00	DC1	1115
444300	14.1	024003P10	36	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	403.92	11/18/2019 0:00	DC1	1115
444300	15.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/18/2019 0:00	DC1	1115
444300	16.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/18/2019 0:00	DC1	1115
444300	17.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/18/2019 0:00	DC1	1115
444300	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/18/2019 0:00	DC1	1115
444300	19.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/18/2019 0:00	DC1	1115
444300	20.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/18/2019 0:00	DC1	1115
444300	21.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/18/2019 0:00	DC1	1115
444300	22.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/18/2019 0:00	DC1	1115
444300	23.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/18/2019 0:00	DC1	1115
444300	24.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/18/2019 0:00	DC1	1115
444300	25.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/18/2019 0:00	DC1	1115
444300	26.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/18/2019 0:00	DC1	1115
444300	27.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	11/18/2019 0:00	DC1	1115
444300	28.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/18/2019 0:00	DC1	1115
444300	29.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/18/2019 0:00	DC1	1115
444300	30.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/18/2019 0:00	DC1	1115
444300	31.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/18/2019 0:00	DC1	1115
444300	32.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/18/2019 0:00	DC1	1115
444300	33.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/18/2019 0:00	DC1	1115
444300	34.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/18/2019 0:00	DC1	1115
444300	35.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/18/2019 0:00	DC1	1115
444300	36.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/18/2019 0:00	DC1	1115
444300	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/18/2019 0:00	DC1	1115
444300	38.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/18/2019 0:00	DC1	1115
444300	39.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/18/2019 0:00	DC1	1115
444300	40.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	11/18/2019 0:00	DC1	1115
444300	41.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/18/2019 0:00	DC1	1115
444299	1.1	023604P10	13	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	592.41	11/15/2019 0:00	DC1	213
444299	2.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/15/2019 0:00	DC1	213
444299	3.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/15/2019 0:00	DC1	213
444299	4.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/15/2019 0:00	DC1	213
444299	5.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/15/2019 0:00	DC1	213
444299	6.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/15/2019 0:00	DC1	213
444299	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/15/2019 0:00	DC1	213
444299	8.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/15/2019 0:00	DC1	213
444299	9.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	11/15/2019 0:00	DC1	213
444299	10.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/15/2019 0:00	DC1	213
444299	11.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	11/15/2019 0:00	DC1	213
444299	12.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/15/2019 0:00	DC1	213
444299	13.1	024210P2	36	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	1,490.04	11/15/2019 0:00	DC1	213
444299	14.1	024205P6	36	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	1,485.72	11/15/2019 0:00	DC1	213
444299	15.1	024201P4	24	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	1,302.24	11/15/2019 0:00	DC1	213
444299	16.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/15/2019 0:00	DC1	213
444299	17.1	#N/A	6	Picked	EA	95.68	Hurst Price List	Sundry Line	0		95.68	574.08	11/15/2019 0:00	DC1	213
444299	18.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/15/2019 0:00	DC1	213
444299	19.1	#N/A	40	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	548.8	11/15/2019 0:00	DC1	213
444299	20.1	#N/A	40	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	934.4	11/15/2019 0:00	DC1	213
444299	21.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	11/15/2019 0:00	DC1	213
444299	22.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/15/2019 0:00	DC1	213
444299	23.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/15/2019 0:00	DC1	213
444299	24.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/15/2019 0:00	DC1	213
444299	25.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/15/2019 0:00	DC1	213
444299	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/15/2019 0:00	DC1	213
444299	27.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/15/2019 0:00	DC1	213
444299	28.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/15/2019 0:00	DC1	213
444299	29.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/15/2019 0:00	DC1	213
444299	30.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/15/2019 0:00	DC1	213
444296	1.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/15/2019 0:00	DC1	228
444296	2.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/15/2019 0:00	DC1	228
444296	3.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/15/2019 0:00	DC1	228
444296	4.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/15/2019 0:00	DC1	228
444296	5.1	023607P10	4	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	164.08	11/15/2019 0:00	DC1	228
444296	6.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	11/15/2019 0:00	DC1	228
444296	7.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	11/15/2019 0:00	DC1	228
444296	8.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	11/15/2019 0:00	DC1	228
444296	9.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	11/15/2019 0:00	DC1	228
444296	10.1	023808P10	1	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	60.22	11/15/2019 0:00	DC1	228
444296	11.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/15/2019 0:00	DC1	228
444285	1.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	11/15/2019 0:00	701	1517
444285	2.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/15/2019 0:00	701	1517
444285	3.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	11/15/2019 0:00	701	1517
444285	4.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	11/15/2019 0:00	701	1517
444285	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/15/2019 0:00	701	1517
444285	6.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	11/15/2019 0:00	701	1517
444285	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/15/2019 0:00	701	1517
444285	8.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	11/15/2019 0:00	701	1517
444285	9.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/15/2019 0:00	701	1517
444285	10.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/15/2019 0:00	701	1517
444285	11.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/15/2019 0:00	701	1517
444285	12.1	#N/A	4	Closed	EA	8.62	Hurst Price List	Paint Line	0	4	8.62	34.48	11/15/2019 0:00	701	1517
444285	13.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/15/2019 0:00	701	1517
444285	14.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/15/2019 0:00	701	1517
444285	15.1	023409P0	6	Closed	EA	47.83	Hurst Price List	Paint Line	0	6	47.83	286.98	11/15/2019 0:00	701	1517
444285	16.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	11/15/2019 0:00	701	1517
