Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442200	23.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/11/2019 0:00	DC1	609
442200	24.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	10/11/2019 0:00	DC1	609
442200	25.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	10/11/2019 0:00	DC1	609
442200	26.1	023604P6	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	8		38.7	0	10/11/2019 0:00	DC1	609
442200	27.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	10/11/2019 0:00	DC1	609
442200	28.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/11/2019 0:00	DC1	609
442200	29.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	10/11/2019 0:00	DC1	609
442200	30.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/11/2019 0:00	DC1	609
442200	31.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/11/2019 0:00	DC1	609
442200	32.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/11/2019 0:00	DC1	609
442200	33.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	10/11/2019 0:00	DC1	609
442200	34.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	10/11/2019 0:00	DC1	609
442200	35.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/11/2019 0:00	DC1	609
442200	36.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/11/2019 0:00	DC1	609
442200	37.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	10/11/2019 0:00	DC1	609
442200	38.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	10/11/2019 0:00	DC1	609
442200	39.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/11/2019 0:00	DC1	609
442200	40.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/11/2019 0:00	DC1	609
442200	41.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	609
442200	42.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/11/2019 0:00	DC1	609
442200	43.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	10/11/2019 0:00	DC1	609
442199	1.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/14/2019 0:00	DC1	1115
442199	2.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/14/2019 0:00	DC1	1115
442199	3.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/14/2019 0:00	DC1	1115
442199	4.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	10/14/2019 0:00	DC1	1115
442199	5.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/14/2019 0:00	DC1	1115
442199	6.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/14/2019 0:00	DC1	1115
442199	7.1	023806P2	3	Picked	EA	66	Hurst Price List	Paint Line	0		66	198	10/14/2019 0:00	DC1	1115
442199	8.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/14/2019 0:00	DC1	1115
442199	9.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/14/2019 0:00	DC1	1115
442199	10.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	10/14/2019 0:00	DC1	1115
442199	11.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	4		67.44	0	10/14/2019 0:00	DC1	1115
442199	12.1	024410P4	36	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	442.44	10/14/2019 0:00	DC1	1115
442199	13.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	10/14/2019 0:00	DC1	1115
442199	14.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	4		58.42	0	10/14/2019 0:00	DC1	1115
442199	15.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/14/2019 0:00	DC1	1115
442199	16.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/14/2019 0:00	DC1	1115
442199	17.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/14/2019 0:00	DC1	1115
442199	18.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/14/2019 0:00	DC1	1115
442199	19.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/14/2019 0:00	DC1	1115
442199	20.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/14/2019 0:00	DC1	1115
442199	21.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/14/2019 0:00	DC1	1115
442199	22.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/14/2019 0:00	DC1	1115
442199	23.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/14/2019 0:00	DC1	1115
442199	24.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/14/2019 0:00	DC1	1115
442199	25.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/14/2019 0:00	DC1	1115
442199	26.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/14/2019 0:00	DC1	1115
442199	27.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/14/2019 0:00	DC1	1115
442199	28.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/14/2019 0:00	DC1	1115
442199	29.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/14/2019 0:00	DC1	1115
442199	30.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/14/2019 0:00	DC1	1115
442199	31.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/14/2019 0:00	DC1	1115
442199	32.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/14/2019 0:00	DC1	1115
442199	33.1	024608P2	12	Picked Partial	EA	17.92	Hurst Price List	Paint Line	0		17.92	215.04	10/14/2019 0:00	DC1	1115
442199	34.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/14/2019 0:00	DC1	1115
442199	35.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/14/2019 0:00	DC1	1115
442199	36.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/14/2019 0:00	DC1	1115
442199	37.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/14/2019 0:00	DC1	1115
442199	38.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/14/2019 0:00	DC1	1115
442199	39.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/14/2019 0:00	DC1	1115
442199	40.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/14/2019 0:00	DC1	1115
442199	41.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/14/2019 0:00	DC1	1115
442199	42.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/14/2019 0:00	DC1	1115
442199	43.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/14/2019 0:00	DC1	1115
442199	44.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/14/2019 0:00	DC1	1115
442199	45.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/14/2019 0:00	DC1	1115
442199	46.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/14/2019 0:00	DC1	1115
442199	47.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/14/2019 0:00	DC1	1115
442199	48.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/14/2019 0:00	DC1	1115
442199	49.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/14/2019 0:00	DC1	1115
442199	50.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/14/2019 0:00	DC1	1115
442199	51.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/14/2019 0:00	DC1	1115
442199	52.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/14/2019 0:00	DC1	1115
442199	53.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	10/14/2019 0:00	DC1	1115
442199	54.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/14/2019 0:00	DC1	1115
442199	55.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/14/2019 0:00	DC1	1115
442199	56.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/14/2019 0:00	DC1	1115
442199	57.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/14/2019 0:00	DC1	1115
442199	58.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/14/2019 0:00	DC1	1115
442199	59.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/14/2019 0:00	DC1	1115
442199	60.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/14/2019 0:00	DC1	1115
442199	61.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/14/2019 0:00	DC1	1115
442199	62.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/14/2019 0:00	DC1	1115
442199	63.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/14/2019 0:00	DC1	1115
442199	64.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/14/2019 0:00	DC1	1115
442199	65.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/14/2019 0:00	DC1	1115
442199	66.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/14/2019 0:00	DC1	1115
442199	67.1	024408P2	28	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	343.56	10/14/2019 0:00	DC1	1115
442199	68.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	10/14/2019 0:00	DC1	1115
442199	69.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	10/14/2019 0:00	DC1	1115
442199	70.1	024407P2	28	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	290.64	10/14/2019 0:00	DC1	1115
442199	71.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/14/2019 0:00	DC1	1115
442199	72.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/14/2019 0:00	DC1	1115
442199	73.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/14/2019 0:00	DC1	1115
442199	74.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/14/2019 0:00	DC1	1115
442199	75.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/14/2019 0:00	DC1	1115
442199	76.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/14/2019 0:00	DC1	1115
442199	77.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/14/2019 0:00	DC1	1115
442199	78.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/14/2019 0:00	DC1	1115
442199	79.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/14/2019 0:00	DC1	1115
442199	80.1	024606P4	5	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	250.65	10/14/2019 0:00	DC1	1115
442199	81.1	024609P8	16	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	280.48	10/14/2019 0:00	DC1	1115
442199	82.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/14/2019 0:00	DC1	1115
442192	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/11/2019 0:00	DC1	228
442192	2.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/11/2019 0:00	DC1	228
442192	3.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/11/2019 0:00	DC1	228
442192	4.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	10/11/2019 0:00	DC1	228
442192	5.1	024210P10	11	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	492.91	10/11/2019 0:00	DC1	228
442192	6.1	023402P10	6	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	189.42	10/11/2019 0:00	DC1	228
442192	7.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/11/2019 0:00	DC1	228
442192	8.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/11/2019 0:00	DC1	228
442192	9.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/11/2019 0:00	DC1	228
442192	10.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	10/11/2019 0:00	DC1	228
442192	11.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/11/2019 0:00	DC1	228
442192	12.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/11/2019 0:00	DC1	228
442192	13.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/11/2019 0:00	DC1	228
442192	14.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	10/11/2019 0:00	DC1	228
442192	15.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/11/2019 0:00	DC1	228
442192	16.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	10/11/2019 0:00	DC1	228
442192	17.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/11/2019 0:00	DC1	228
442192	18.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/11/2019 0:00	DC1	228
442192	19.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	2		58.42	0	10/11/2019 0:00	DC1	228
442192	20.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/11/2019 0:00	DC1	228
442192	21.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	10/11/2019 0:00	DC1	228
442192	22.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/11/2019 0:00	DC1	228
442192	23.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	10/11/2019 0:00	DC1	228
442192	24.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	10/11/2019 0:00	DC1	228
442192	25.1	024606P4	6	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	300.78	10/11/2019 0:00	DC1	228
442192	26.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/11/2019 0:00	DC1	228
442192	27.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	10/11/2019 0:00	DC1	228
442192	28.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	10/11/2019 0:00	DC1	228
442192	29.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/11/2019 0:00	DC1	228
442192	30.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/11/2019 0:00	DC1	228
442192	31.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	10/11/2019 0:00	DC1	228
442192	32.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	10/11/2019 0:00	DC1	228
442192	33.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	10/11/2019 0:00	DC1	228
442192	34.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	10/11/2019 0:00	DC1	228
442192	35.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	10/11/2019 0:00	DC1	228
442192	36.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/11/2019 0:00	DC1	228
442192	37.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/11/2019 0:00	DC1	228
442192	38.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/11/2019 0:00	DC1	228
442192	39.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/11/2019 0:00	DC1	228
442192	40.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/11/2019 0:00	DC1	228
442192	41.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/11/2019 0:00	DC1	228
442192	42.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/11/2019 0:00	DC1	228
442192	43.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/11/2019 0:00	DC1	228
442192	44.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	10/11/2019 0:00	DC1	228
442192	45.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/11/2019 0:00	DC1	228
442192	46.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/11/2019 0:00	DC1	228
442192	47.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/11/2019 0:00	DC1	228
442192	48.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/11/2019 0:00	DC1	228
442192	49.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/11/2019 0:00	DC1	228
442192	50.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/11/2019 0:00	DC1	228
442192	51.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/11/2019 0:00	DC1	228
442192	52.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	10/11/2019 0:00	DC1	228
442192	53.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/11/2019 0:00	DC1	228
442192	54.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/11/2019 0:00	DC1	228
442192	55.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/11/2019 0:00	DC1	228
442192	56.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/11/2019 0:00	DC1	228
442192	57.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	10/11/2019 0:00	DC1	228
442192	58.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/11/2019 0:00	DC1	228
442192	59.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/11/2019 0:00	DC1	228
442192	60.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/11/2019 0:00	DC1	228
442192	61.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/11/2019 0:00	DC1	228
442192	62.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/11/2019 0:00	DC1	228
442192	63.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/11/2019 0:00	DC1	228
442192	64.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/11/2019 0:00	DC1	228
442192	65.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/11/2019 0:00	DC1	228
442192	66.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/11/2019 0:00	DC1	228
442192	67.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/11/2019 0:00	DC1	228
442192	68.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/11/2019 0:00	DC1	228
442192	69.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	10/11/2019 0:00	DC1	228
442192	70.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/11/2019 0:00	DC1	228
442192	71.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/11/2019 0:00	DC1	228
442192	72.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/11/2019 0:00	DC1	228
442192	73.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	10/11/2019 0:00	DC1	228
442192	74.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/11/2019 0:00	DC1	228
442192	75.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	10/11/2019 0:00	DC1	228
442192	76.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	10/11/2019 0:00	DC1	228
442192	77.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	10/11/2019 0:00	DC1	228
442192	78.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/11/2019 0:00	DC1	228
442192	79.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/11/2019 0:00	DC1	228
442188	1.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	10/11/2019 0:00	DC1	805
442188	2.1	024609P8	32	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	560.96	10/11/2019 0:00	DC1	805
442188	3.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	10/11/2019 0:00	DC1	805
442188	4.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/11/2019 0:00	DC1	805
442188	5.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/11/2019 0:00	DC1	805
442188	6.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/11/2019 0:00	DC1	805
442188	7.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/11/2019 0:00	DC1	805
442186	1.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	10/11/2019 0:00	DC1	1123
442186	2.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/11/2019 0:00	DC1	1123
442186	3.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/11/2019 0:00	DC1	1123
442186	4.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/11/2019 0:00	DC1	1123
442186	5.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/11/2019 0:00	DC1	1123
442186	6.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/11/2019 0:00	DC1	1123
442186	7.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/11/2019 0:00	DC1	1123
442186	8.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/11/2019 0:00	DC1	1123
442186	9.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	10/11/2019 0:00	DC1	1123
442186	10.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	10/11/2019 0:00	DC1	1123
442186	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/11/2019 0:00	DC1	1123
442186	12.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/11/2019 0:00	DC1	1123
442186	13.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/11/2019 0:00	DC1	1123
442186	14.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/11/2019 0:00	DC1	1123
442186	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/11/2019 0:00	DC1	1123
442186	16.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/11/2019 0:00	DC1	1123
442186	17.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/11/2019 0:00	DC1	1123
442186	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/11/2019 0:00	DC1	1123
442186	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/11/2019 0:00	DC1	1123
