Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445329	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/6/2019 0:00	DC1	905
445329	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/6/2019 0:00	DC1	905
445329	23.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/6/2019 0:00	DC1	905
445329	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/6/2019 0:00	DC1	905
445329	25.1	024007P10	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	12/6/2019 0:00	DC1	905
445329	26.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/6/2019 0:00	DC1	905
445329	27.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/6/2019 0:00	DC1	905
445329	28.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	12/6/2019 0:00	DC1	905
445329	29.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/6/2019 0:00	DC1	905
445329	30.1	023404P10	3	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	152.46	12/6/2019 0:00	DC1	905
445329	31.1	024406P10	24	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,418.64	12/6/2019 0:00	DC1	905
445329	32.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	12/6/2019 0:00	DC1	905
445329	33.1	024004P8	8	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	355.76	12/6/2019 0:00	DC1	905
445329	34.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/6/2019 0:00	DC1	905
445329	35.1	024005P6	10	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	359	12/6/2019 0:00	DC1	905
445329	36.1	024006P0	10	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	440.9	12/6/2019 0:00	DC1	905
445329	37.1	023805P2	4	Picked	EA	58	Hurst Price List	Paint Line	0		58	232	12/6/2019 0:00	DC1	905
445329	38.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	12/6/2019 0:00	DC1	905
445329	39.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	12/6/2019 0:00	DC1	905
445329	40.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	12/6/2019 0:00	DC1	905
445329	41.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	12/6/2019 0:00	DC1	905
445329	42.1	024002P10	8	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	425.44	12/6/2019 0:00	DC1	905
445329	43.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	12/6/2019 0:00	DC1	905
445329	44.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/6/2019 0:00	DC1	905
445329	45.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/6/2019 0:00	DC1	905
445329	46.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	12/6/2019 0:00	DC1	905
445329	47.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	12/6/2019 0:00	DC1	905
445329	48.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	12/6/2019 0:00	DC1	905
445329	49.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	12/6/2019 0:00	DC1	905
445329	50.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/6/2019 0:00	DC1	905
445329	51.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/6/2019 0:00	DC1	905
445329	52.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/6/2019 0:00	DC1	905
445329	53.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/6/2019 0:00	DC1	905
445327	1.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	12/6/2019 0:00	DC1	1123
445327	2.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/6/2019 0:00	DC1	1123
445327	3.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	12/6/2019 0:00	DC1	1123
445327	4.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	12/6/2019 0:00	DC1	1123
445327	5.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	12/6/2019 0:00	DC1	1123
445327	6.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/6/2019 0:00	DC1	1123
445327	7.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/6/2019 0:00	DC1	1123
445327	8.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/6/2019 0:00	DC1	1123
445327	9.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	12/6/2019 0:00	DC1	1123
445327	10.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	12/6/2019 0:00	DC1	1123
445327	11.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/6/2019 0:00	DC1	1123
445327	12.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/6/2019 0:00	DC1	1123
445327	13.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/6/2019 0:00	DC1	1123
445327	14.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	12/6/2019 0:00	DC1	1123
445327	15.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/6/2019 0:00	DC1	1123
445327	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/6/2019 0:00	DC1	1123
445327	17.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	12		7.2	0	12/6/2019 0:00	DC1	1123
445327	18.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	12/6/2019 0:00	DC1	1123
445327	19.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/6/2019 0:00	DC1	1123
445327	20.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/6/2019 0:00	DC1	1123
445327	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/6/2019 0:00	DC1	1123
445327	22.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/6/2019 0:00	DC1	1123
445326	1.1	024404P10	1	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	69.33	12/6/2019 0:00	DC1	213
445326	2.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/6/2019 0:00	DC1	213
445326	3.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/6/2019 0:00	DC1	213
445326	4.1	023610P8	16	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,090.40	12/6/2019 0:00	DC1	213
445326	5.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	12/6/2019 0:00	DC1	213
445326	6.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	12/6/2019 0:00	DC1	213
445326	7.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/6/2019 0:00	DC1	213
445326	8.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/6/2019 0:00	DC1	213
445326	9.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/6/2019 0:00	DC1	213
445326	10.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/6/2019 0:00	DC1	213
445325	1.1	023607P0	10	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	554.5	12/6/2019 0:00	DC1	1107
445325	2.1	024603P00	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	12/6/2019 0:00	DC1	1107
445325	3.1	024407P4	40	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,847.20	12/6/2019 0:00	DC1	1107
445325	4.1	024406P10	30	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,773.30	12/6/2019 0:00	DC1	1107
445322	1.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/6/2019 0:00	DC1	229
445322	2.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	12/6/2019 0:00	DC1	229
445322	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/6/2019 0:00	DC1	229
445322	4.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/6/2019 0:00	DC1	229
445322	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/6/2019 0:00	DC1	229
445322	6.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/6/2019 0:00	DC1	229
445322	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/6/2019 0:00	DC1	229
445322	8.1	024205P8	20	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	766.2	12/6/2019 0:00	DC1	229
445322	9.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	12/6/2019 0:00	DC1	229
445322	10.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	12/6/2019 0:00	DC1	229
445322	11.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	12/6/2019 0:00	DC1	229
445322	12.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/6/2019 0:00	DC1	229
445322	13.1	023810P0	2	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	105.76	12/6/2019 0:00	DC1	229
445322	14.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	12/6/2019 0:00	DC1	229
445322	15.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/6/2019 0:00	DC1	229
445322	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/6/2019 0:00	DC1	229
445322	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/6/2019 0:00	DC1	229
445322	18.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/6/2019 0:00	DC1	229
445322	19.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/6/2019 0:00	DC1	229
445322	20.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/6/2019 0:00	DC1	229
445322	21.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/6/2019 0:00	DC1	229
445321	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/6/2019 0:00	DC1	913
445321	2.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	12/6/2019 0:00	DC1	913
445321	3.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	12/6/2019 0:00	DC1	913
445321	4.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	12/6/2019 0:00	DC1	913
445321	5.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/6/2019 0:00	DC1	913
445321	6.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/6/2019 0:00	DC1	913
445321	7.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/6/2019 0:00	DC1	913
445321	8.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/6/2019 0:00	DC1	913
445321	9.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/6/2019 0:00	DC1	913
445321	10.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/6/2019 0:00	DC1	913
445321	11.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	12/6/2019 0:00	DC1	913
445321	12.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/6/2019 0:00	DC1	913
445321	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/6/2019 0:00	DC1	913
445321	14.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	12/6/2019 0:00	DC1	913
445320	1.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/6/2019 0:00	701	1827
445320	2.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/6/2019 0:00	701	1827
445320	3.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/6/2019 0:00	701	1827
445320	4.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/6/2019 0:00	701	1827
445320	5.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	12/6/2019 0:00	701	1827
445320	6.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/6/2019 0:00	701	1827
445320	7.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/6/2019 0:00	701	1827
445320	8.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/6/2019 0:00	701	1827
445320	9.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/6/2019 0:00	701	1827
445320	10.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/6/2019 0:00	701	1827
445320	11.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/6/2019 0:00	701	1827
445311	1.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	6		80.28	0	12/6/2019 0:00	701	1814
445311	2.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/6/2019 0:00	701	1814
445311	3.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/6/2019 0:00	701	1814
445311	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/6/2019 0:00	701	1814
445311	5.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/6/2019 0:00	701	1814
445311	6.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/6/2019 0:00	701	1814
445311	7.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/6/2019 0:00	701	1814
445311	8.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/6/2019 0:00	701	1814
445311	9.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/6/2019 0:00	701	1814
445311	10.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/6/2019 0:00	701	1814
445311	11.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/6/2019 0:00	701	1814
445311	12.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/6/2019 0:00	701	1814
445311	13.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/6/2019 0:00	701	1814
445311	14.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/6/2019 0:00	701	1814
445311	15.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/6/2019 0:00	701	1814
445311	16.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/6/2019 0:00	701	1814
445311	17.1	#N/A	36	Closed	EA	25.4	Hurst Price List	Paint Line	0	36	25.4	914.4	12/6/2019 0:00	701	1814
445311	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/6/2019 0:00	701	1814
445311	19.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	12/6/2019 0:00	701	1814
445311	20.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/6/2019 0:00	701	1814
445311	21.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/6/2019 0:00	701	1814
445311	22.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/6/2019 0:00	701	1814
445310	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/6/2019 0:00	701	1809
445310	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/6/2019 0:00	701	1809
445310	3.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	12/6/2019 0:00	701	1809
445310	4.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/6/2019 0:00	701	1809
445310	5.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/6/2019 0:00	701	1809
445310	6.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	12/6/2019 0:00	701	1809
445310	7.1	024608P0	2	Closed	EA	64.75	Hurst Price List	Paint Line	0	2	64.75	129.5	12/6/2019 0:00	701	1809
445310	8.1	024607P4	1	Closed	EA	54.01	Hurst Price List	Paint Line	0	1	54.01	54.01	12/6/2019 0:00	701	1809
445310	9.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	12/6/2019 0:00	701	1809
445310	10.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	12/6/2019 0:00	701	1809
445310	11.1	024402P4	1	Closed	EA	60.5	Hurst Price List	Paint Line	0	1	60.5	60.5	12/6/2019 0:00	701	1809
445310	12.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	12/6/2019 0:00	701	1809
445310	13.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	12/6/2019 0:00	701	1809
445310	14.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/6/2019 0:00	701	1809
445310	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/6/2019 0:00	701	1809
445310	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	701	1809
445310	17.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/6/2019 0:00	701	1809
445309	1.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/6/2019 0:00	701	1522
445309	2.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/6/2019 0:00	701	1522
445309	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/6/2019 0:00	701	1522
445309	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/6/2019 0:00	701	1522
445309	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/6/2019 0:00	701	1522
445309	6.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/6/2019 0:00	701	1522
445309	7.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	12/6/2019 0:00	701	1522
445309	8.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/6/2019 0:00	701	1522
445309	9.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/6/2019 0:00	701	1522
445309	10.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/6/2019 0:00	701	1522
445309	11.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/6/2019 0:00	701	1522
445309	12.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/6/2019 0:00	701	1522
445309	13.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/6/2019 0:00	701	1522
445309	14.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	12/6/2019 0:00	701	1522
445309	15.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/6/2019 0:00	701	1522
445309	16.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	12/6/2019 0:00	701	1522
445309	17.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	12/6/2019 0:00	701	1522
445309	18.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	12/6/2019 0:00	701	1522
445309	19.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/6/2019 0:00	701	1522
445309	20.1	023606P2	6	Closed	EA	58.42	Hurst Price List	Paint Line	0	6	58.42	350.52	12/6/2019 0:00	701	1522
445309	21.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	12/6/2019 0:00	701	1522
445309	22.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/6/2019 0:00	701	1522
445309	23.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/6/2019 0:00	701	1522
445309	24.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/6/2019 0:00	701	1522
445309	25.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/6/2019 0:00	701	1522
445309	26.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/6/2019 0:00	701	1522
445308	1.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/6/2019 0:00	701	1415
445308	2.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	12/6/2019 0:00	701	1415
445308	3.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	12/6/2019 0:00	701	1415
445308	4.1	024405P8	8	Closed	EA	46.29	Hurst Price List	Paint Line	0	8	46.29	370.32	12/6/2019 0:00	701	1415
445308	5.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/6/2019 0:00	701	1415
445308	6.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/6/2019 0:00	701	1415
445308	7.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	12/6/2019 0:00	701	1415
445308	8.1	#N/A	8	Closed	EA	11.86	Hurst Price List	Paint Line	0	8	11.86	94.88	12/6/2019 0:00	701	1415
445308	9.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	12/6/2019 0:00	701	1415
445308	10.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/6/2019 0:00	701	1415
445308	11.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/6/2019 0:00	701	1415
445308	12.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/6/2019 0:00	701	1415
445308	13.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/6/2019 0:00	701	1415
445308	14.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/6/2019 0:00	701	1415
445308	15.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/6/2019 0:00	701	1415
445308	16.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	12/6/2019 0:00	701	1415
445308	17.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/6/2019 0:00	701	1415
445308	18.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/6/2019 0:00	701	1415
445308	19.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/6/2019 0:00	701	1415
445308	20.1	024205P10	11	Closed	EA	39.86	Hurst Price List	Paint Line	0	11	39.86	438.46	12/6/2019 0:00	701	1415
445308	21.1	024210P2	11	Closed	EA	41.39	Hurst Price List	Paint Line	0	11	41.39	455.29	12/6/2019 0:00	701	1415
445308	22.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/6/2019 0:00	701	1415
445308	23.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	12/6/2019 0:00	701	1415
445308	24.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	12/6/2019 0:00	701	1415
445308	25.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	12/6/2019 0:00	701	1415
445308	26.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	12/6/2019 0:00	701	1415
445307	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/6/2019 0:00	701	1816
445307	2.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/6/2019 0:00	701	1816
