Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442784	20.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	10/22/2019 0:00	DC1	811
442784	21.1	023406P8	5	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	293.95	10/22/2019 0:00	DC1	811
442784	22.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/22/2019 0:00	DC1	811
442784	23.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	10/22/2019 0:00	DC1	811
442784	24.1	024406P4	7	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	331.38	10/22/2019 0:00	DC1	811
442784	25.1	024406P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	10/22/2019 0:00	DC1	811
442784	26.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/22/2019 0:00	DC1	811
442784	27.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/22/2019 0:00	DC1	811
442784	28.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	10/22/2019 0:00	DC1	811
442784	29.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	10/22/2019 0:00	DC1	811
442784	30.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/22/2019 0:00	DC1	811
442784	31.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/22/2019 0:00	DC1	811
442784	32.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/22/2019 0:00	DC1	811
442784	33.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/22/2019 0:00	DC1	811
442783	1.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/22/2019 0:00	DC1	622
442783	2.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/22/2019 0:00	DC1	622
442783	3.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/22/2019 0:00	DC1	622
442783	4.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/22/2019 0:00	DC1	622
442783	5.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	10/22/2019 0:00	DC1	622
442783	6.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/22/2019 0:00	DC1	622
442783	7.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/22/2019 0:00	DC1	622
442783	8.1	024201P0	6	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	300.24	10/22/2019 0:00	DC1	622
442783	9.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/22/2019 0:00	DC1	622
442783	10.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/22/2019 0:00	DC1	622
442783	11.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/22/2019 0:00	DC1	622
442783	12.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/22/2019 0:00	DC1	622
442783	13.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/22/2019 0:00	DC1	622
442783	14.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/22/2019 0:00	DC1	622
442783	15.1	024205P8	21	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	804.51	10/22/2019 0:00	DC1	622
442783	16.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/22/2019 0:00	DC1	622
442783	17.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/22/2019 0:00	DC1	622
442783	18.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	10/22/2019 0:00	DC1	622
442783	19.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/22/2019 0:00	DC1	622
442783	20.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/22/2019 0:00	DC1	622
442783	21.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	10/22/2019 0:00	DC1	622
442783	22.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/22/2019 0:00	DC1	622
442783	23.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/22/2019 0:00	DC1	622
442783	24.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	10/22/2019 0:00	DC1	622
442783	25.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/22/2019 0:00	DC1	622
442783	26.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/22/2019 0:00	DC1	622
442783	27.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/22/2019 0:00	DC1	622
442783	28.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/22/2019 0:00	DC1	622
442783	29.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/22/2019 0:00	DC1	622
442783	30.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/22/2019 0:00	DC1	622
442783	31.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/22/2019 0:00	DC1	622
442783	32.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	10/22/2019 0:00	DC1	622
442783	33.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/22/2019 0:00	DC1	622
442783	34.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/22/2019 0:00	DC1	622
442783	35.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/22/2019 0:00	DC1	622
442783	36.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/22/2019 0:00	DC1	622
442783	37.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/22/2019 0:00	DC1	622
442783	38.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/22/2019 0:00	DC1	622
442783	39.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/22/2019 0:00	DC1	622
442783	40.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/22/2019 0:00	DC1	622
442783	41.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/22/2019 0:00	DC1	622
442783	42.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/22/2019 0:00	DC1	622
442783	43.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/22/2019 0:00	DC1	622
442783	44.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/22/2019 0:00	DC1	622
442783	45.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/22/2019 0:00	DC1	622
442783	46.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/22/2019 0:00	DC1	622
442783	47.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	8		17.92	0	10/22/2019 0:00	DC1	622
442783	48.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	10/22/2019 0:00	DC1	622
442783	49.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/22/2019 0:00	DC1	622
442783	50.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/22/2019 0:00	DC1	622
442783	51.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/22/2019 0:00	DC1	622
442783	52.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/22/2019 0:00	DC1	622
442783	53.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	10/22/2019 0:00	DC1	622
442783	54.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/22/2019 0:00	DC1	622
442783	55.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	622
442783	56.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/22/2019 0:00	DC1	622
442783	57.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/22/2019 0:00	DC1	622
442783	58.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/22/2019 0:00	DC1	622
442783	59.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/22/2019 0:00	DC1	622
442782	1.1	#N/A	4	Picked	EA	16.03	Hurst Price List	Paint Line	0		16.03	64.12	10/22/2019 0:00	DC1	313
442782	2.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/22/2019 0:00	DC1	313
442782	3.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	10/22/2019 0:00	DC1	313
442782	4.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/22/2019 0:00	DC1	313
442782	5.1	024005P6	4	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	143.6	10/22/2019 0:00	DC1	313
442782	6.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/22/2019 0:00	DC1	313
442782	7.1	023402P6	4	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	168.56	10/22/2019 0:00	DC1	313
442782	8.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	10/22/2019 0:00	DC1	313
442782	9.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/22/2019 0:00	DC1	313
442782	10.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	10/22/2019 0:00	DC1	313
442782	11.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	10/22/2019 0:00	DC1	313
442782	12.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/22/2019 0:00	DC1	313
442782	13.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	10/22/2019 0:00	DC1	313
442782	14.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/22/2019 0:00	DC1	313
442782	15.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/22/2019 0:00	DC1	313
442782	16.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	10/22/2019 0:00	DC1	313
442782	17.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/22/2019 0:00	DC1	313
442782	18.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/22/2019 0:00	DC1	313
442782	19.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	10/22/2019 0:00	DC1	313
442782	20.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/22/2019 0:00	DC1	313
442782	21.1	024007P4	1	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	48.74	10/22/2019 0:00	DC1	313
442782	22.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/22/2019 0:00	DC1	313
442782	23.1	#N/A	9	Picked	EA	5.91	Hurst Price List	Sundry Line	0		5.91	53.19	10/22/2019 0:00	DC1	313
442782	24.1	#N/A	9	Picked	EA	6.15	Hurst Price List	Sundry Line	0		6.15	55.35	10/22/2019 0:00	DC1	313
442782	25.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/22/2019 0:00	DC1	313
442782	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	313
442782	27.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/22/2019 0:00	DC1	313
442782	28.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/22/2019 0:00	DC1	313
442782	29.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/22/2019 0:00	DC1	313
442782	30.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/22/2019 0:00	DC1	313
442782	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/22/2019 0:00	DC1	313
442782	32.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/22/2019 0:00	DC1	313
442782	33.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/22/2019 0:00	DC1	313
442782	34.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/22/2019 0:00	DC1	313
442782	35.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/22/2019 0:00	DC1	313
442782	36.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/22/2019 0:00	DC1	313
442782	37.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/22/2019 0:00	DC1	313
442782	38.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/22/2019 0:00	DC1	313
442782	39.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/22/2019 0:00	DC1	313
442782	40.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/22/2019 0:00	DC1	313
442782	41.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/22/2019 0:00	DC1	313
442782	42.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/22/2019 0:00	DC1	313
442782	43.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/22/2019 0:00	DC1	313
442782	44.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/22/2019 0:00	DC1	313
442782	45.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/22/2019 0:00	DC1	313
442782	46.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/22/2019 0:00	DC1	313
442782	47.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/22/2019 0:00	DC1	313
442782	48.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/22/2019 0:00	DC1	313
442782	49.1	024204P10	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/22/2019 0:00	DC1	313
442782	50.1	#N/A	8	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	80.48	10/22/2019 0:00	DC1	313
442782	51.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/22/2019 0:00	DC1	313
442782	52.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/22/2019 0:00	DC1	313
442782	53.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/22/2019 0:00	DC1	313
442782	54.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/22/2019 0:00	DC1	313
442782	55.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/22/2019 0:00	DC1	313
442781	1.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	10/22/2019 0:00	DC1	1106
442781	2.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/22/2019 0:00	DC1	1106
442781	3.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	10/22/2019 0:00	DC1	1106
442781	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/22/2019 0:00	DC1	1106
442781	5.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/22/2019 0:00	DC1	1106
442781	6.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	10/22/2019 0:00	DC1	1106
442781	7.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/22/2019 0:00	DC1	1106
442781	8.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	10/22/2019 0:00	DC1	1106
442781	9.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/22/2019 0:00	DC1	1106
442781	10.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	10/22/2019 0:00	DC1	1106
442781	11.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	10/22/2019 0:00	DC1	1106
442781	12.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	10/22/2019 0:00	DC1	1106
442781	13.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/22/2019 0:00	DC1	1106
442781	14.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/22/2019 0:00	DC1	1106
442781	15.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/22/2019 0:00	DC1	1106
442781	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/22/2019 0:00	DC1	1106
442781	17.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	10/22/2019 0:00	DC1	1106
442781	18.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/22/2019 0:00	DC1	1106
442781	19.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/22/2019 0:00	DC1	1106
442781	20.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/22/2019 0:00	DC1	1106
442781	21.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/22/2019 0:00	DC1	1106
442781	22.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/22/2019 0:00	DC1	1106
442781	23.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/22/2019 0:00	DC1	1106
442781	24.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/22/2019 0:00	DC1	1106
442781	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/22/2019 0:00	DC1	1106
442781	26.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/22/2019 0:00	DC1	1106
442781	27.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/22/2019 0:00	DC1	1106
442781	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/22/2019 0:00	DC1	1106
442781	29.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/22/2019 0:00	DC1	1106
442781	30.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/22/2019 0:00	DC1	1106
442781	31.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/22/2019 0:00	DC1	1106
442781	32.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/22/2019 0:00	DC1	1106
442781	33.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/22/2019 0:00	DC1	1106
442781	34.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/22/2019 0:00	DC1	1106
442781	35.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/22/2019 0:00	DC1	1106
442781	36.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/22/2019 0:00	DC1	1106
442781	37.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/22/2019 0:00	DC1	1106
442781	38.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/22/2019 0:00	DC1	1106
442781	39.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/22/2019 0:00	DC1	1106
442781	40.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/22/2019 0:00	DC1	1106
442781	41.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	1106
442781	42.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/22/2019 0:00	DC1	1106
442781	43.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/22/2019 0:00	DC1	1106
442781	44.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/22/2019 0:00	DC1	1106
442781	45.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	10/22/2019 0:00	DC1	1106
442780	1.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/22/2019 0:00	DC1	1104
442780	2.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/22/2019 0:00	DC1	1104
442780	3.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/22/2019 0:00	DC1	1104
442780	4.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/22/2019 0:00	DC1	1104
442780	5.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/22/2019 0:00	DC1	1104
442780	6.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/22/2019 0:00	DC1	1104
442780	7.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/22/2019 0:00	DC1	1104
442780	8.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/22/2019 0:00	DC1	1104
442780	9.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/22/2019 0:00	DC1	1104
442780	10.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	10/22/2019 0:00	DC1	1104
442780	11.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/22/2019 0:00	DC1	1104
442780	12.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/22/2019 0:00	DC1	1104
442780	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/22/2019 0:00	DC1	1104
442780	14.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/22/2019 0:00	DC1	1104
442780	15.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	10/22/2019 0:00	DC1	1104
442780	16.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/22/2019 0:00	DC1	1104
442780	17.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	10/22/2019 0:00	DC1	1104
442780	18.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/22/2019 0:00	DC1	1104
442780	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/22/2019 0:00	DC1	1104
442780	20.1	#N/A	24	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	520.56	10/22/2019 0:00	DC1	1104
442780	21.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/22/2019 0:00	DC1	1104
442780	22.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/22/2019 0:00	DC1	1104
442780	23.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/22/2019 0:00	DC1	1104
442780	24.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/22/2019 0:00	DC1	1104
442780	25.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	8		17.92	0	10/22/2019 0:00	DC1	1104
442780	26.1	024407P10	28	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,509.76	10/22/2019 0:00	DC1	1104
442780	27.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/22/2019 0:00	DC1	1104
442780	28.1	024008P2	4	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	186.32	10/22/2019 0:00	DC1	1104
442780	29.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	10/22/2019 0:00	DC1	1104
442780	30.1	024606P8	10	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	718.9	10/22/2019 0:00	DC1	1104
442780	31.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/22/2019 0:00	DC1	1104
442780	32.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	10/22/2019 0:00	DC1	1104
442780	33.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/22/2019 0:00	DC1	1104
442780	34.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/22/2019 0:00	DC1	1104
442780	35.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/22/2019 0:00	DC1	1104
442780	36.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/22/2019 0:00	DC1	1104
