Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444727	19.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/22/2019 0:00	DC1	1105
444727	20.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/22/2019 0:00	DC1	1105
444727	21.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/22/2019 0:00	DC1	1105
444727	22.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	11/22/2019 0:00	DC1	1105
444727	23.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/22/2019 0:00	DC1	1105
444727	24.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/22/2019 0:00	DC1	1105
444727	25.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/22/2019 0:00	DC1	1105
444727	26.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/22/2019 0:00	DC1	1105
444727	27.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/22/2019 0:00	DC1	1105
444727	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/22/2019 0:00	DC1	1105
444727	29.1	024003P0	144	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	1,441.44	11/22/2019 0:00	DC1	1105
444727	30.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/22/2019 0:00	DC1	1105
444727	31.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/22/2019 0:00	DC1	1105
444727	32.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/22/2019 0:00	DC1	1105
444727	33.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/22/2019 0:00	DC1	1105
444727	34.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/22/2019 0:00	DC1	1105
444727	35.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	11/22/2019 0:00	DC1	1105
444727	36.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	11/22/2019 0:00	DC1	1105
444727	37.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/22/2019 0:00	DC1	1105
444727	38.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/22/2019 0:00	DC1	1105
444727	39.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/22/2019 0:00	DC1	1105
444727	40.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	11/22/2019 0:00	DC1	1105
444727	41.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/22/2019 0:00	DC1	1105
444727	42.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	11/22/2019 0:00	DC1	1105
444727	43.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	11/22/2019 0:00	DC1	1105
444727	44.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/22/2019 0:00	DC1	1105
444727	45.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	11/22/2019 0:00	DC1	1105
444727	46.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/22/2019 0:00	DC1	1105
444727	47.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	11/22/2019 0:00	DC1	1105
444727	48.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	11/22/2019 0:00	DC1	1105
444727	49.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/22/2019 0:00	DC1	1105
444727	50.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/22/2019 0:00	DC1	1105
444727	51.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/22/2019 0:00	DC1	1105
444727	52.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/22/2019 0:00	DC1	1105
444727	53.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/22/2019 0:00	DC1	1105
444727	54.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/22/2019 0:00	DC1	1105
444727	55.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	11/22/2019 0:00	DC1	1105
444727	56.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	11/22/2019 0:00	DC1	1105
444727	57.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/22/2019 0:00	DC1	1105
444727	58.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	11/22/2019 0:00	DC1	1105
444727	59.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/22/2019 0:00	DC1	1105
444727	60.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/22/2019 0:00	DC1	1105
444727	61.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/22/2019 0:00	DC1	1105
444727	62.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/22/2019 0:00	DC1	1105
444727	63.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/22/2019 0:00	DC1	1105
444727	64.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/22/2019 0:00	DC1	1105
444727	65.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/22/2019 0:00	DC1	1105
444727	66.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/22/2019 0:00	DC1	1105
444727	67.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/22/2019 0:00	DC1	1105
444726	1.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/22/2019 0:00	DC1	925
444726	2.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	11/22/2019 0:00	DC1	925
444726	3.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/22/2019 0:00	DC1	925
444726	4.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	11/22/2019 0:00	DC1	925
444726	5.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/22/2019 0:00	DC1	925
444726	6.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/22/2019 0:00	DC1	925
444726	7.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/22/2019 0:00	DC1	925
444726	8.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	11/22/2019 0:00	DC1	925
444726	9.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/22/2019 0:00	DC1	925
444726	10.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/22/2019 0:00	DC1	925
444726	11.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/22/2019 0:00	DC1	925
444726	12.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/22/2019 0:00	DC1	925
444726	13.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/22/2019 0:00	DC1	925
444726	14.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/22/2019 0:00	DC1	925
444726	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/22/2019 0:00	DC1	925
444726	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/22/2019 0:00	DC1	925
444726	17.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/22/2019 0:00	DC1	925
444726	18.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/22/2019 0:00	DC1	925
444726	19.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/22/2019 0:00	DC1	925
444726	20.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/22/2019 0:00	DC1	925
444726	21.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/22/2019 0:00	DC1	925
444726	22.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/22/2019 0:00	DC1	925
444726	23.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/22/2019 0:00	DC1	925
444726	24.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/22/2019 0:00	DC1	925
444726	25.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/22/2019 0:00	DC1	925
444726	26.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/22/2019 0:00	DC1	925
444726	27.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/22/2019 0:00	DC1	925
444726	28.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	925
444726	29.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/22/2019 0:00	DC1	925
444726	30.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/22/2019 0:00	DC1	925
444726	31.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/22/2019 0:00	DC1	925
444726	32.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/22/2019 0:00	DC1	925
444726	33.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/22/2019 0:00	DC1	925
444726	34.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/22/2019 0:00	DC1	925
444726	35.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	11/22/2019 0:00	DC1	925
444725	1.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/22/2019 0:00	DC1	818
444725	2.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/22/2019 0:00	DC1	818
444725	3.1	024403P6	12	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	863.4	11/22/2019 0:00	DC1	818
444725	4.1	#N/A	30	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	753.6	11/22/2019 0:00	DC1	818
444725	5.1	023408P10	24	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	257.04	11/22/2019 0:00	DC1	818
444725	6.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	11/22/2019 0:00	DC1	818
444725	7.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	11/22/2019 0:00	DC1	818
444724	1.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/22/2019 0:00	DC1	205
444724	2.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/22/2019 0:00	DC1	205
444724	3.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	11/22/2019 0:00	DC1	205
444724	4.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/22/2019 0:00	DC1	205
444724	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/22/2019 0:00	DC1	205
444724	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/22/2019 0:00	DC1	205
444724	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/22/2019 0:00	DC1	205
444724	8.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/22/2019 0:00	DC1	205
444724	9.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	11/22/2019 0:00	DC1	205
444724	10.1	#N/A	6	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	314.7	11/22/2019 0:00	DC1	205
444724	11.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/22/2019 0:00	DC1	205
444724	12.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/22/2019 0:00	DC1	205
444724	13.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/22/2019 0:00	DC1	205
444724	14.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	11/22/2019 0:00	DC1	205
444724	15.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	11/22/2019 0:00	DC1	205
444724	16.1	024007P0	24	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,478.88	11/22/2019 0:00	DC1	205
444724	17.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/22/2019 0:00	DC1	205
444721	1.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/22/2019 0:00	DC1	910
444721	2.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/22/2019 0:00	DC1	910
444721	3.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/22/2019 0:00	DC1	910
444721	4.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	11/22/2019 0:00	DC1	910
444721	5.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/22/2019 0:00	DC1	910
444721	6.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/22/2019 0:00	DC1	910
444721	7.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/22/2019 0:00	DC1	910
444721	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/22/2019 0:00	DC1	910
444721	9.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/22/2019 0:00	DC1	910
444721	10.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/22/2019 0:00	DC1	910
444721	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/22/2019 0:00	DC1	910
444721	12.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/22/2019 0:00	DC1	910
444721	13.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	11/22/2019 0:00	DC1	910
444721	14.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/22/2019 0:00	DC1	910
444721	15.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/22/2019 0:00	DC1	910
444721	16.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/22/2019 0:00	DC1	910
444721	17.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/22/2019 0:00	DC1	910
444721	18.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/22/2019 0:00	DC1	910
444721	19.1	023810P0	5	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	264.4	11/22/2019 0:00	DC1	910
444721	20.1	024607P4	5	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	270.05	11/22/2019 0:00	DC1	910
444721	21.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	11/22/2019 0:00	DC1	910
444721	22.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/22/2019 0:00	DC1	910
444721	23.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/22/2019 0:00	DC1	910
444721	24.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	11/22/2019 0:00	DC1	910
444721	25.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/22/2019 0:00	DC1	910
444721	26.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/22/2019 0:00	DC1	910
444721	27.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/22/2019 0:00	DC1	910
444721	28.1	024606P00	10	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	328.5	11/22/2019 0:00	DC1	910
444721	29.1	024409P6	15	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	658.35	11/22/2019 0:00	DC1	910
444721	30.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	11/22/2019 0:00	DC1	910
444721	31.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/22/2019 0:00	DC1	910
444721	32.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/22/2019 0:00	DC1	910
444721	33.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/22/2019 0:00	DC1	910
444721	34.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	11/22/2019 0:00	DC1	910
444721	35.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/22/2019 0:00	DC1	910
444719	1.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/22/2019 0:00	DC1	212
444719	2.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/22/2019 0:00	DC1	212
444719	3.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/22/2019 0:00	DC1	212
444719	4.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/22/2019 0:00	DC1	212
444719	5.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/22/2019 0:00	DC1	212
444719	6.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/22/2019 0:00	DC1	212
444719	7.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/22/2019 0:00	DC1	212
444719	8.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	11/22/2019 0:00	DC1	212
444719	9.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	11/22/2019 0:00	DC1	212
444719	10.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	11/22/2019 0:00	DC1	212
444719	11.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/22/2019 0:00	DC1	212
444719	12.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/22/2019 0:00	DC1	212
444719	13.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	11/22/2019 0:00	DC1	212
444719	14.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	11/22/2019 0:00	DC1	212
444719	15.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	11/22/2019 0:00	DC1	212
444719	16.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	11/22/2019 0:00	DC1	212
444719	17.1	023803P4	12	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	838.92	11/22/2019 0:00	DC1	212
444719	18.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	11/22/2019 0:00	DC1	212
444719	19.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/22/2019 0:00	DC1	212
444719	20.1	023406P8	9	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	529.11	11/22/2019 0:00	DC1	212
444719	21.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/22/2019 0:00	DC1	212
444719	22.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	11/22/2019 0:00	DC1	212
444719	23.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	11/22/2019 0:00	DC1	212
444719	24.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/22/2019 0:00	DC1	212
444719	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/22/2019 0:00	DC1	212
444719	26.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/22/2019 0:00	DC1	212
444719	27.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/22/2019 0:00	DC1	212
444719	28.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/22/2019 0:00	DC1	212
444719	29.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/22/2019 0:00	DC1	212
444719	30.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/22/2019 0:00	DC1	212
444719	31.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/22/2019 0:00	DC1	212
444719	32.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/22/2019 0:00	DC1	212
444719	33.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/22/2019 0:00	DC1	212
444719	34.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/22/2019 0:00	DC1	212
444719	35.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/22/2019 0:00	DC1	212
444719	36.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/22/2019 0:00	DC1	212
444719	37.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/22/2019 0:00	DC1	212
444719	38.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/22/2019 0:00	DC1	212
444719	39.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/22/2019 0:00	DC1	212
444719	40.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/22/2019 0:00	DC1	212
444719	41.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/22/2019 0:00	DC1	212
444719	42.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	11/22/2019 0:00	DC1	212
444719	43.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/22/2019 0:00	DC1	212
444719	44.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/22/2019 0:00	DC1	212
444719	45.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/22/2019 0:00	DC1	212
444719	46.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/22/2019 0:00	DC1	212
444719	47.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	11/22/2019 0:00	DC1	212
444719	48.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/22/2019 0:00	DC1	212
444719	49.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/22/2019 0:00	DC1	212
444719	50.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/22/2019 0:00	DC1	212
444719	51.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/22/2019 0:00	DC1	212
444719	52.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/22/2019 0:00	DC1	212
444719	53.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	11/22/2019 0:00	DC1	212
444719	54.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/22/2019 0:00	DC1	212
444719	55.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/22/2019 0:00	DC1	212
444719	56.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/22/2019 0:00	DC1	212
444719	57.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/22/2019 0:00	DC1	212
444719	58.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/22/2019 0:00	DC1	212
444719	59.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/22/2019 0:00	DC1	212
444719	60.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/22/2019 0:00	DC1	212
444719	61.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/22/2019 0:00	DC1	212
444719	62.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/22/2019 0:00	DC1	212
444719	63.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/22/2019 0:00	DC1	212
444719	64.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	11/22/2019 0:00	DC1	212
444719	65.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/22/2019 0:00	DC1	212
444719	66.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/22/2019 0:00	DC1	212
