Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439640	19.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/30/2019 0:00	DC1	807
439640	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/30/2019 0:00	DC1	807
439640	21.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	8/30/2019 0:00	DC1	807
439640	22.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/30/2019 0:00	DC1	807
439640	23.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/30/2019 0:00	DC1	807
439640	24.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/30/2019 0:00	DC1	807
439640	25.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/30/2019 0:00	DC1	807
439640	26.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/30/2019 0:00	DC1	807
439640	27.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/30/2019 0:00	DC1	807
439640	28.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	8/30/2019 0:00	DC1	807
439640	29.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/30/2019 0:00	DC1	807
439640	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/30/2019 0:00	DC1	807
439640	31.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/30/2019 0:00	DC1	807
439640	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/30/2019 0:00	DC1	807
439640	33.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/30/2019 0:00	DC1	807
439640	34.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/30/2019 0:00	DC1	807
439640	35.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/30/2019 0:00	DC1	807
439640	36.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/30/2019 0:00	DC1	807
439640	37.1	024407P8	30	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,522.80	8/30/2019 0:00	DC1	807
439640	38.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/30/2019 0:00	DC1	807
439640	39.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	8/30/2019 0:00	DC1	807
439640	40.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	8/30/2019 0:00	DC1	807
439639	1.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/30/2019 0:00	DC1	315
439639	2.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	8/30/2019 0:00	DC1	315
439639	3.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/30/2019 0:00	DC1	315
439639	4.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/30/2019 0:00	DC1	315
439639	5.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/30/2019 0:00	DC1	315
439639	6.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	8/30/2019 0:00	DC1	315
439639	7.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	8/30/2019 0:00	DC1	315
439639	8.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/30/2019 0:00	DC1	315
439639	9.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/30/2019 0:00	DC1	315
439639	10.1	024401P10	6	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	418.74	8/30/2019 0:00	DC1	315
439639	11.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	8/30/2019 0:00	DC1	315
439639	12.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	8/30/2019 0:00	DC1	315
439639	13.1	024401P2	3	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	253.77	8/30/2019 0:00	DC1	315
439639	14.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	4		47.83	0	8/30/2019 0:00	DC1	315
439639	15.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	8/30/2019 0:00	DC1	315
439639	16.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	8/30/2019 0:00	DC1	315
439639	17.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/30/2019 0:00	DC1	315
439639	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/30/2019 0:00	DC1	315
439639	19.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/30/2019 0:00	DC1	315
439639	20.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/30/2019 0:00	DC1	315
439639	21.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/30/2019 0:00	DC1	315
439639	22.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/30/2019 0:00	DC1	315
439639	23.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/30/2019 0:00	DC1	315
439639	24.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/30/2019 0:00	DC1	315
439639	25.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/30/2019 0:00	DC1	315
439639	26.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/30/2019 0:00	DC1	315
439639	27.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	8/30/2019 0:00	DC1	315
439639	28.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	4		10.4	0	8/30/2019 0:00	DC1	315
439639	29.1	#N/A	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/30/2019 0:00	DC1	315
439639	30.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	8/30/2019 0:00	DC1	315
439639	31.1	024202P2	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/30/2019 0:00	DC1	315
439639	32.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/30/2019 0:00	DC1	315
439639	33.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/30/2019 0:00	DC1	315
439639	34.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	8/30/2019 0:00	DC1	315
439639	35.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/30/2019 0:00	DC1	315
439639	36.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	8/30/2019 0:00	DC1	315
439639	37.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/30/2019 0:00	DC1	315
439639	38.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	8/30/2019 0:00	DC1	315
439639	39.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	8/30/2019 0:00	DC1	315
439639	40.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/30/2019 0:00	DC1	315
439639	41.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/30/2019 0:00	DC1	315
439639	42.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/30/2019 0:00	DC1	315
439639	43.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	8/30/2019 0:00	DC1	315
439639	44.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/30/2019 0:00	DC1	315
439639	45.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/30/2019 0:00	DC1	315
439639	46.1	023404P2	6	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	336.24	8/30/2019 0:00	DC1	315
439639	47.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	8		72.29	0	8/30/2019 0:00	DC1	315
439638	1.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/30/2019 0:00	DC1	214
439638	2.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/30/2019 0:00	DC1	214
439638	3.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/30/2019 0:00	DC1	214
439638	4.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/30/2019 0:00	DC1	214
439638	5.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/30/2019 0:00	DC1	214
439638	6.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/30/2019 0:00	DC1	214
439638	7.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/30/2019 0:00	DC1	214
439638	8.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/30/2019 0:00	DC1	214
439638	9.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/30/2019 0:00	DC1	214
439638	10.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/30/2019 0:00	DC1	214
439638	11.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	8/30/2019 0:00	DC1	214
439638	12.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	8/30/2019 0:00	DC1	214
439638	13.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/30/2019 0:00	DC1	214
439638	14.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/30/2019 0:00	DC1	214
439638	15.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/30/2019 0:00	DC1	214
439638	16.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/30/2019 0:00	DC1	214
439638	17.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	8/30/2019 0:00	DC1	214
439638	18.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	8/30/2019 0:00	DC1	214
439638	19.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/30/2019 0:00	DC1	214
439638	20.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/30/2019 0:00	DC1	214
439638	21.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/30/2019 0:00	DC1	214
439638	22.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/30/2019 0:00	DC1	214
439638	23.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/30/2019 0:00	DC1	214
439638	24.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/30/2019 0:00	DC1	214
439638	25.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	8/30/2019 0:00	DC1	214
439638	26.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/30/2019 0:00	DC1	214
439638	27.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/30/2019 0:00	DC1	214
439638	28.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/30/2019 0:00	DC1	214
439638	29.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/30/2019 0:00	DC1	214
439638	30.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/30/2019 0:00	DC1	214
439638	31.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/30/2019 0:00	DC1	214
439638	32.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/30/2019 0:00	DC1	214
439638	33.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	8/30/2019 0:00	DC1	214
439638	34.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/30/2019 0:00	DC1	214
439638	35.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/30/2019 0:00	DC1	214
439638	36.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/30/2019 0:00	DC1	214
439637	1.1	023406P10	24	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	308.64	8/30/2019 0:00	DC1	1116
439637	2.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/30/2019 0:00	DC1	1116
439637	3.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	8/30/2019 0:00	DC1	1116
439637	4.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	8/30/2019 0:00	DC1	1116
439637	5.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	8/30/2019 0:00	DC1	1116
439637	6.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/30/2019 0:00	DC1	1116
439637	7.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	8/30/2019 0:00	DC1	1116
439637	8.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/30/2019 0:00	DC1	1116
439637	9.1	024606P8	9	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	647.01	8/30/2019 0:00	DC1	1116
439637	10.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/30/2019 0:00	DC1	1116
439637	11.1	024602P4	40	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	691.6	8/30/2019 0:00	DC1	1116
439637	12.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	8/30/2019 0:00	DC1	1116
439637	13.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/30/2019 0:00	DC1	1116
439637	14.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/30/2019 0:00	DC1	1116
439637	15.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/30/2019 0:00	DC1	1116
439636	1.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	8/30/2019 0:00	DC1	824
439636	2.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/30/2019 0:00	DC1	824
439636	3.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/30/2019 0:00	DC1	824
439636	4.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/30/2019 0:00	DC1	824
439636	5.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/30/2019 0:00	DC1	824
439636	6.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/30/2019 0:00	DC1	824
439636	7.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	8/30/2019 0:00	DC1	824
439636	8.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/30/2019 0:00	DC1	824
439636	9.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/30/2019 0:00	DC1	824
439636	10.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	8/30/2019 0:00	DC1	824
439636	11.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	8/30/2019 0:00	DC1	824
439636	12.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	8/30/2019 0:00	DC1	824
439636	13.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/30/2019 0:00	DC1	824
439636	14.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/30/2019 0:00	DC1	824
439636	15.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/30/2019 0:00	DC1	824
439636	16.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/30/2019 0:00	DC1	824
439636	17.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/30/2019 0:00	DC1	824
439636	18.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/30/2019 0:00	DC1	824
439635	1.1	023401P10	12	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	566.04	8/30/2019 0:00	DC1	616
439635	2.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	8/30/2019 0:00	DC1	616
439635	3.1	023605P10	20	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	256.6	8/30/2019 0:00	DC1	616
439635	4.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	8/30/2019 0:00	DC1	616
439635	5.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/30/2019 0:00	DC1	616
439635	6.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	8/30/2019 0:00	DC1	616
439635	7.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/30/2019 0:00	DC1	616
439635	8.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/30/2019 0:00	DC1	616
439635	9.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/30/2019 0:00	DC1	616
439635	10.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	8/30/2019 0:00	DC1	616
439635	11.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/30/2019 0:00	DC1	616
439635	12.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	8/30/2019 0:00	DC1	616
439635	13.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	8/30/2019 0:00	DC1	616
439635	14.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/30/2019 0:00	DC1	616
439635	15.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	8/30/2019 0:00	DC1	616
439635	16.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	8/30/2019 0:00	DC1	616
439635	17.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	8/30/2019 0:00	DC1	616
439635	18.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	8/30/2019 0:00	DC1	616
439635	19.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/30/2019 0:00	DC1	616
439635	20.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	8/30/2019 0:00	DC1	616
439635	21.1	024410P0	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	8/30/2019 0:00	DC1	616
439635	22.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	8/30/2019 0:00	DC1	616
439635	23.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/30/2019 0:00	DC1	616
439635	24.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	8/30/2019 0:00	DC1	616
439635	25.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	8/30/2019 0:00	DC1	616
439635	26.1	023408P6	20	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	195	8/30/2019 0:00	DC1	616
439635	27.1	024601P0	20	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	165.2	8/30/2019 0:00	DC1	616
439635	28.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	8/30/2019 0:00	DC1	616
439635	29.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	8/30/2019 0:00	DC1	616
439635	30.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	8/30/2019 0:00	DC1	616
439635	31.1	023410P2	20	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	271	8/30/2019 0:00	DC1	616
439635	32.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	8/30/2019 0:00	DC1	616
439635	33.1	024604P00	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	8/30/2019 0:00	DC1	616
439635	34.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	8/30/2019 0:00	DC1	616
439635	35.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/30/2019 0:00	DC1	616
439634	1.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/30/2019 0:00	DC1	318
439634	2.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	318
439634	3.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/30/2019 0:00	DC1	318
439634	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/30/2019 0:00	DC1	318
439634	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/30/2019 0:00	DC1	318
439634	6.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	8/30/2019 0:00	DC1	318
439634	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/30/2019 0:00	DC1	318
439634	8.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/30/2019 0:00	DC1	318
439634	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/30/2019 0:00	DC1	318
439634	10.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/30/2019 0:00	DC1	318
439634	11.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/30/2019 0:00	DC1	318
439634	12.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/30/2019 0:00	DC1	318
439634	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/30/2019 0:00	DC1	318
439634	14.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/30/2019 0:00	DC1	318
439634	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/30/2019 0:00	DC1	318
439634	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/30/2019 0:00	DC1	318
439634	17.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/30/2019 0:00	DC1	318
439634	18.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/30/2019 0:00	DC1	318
439634	19.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/30/2019 0:00	DC1	318
439634	20.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	8/30/2019 0:00	DC1	318
439634	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/30/2019 0:00	DC1	318
439634	22.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/30/2019 0:00	DC1	318
439634	23.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/30/2019 0:00	DC1	318
439634	24.1	024202P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/30/2019 0:00	DC1	318
439634	25.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/30/2019 0:00	DC1	318
439634	26.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/30/2019 0:00	DC1	318
439634	27.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/30/2019 0:00	DC1	318
439634	28.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/30/2019 0:00	DC1	318
439634	29.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/30/2019 0:00	DC1	318
439634	30.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/30/2019 0:00	DC1	318
439634	31.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/30/2019 0:00	DC1	318
439634	32.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/30/2019 0:00	DC1	318
439634	33.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/30/2019 0:00	DC1	318
439634	34.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/30/2019 0:00	DC1	318
439627	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/30/2019 0:00	DC1	307
439627	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/30/2019 0:00	DC1	307
439627	3.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/30/2019 0:00	DC1	307
