Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443277	10.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/30/2019 0:00	DC1	315
443277	11.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/30/2019 0:00	DC1	315
443277	12.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/30/2019 0:00	DC1	315
443277	13.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	10/30/2019 0:00	DC1	315
443277	14.1	023604P10	10	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	455.7	10/30/2019 0:00	DC1	315
443277	15.1	024405P6	10	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	545.1	10/30/2019 0:00	DC1	315
443277	16.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/30/2019 0:00	DC1	315
443277	17.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/30/2019 0:00	DC1	315
443277	18.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	10/30/2019 0:00	DC1	315
443277	19.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/30/2019 0:00	DC1	315
443277	20.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/30/2019 0:00	DC1	315
443277	21.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/30/2019 0:00	DC1	315
443277	22.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/30/2019 0:00	DC1	315
443277	23.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/30/2019 0:00	DC1	315
443277	24.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/30/2019 0:00	DC1	315
443277	25.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/30/2019 0:00	DC1	315
443277	26.1	#N/A	8	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	80.48	10/30/2019 0:00	DC1	315
443277	27.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	8		10.4	0	10/30/2019 0:00	DC1	315
443277	28.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/30/2019 0:00	DC1	315
443277	29.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/30/2019 0:00	DC1	315
443277	30.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/30/2019 0:00	DC1	315
443276	1.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/30/2019 0:00	DC1	921
443276	2.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/30/2019 0:00	DC1	921
443276	3.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	10/30/2019 0:00	DC1	921
443276	4.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/30/2019 0:00	DC1	921
443276	5.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/30/2019 0:00	DC1	921
443276	6.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	10/30/2019 0:00	DC1	921
443276	7.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/30/2019 0:00	DC1	921
443276	8.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/30/2019 0:00	DC1	921
443276	9.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/30/2019 0:00	DC1	921
443276	10.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/30/2019 0:00	DC1	921
443276	11.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/30/2019 0:00	DC1	921
443276	12.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/30/2019 0:00	DC1	921
443276	13.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/30/2019 0:00	DC1	921
443276	14.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/30/2019 0:00	DC1	921
443276	15.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/30/2019 0:00	DC1	921
443276	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/30/2019 0:00	DC1	921
443276	17.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/30/2019 0:00	DC1	921
443276	18.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/30/2019 0:00	DC1	921
443276	19.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/30/2019 0:00	DC1	921
443276	20.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/30/2019 0:00	DC1	921
443276	21.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/30/2019 0:00	DC1	921
443276	22.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/30/2019 0:00	DC1	921
443276	23.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/30/2019 0:00	DC1	921
443276	24.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/30/2019 0:00	DC1	921
443276	25.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/30/2019 0:00	DC1	921
443276	26.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/30/2019 0:00	DC1	921
443276	27.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/30/2019 0:00	DC1	921
443276	28.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/30/2019 0:00	DC1	921
443276	29.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	10/30/2019 0:00	DC1	921
443276	30.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/30/2019 0:00	DC1	921
443276	31.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/30/2019 0:00	DC1	921
443276	32.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/30/2019 0:00	DC1	921
443276	33.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	921
443276	34.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/30/2019 0:00	DC1	921
443276	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/30/2019 0:00	DC1	921
443276	36.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/30/2019 0:00	DC1	921
443276	37.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/30/2019 0:00	DC1	921
443276	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/30/2019 0:00	DC1	921
443276	39.1	024401P0	12	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	216.72	10/30/2019 0:00	DC1	921
443276	40.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	10/30/2019 0:00	DC1	921
443276	41.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	10/30/2019 0:00	DC1	921
443276	42.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/30/2019 0:00	DC1	921
443276	43.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/30/2019 0:00	DC1	921
443276	44.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/30/2019 0:00	DC1	921
443276	45.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	10/30/2019 0:00	DC1	921
443276	46.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	10/30/2019 0:00	DC1	921
443276	47.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	10/30/2019 0:00	DC1	921
443276	48.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/30/2019 0:00	DC1	921
443276	49.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	10/30/2019 0:00	DC1	921
443276	50.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/30/2019 0:00	DC1	921
443276	51.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/30/2019 0:00	DC1	921
443276	52.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/30/2019 0:00	DC1	921
443276	53.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/30/2019 0:00	DC1	921
443276	54.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	10/30/2019 0:00	DC1	921
443275	1.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/30/2019 0:00	DC1	607
443275	2.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/30/2019 0:00	DC1	607
443275	3.1	023607P2	32	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	479.36	10/30/2019 0:00	DC1	607
443275	4.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	10/30/2019 0:00	DC1	607
443275	5.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/30/2019 0:00	DC1	607
443275	6.1	024408P8	24	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	274.56	10/30/2019 0:00	DC1	607
443275	7.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	10/30/2019 0:00	DC1	607
443275	8.1	023404P4	16	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	193.28	10/30/2019 0:00	DC1	607
443275	9.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/30/2019 0:00	DC1	607
443275	10.1	023403P10	15	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	893.55	10/30/2019 0:00	DC1	607
443274	1.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/30/2019 0:00	DC1	220
443274	2.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/30/2019 0:00	DC1	220
443274	3.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/30/2019 0:00	DC1	220
443274	4.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	10/30/2019 0:00	DC1	220
443274	5.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/30/2019 0:00	DC1	220
443274	6.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/30/2019 0:00	DC1	220
443274	7.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/30/2019 0:00	DC1	220
443274	8.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/30/2019 0:00	DC1	220
443274	9.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/30/2019 0:00	DC1	220
443274	10.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/30/2019 0:00	DC1	220
443274	11.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/30/2019 0:00	DC1	220
443274	12.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	10/30/2019 0:00	DC1	220
443274	13.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/30/2019 0:00	DC1	220
443274	14.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/30/2019 0:00	DC1	220
443274	15.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/30/2019 0:00	DC1	220
443274	16.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	10/30/2019 0:00	DC1	220
443274	17.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	10/30/2019 0:00	DC1	220
443274	18.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/30/2019 0:00	DC1	220
443274	19.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/30/2019 0:00	DC1	220
443274	20.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/30/2019 0:00	DC1	220
443273	1.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/30/2019 0:00	DC1	212
443273	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/30/2019 0:00	DC1	212
443273	3.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	10/30/2019 0:00	DC1	212
443273	4.1	024008P2	2	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	93.16	10/30/2019 0:00	DC1	212
443273	5.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/30/2019 0:00	DC1	212
443273	6.1	023407P0	72	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	4,214.16	10/30/2019 0:00	DC1	212
443273	7.1	023407P4	20	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	1,179.80	10/30/2019 0:00	DC1	212
443273	8.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	10/30/2019 0:00	DC1	212
443273	9.1	023408P0	28	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,611.96	10/30/2019 0:00	DC1	212
443273	10.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	10/30/2019 0:00	DC1	212
443273	11.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/30/2019 0:00	DC1	212
443273	12.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/30/2019 0:00	DC1	212
443273	13.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/30/2019 0:00	DC1	212
443273	14.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/30/2019 0:00	DC1	212
443273	15.1	023604P6	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	10/30/2019 0:00	DC1	212
443273	16.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	10/30/2019 0:00	DC1	212
443273	17.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/30/2019 0:00	DC1	212
443273	18.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/30/2019 0:00	DC1	212
443273	19.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/30/2019 0:00	DC1	212
443273	20.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/30/2019 0:00	DC1	212
443273	21.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/30/2019 0:00	DC1	212
443273	22.1	024204P8	10	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	425.2	10/30/2019 0:00	DC1	212
443273	23.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	10/30/2019 0:00	DC1	212
443273	24.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/30/2019 0:00	DC1	212
443273	25.1	023804P8	2	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	125.08	10/30/2019 0:00	DC1	212
443273	26.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/30/2019 0:00	DC1	212
443273	27.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/30/2019 0:00	DC1	212
443273	28.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	10/30/2019 0:00	DC1	212
443273	29.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/30/2019 0:00	DC1	212
443273	30.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/30/2019 0:00	DC1	212
443273	31.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/30/2019 0:00	DC1	212
443273	32.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/30/2019 0:00	DC1	212
443273	33.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/30/2019 0:00	DC1	212
443273	34.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/30/2019 0:00	DC1	212
443273	35.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/30/2019 0:00	DC1	212
443273	36.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/30/2019 0:00	DC1	212
443273	37.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/30/2019 0:00	DC1	212
443273	38.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/30/2019 0:00	DC1	212
443273	39.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/30/2019 0:00	DC1	212
443273	40.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/30/2019 0:00	DC1	212
443273	41.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/30/2019 0:00	DC1	212
443273	42.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/30/2019 0:00	DC1	212
443273	43.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/30/2019 0:00	DC1	212
443273	44.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/30/2019 0:00	DC1	212
443273	45.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/30/2019 0:00	DC1	212
443273	46.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/30/2019 0:00	DC1	212
443273	47.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/30/2019 0:00	DC1	212
443273	48.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/30/2019 0:00	DC1	212
443273	49.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/30/2019 0:00	DC1	212
443273	50.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/30/2019 0:00	DC1	212
443273	51.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/30/2019 0:00	DC1	212
443273	52.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/30/2019 0:00	DC1	212
443273	53.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/30/2019 0:00	DC1	212
443273	54.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	10/30/2019 0:00	DC1	212
443273	55.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/30/2019 0:00	DC1	212
443273	56.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/30/2019 0:00	DC1	212
443273	57.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	10/30/2019 0:00	DC1	212
443273	58.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/30/2019 0:00	DC1	212
443273	59.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/30/2019 0:00	DC1	212
443273	60.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/30/2019 0:00	DC1	212
443273	61.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/30/2019 0:00	DC1	212
443273	62.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/30/2019 0:00	DC1	212
443273	63.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/30/2019 0:00	DC1	212
443273	64.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/30/2019 0:00	DC1	212
443273	65.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	10/30/2019 0:00	DC1	212
443273	66.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/30/2019 0:00	DC1	212
443273	67.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/30/2019 0:00	DC1	212
443273	68.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/30/2019 0:00	DC1	212
443273	69.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/30/2019 0:00	DC1	212
443273	70.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/30/2019 0:00	DC1	212
443273	71.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/30/2019 0:00	DC1	212
443273	72.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/30/2019 0:00	DC1	212
443273	73.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/30/2019 0:00	DC1	212
443273	74.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	10/30/2019 0:00	DC1	212
443273	75.1	024401P4	12	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	191.16	10/30/2019 0:00	DC1	212
443273	76.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	10/30/2019 0:00	DC1	212
443273	77.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	10/30/2019 0:00	DC1	212
443273	78.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/30/2019 0:00	DC1	212
443273	79.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/30/2019 0:00	DC1	212
443273	80.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/30/2019 0:00	DC1	212
443273	81.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/30/2019 0:00	DC1	212
443273	82.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/30/2019 0:00	DC1	212
443273	83.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/30/2019 0:00	DC1	212
443273	84.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/30/2019 0:00	DC1	212
443273	85.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/30/2019 0:00	DC1	212
443273	86.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/30/2019 0:00	DC1	212
443273	87.1	024003P6	36	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	1,843.56	10/30/2019 0:00	DC1	212
443273	88.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/30/2019 0:00	DC1	212
443273	89.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/30/2019 0:00	DC1	212
443273	90.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/30/2019 0:00	DC1	212
443273	91.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/30/2019 0:00	DC1	212
443273	92.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/30/2019 0:00	DC1	212
443272	1.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	10/30/2019 0:00	DC1	820
443272	2.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/30/2019 0:00	DC1	820
443272	3.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/30/2019 0:00	DC1	820
443272	4.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/30/2019 0:00	DC1	820
443272	5.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/30/2019 0:00	DC1	820
443272	6.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	10/30/2019 0:00	DC1	820
443272	7.1	023609P8	1	Closed	EA	71.49	Hurst Price List	Paint Line	0	1	71.49	71.49	10/30/2019 0:00	DC1	820
443272	8.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/30/2019 0:00	DC1	820
443272	9.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/30/2019 0:00	DC1	820
443272	10.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/30/2019 0:00	DC1	820
443272	11.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/30/2019 0:00	DC1	820
443272	12.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/30/2019 0:00	DC1	820
