Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441501	17.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	10/2/2019 0:00	DC1	1103
441501	18.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	10/2/2019 0:00	DC1	1103
441501	19.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	10/2/2019 0:00	DC1	1103
441501	20.1	023409P0	8	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	382.64	10/2/2019 0:00	DC1	1103
441501	21.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/2/2019 0:00	DC1	1103
441501	22.1	024008P6	5	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	149.4	10/2/2019 0:00	DC1	1103
441501	23.1	024001P6	7	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	357.42	10/2/2019 0:00	DC1	1103
441501	24.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/2/2019 0:00	DC1	1103
441501	25.1	023408P10	16	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	171.36	10/2/2019 0:00	DC1	1103
441500	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/1/2019 0:00	DC1	811
441500	2.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	10/1/2019 0:00	DC1	811
441500	3.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	10/1/2019 0:00	DC1	811
441500	4.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/1/2019 0:00	DC1	811
441500	5.1	023402P2	1	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	47.46	10/1/2019 0:00	DC1	811
441500	6.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/1/2019 0:00	DC1	811
441500	7.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/1/2019 0:00	DC1	811
441500	8.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/1/2019 0:00	DC1	811
441500	9.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	10/1/2019 0:00	DC1	811
441500	10.1	023407P4	1	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	58.99	10/1/2019 0:00	DC1	811
441500	11.1	023408P0	11	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	633.27	10/1/2019 0:00	DC1	811
441500	12.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/1/2019 0:00	DC1	811
441500	13.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	10/1/2019 0:00	DC1	811
441500	14.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	10/1/2019 0:00	DC1	811
441500	15.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/1/2019 0:00	DC1	811
441500	16.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	10/1/2019 0:00	DC1	811
441500	17.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/1/2019 0:00	DC1	811
441500	18.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/1/2019 0:00	DC1	811
441500	19.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	10/1/2019 0:00	DC1	811
441500	20.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/1/2019 0:00	DC1	811
441500	21.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	10/1/2019 0:00	DC1	811
441500	22.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/1/2019 0:00	DC1	811
441500	23.1	024410P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	10/1/2019 0:00	DC1	811
441500	24.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/1/2019 0:00	DC1	811
441500	25.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/1/2019 0:00	DC1	811
441500	26.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/1/2019 0:00	DC1	811
441500	27.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	10/1/2019 0:00	DC1	811
441500	28.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/1/2019 0:00	DC1	811
441500	29.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	10/1/2019 0:00	DC1	811
441500	30.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/1/2019 0:00	DC1	811
441500	31.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/1/2019 0:00	DC1	811
441500	32.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	10/1/2019 0:00	DC1	811
441500	33.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/1/2019 0:00	DC1	811
441500	34.1	#N/A	4	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	209.8	10/1/2019 0:00	DC1	811
441500	35.1	#N/A	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/1/2019 0:00	DC1	811
441500	36.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/1/2019 0:00	DC1	811
441500	37.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/1/2019 0:00	DC1	811
441500	38.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/1/2019 0:00	DC1	811
441500	39.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/1/2019 0:00	DC1	811
441500	40.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/1/2019 0:00	DC1	811
441500	41.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/1/2019 0:00	DC1	811
441500	42.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/1/2019 0:00	DC1	811
441500	43.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/1/2019 0:00	DC1	811
441500	44.1	024603P00	11	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	467.17	10/1/2019 0:00	DC1	811
441500	45.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/1/2019 0:00	DC1	811
441500	46.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/1/2019 0:00	DC1	811
441500	47.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/1/2019 0:00	DC1	811
441500	48.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/1/2019 0:00	DC1	811
441500	49.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/1/2019 0:00	DC1	811
441500	50.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/1/2019 0:00	DC1	811
441500	51.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/1/2019 0:00	DC1	811
441500	52.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/1/2019 0:00	DC1	811
441500	53.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/1/2019 0:00	DC1	811
441500	54.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/1/2019 0:00	DC1	811
441500	55.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	811
441500	56.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/1/2019 0:00	DC1	811
441500	57.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/1/2019 0:00	DC1	811
441500	58.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/1/2019 0:00	DC1	811
441500	59.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/1/2019 0:00	DC1	811
441500	60.1	023405P0	32	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	372.48	10/1/2019 0:00	DC1	811
441500	61.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	10/1/2019 0:00	DC1	811
441500	62.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	10/1/2019 0:00	DC1	811
441500	63.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/1/2019 0:00	DC1	811
441500	64.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/1/2019 0:00	DC1	811
441500	65.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/1/2019 0:00	DC1	811
441500	66.1	023808P4	16	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	521.6	10/1/2019 0:00	DC1	811
441500	67.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/1/2019 0:00	DC1	811
441500	68.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/1/2019 0:00	DC1	811
441500	69.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/1/2019 0:00	DC1	811
441500	70.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/1/2019 0:00	DC1	811
441500	71.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/1/2019 0:00	DC1	811
441500	72.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/1/2019 0:00	DC1	811
441500	73.1	024606P00	13	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	427.05	10/1/2019 0:00	DC1	811
441500	74.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/1/2019 0:00	DC1	811
441500	75.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/1/2019 0:00	DC1	811
441500	76.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/1/2019 0:00	DC1	811
441500	77.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/1/2019 0:00	DC1	811
441500	78.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/1/2019 0:00	DC1	811
441500	79.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/1/2019 0:00	DC1	811
441500	80.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/1/2019 0:00	DC1	811
441500	81.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/1/2019 0:00	DC1	811
441500	82.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/1/2019 0:00	DC1	811
441500	83.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/1/2019 0:00	DC1	811
441499	1.1	023808P2	36	Closed	EA	29.31	Hurst Price List	Paint Line	0	36	29.31	1,055.16	10/1/2019 0:00	DC1	314
441499	2.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	10/1/2019 0:00	DC1	314
441499	3.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/1/2019 0:00	DC1	314
441499	4.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	10/1/2019 0:00	DC1	314
441499	5.1	023604P2	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/1/2019 0:00	DC1	314
441499	6.1	024202P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/1/2019 0:00	DC1	314
441499	7.1	023604P0	5	Closed	EA	41.2	Hurst Price List	Paint Line	0	5	41.2	206	10/1/2019 0:00	DC1	314
441499	8.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	10/1/2019 0:00	DC1	314
441499	9.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/1/2019 0:00	DC1	314
441499	10.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/1/2019 0:00	DC1	314
441499	11.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	10/1/2019 0:00	DC1	314
441499	12.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	10/1/2019 0:00	DC1	314
441499	13.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/1/2019 0:00	DC1	314
441499	14.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/1/2019 0:00	DC1	314
441499	15.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	10/1/2019 0:00	DC1	314
441499	16.1	023607P0	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	10/1/2019 0:00	DC1	314
441499	17.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	10/1/2019 0:00	DC1	314
441499	18.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	10/1/2019 0:00	DC1	314
441499	19.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	10/1/2019 0:00	DC1	314
441499	20.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/1/2019 0:00	DC1	314
441499	21.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/1/2019 0:00	DC1	314
441499	22.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/1/2019 0:00	DC1	314
441499	23.1	#N/A	4	Closed	EA	16.76	Hurst Price List	Paint Line	0	4	16.76	67.04	10/1/2019 0:00	DC1	314
441499	24.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/1/2019 0:00	DC1	314
441499	25.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/1/2019 0:00	DC1	314
441499	26.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/1/2019 0:00	DC1	314
441499	27.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/1/2019 0:00	DC1	314
441499	28.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/1/2019 0:00	DC1	314
441499	29.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/1/2019 0:00	DC1	314
441499	30.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/1/2019 0:00	DC1	314
441499	31.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/1/2019 0:00	DC1	314
441499	32.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/1/2019 0:00	DC1	314
441499	33.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/1/2019 0:00	DC1	314
441499	34.1	#N/A	80	Closed	EA	12.31	Hurst Price List	Paint Line	0	80	12.31	984.8	10/1/2019 0:00	DC1	314
441499	35.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/1/2019 0:00	DC1	314
441499	36.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/1/2019 0:00	DC1	314
441499	37.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/1/2019 0:00	DC1	314
441499	38.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/1/2019 0:00	DC1	314
441499	39.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/1/2019 0:00	DC1	314
441499	40.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/1/2019 0:00	DC1	314
441499	41.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/1/2019 0:00	DC1	314
441499	42.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/1/2019 0:00	DC1	314
441499	43.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/1/2019 0:00	DC1	314
441499	44.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/1/2019 0:00	DC1	314
441499	45.1	023401P10	5	Closed	EA	47.17	Hurst Price List	Paint Line	0	5	47.17	235.85	10/1/2019 0:00	DC1	314
441499	46.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/1/2019 0:00	DC1	314
441499	47.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/1/2019 0:00	DC1	314
441499	48.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/1/2019 0:00	DC1	314
441499	49.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/1/2019 0:00	DC1	314
441499	50.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	10/1/2019 0:00	DC1	314
441499	51.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	10/1/2019 0:00	DC1	314
441499	52.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	10/1/2019 0:00	DC1	314
441499	53.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	10/1/2019 0:00	DC1	314
441499	54.1	024210P10	11	Closed	EA	44.81	Hurst Price List	Paint Line	0	11	44.81	492.91	10/1/2019 0:00	DC1	314
441499	55.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	10/1/2019 0:00	DC1	314
441498	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/1/2019 0:00	DC1	620
441498	2.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	10/1/2019 0:00	DC1	620
441498	3.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	10/1/2019 0:00	DC1	620
441498	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/1/2019 0:00	DC1	620
441498	5.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/1/2019 0:00	DC1	620
441498	6.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/1/2019 0:00	DC1	620
441498	7.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/1/2019 0:00	DC1	620
441498	8.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/1/2019 0:00	DC1	620
441498	9.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/1/2019 0:00	DC1	620
441498	10.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/1/2019 0:00	DC1	620
441498	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/1/2019 0:00	DC1	620
441498	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	620
441498	13.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/1/2019 0:00	DC1	620
441498	14.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/1/2019 0:00	DC1	620
441498	15.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/1/2019 0:00	DC1	620
441498	16.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/1/2019 0:00	DC1	620
441498	17.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/1/2019 0:00	DC1	620
441498	18.1	024601P2	1	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	35.55	10/1/2019 0:00	DC1	620
441498	19.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	10/1/2019 0:00	DC1	620
441498	20.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/1/2019 0:00	DC1	620
441498	21.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	10/1/2019 0:00	DC1	620
441498	22.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/1/2019 0:00	DC1	620
441498	23.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/1/2019 0:00	DC1	620
441498	24.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/1/2019 0:00	DC1	620
441498	25.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	10/1/2019 0:00	DC1	620
441498	26.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/1/2019 0:00	DC1	620
441498	27.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/1/2019 0:00	DC1	620
441498	28.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/1/2019 0:00	DC1	620
441498	29.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/1/2019 0:00	DC1	620
441498	30.1	024210P8	36	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	366.84	10/1/2019 0:00	DC1	620
441498	31.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/1/2019 0:00	DC1	620
441498	32.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/1/2019 0:00	DC1	620
441498	33.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/1/2019 0:00	DC1	620
441498	34.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/1/2019 0:00	DC1	620
441498	35.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/1/2019 0:00	DC1	620
441498	36.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/1/2019 0:00	DC1	620
441498	37.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/1/2019 0:00	DC1	620
441498	38.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/1/2019 0:00	DC1	620
441498	39.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/1/2019 0:00	DC1	620
441498	40.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/1/2019 0:00	DC1	620
441498	41.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/1/2019 0:00	DC1	620
441498	42.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	10/1/2019 0:00	DC1	620
441498	43.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/1/2019 0:00	DC1	620
441498	44.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/1/2019 0:00	DC1	620
441498	45.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	10/1/2019 0:00	DC1	620
441498	46.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	10/1/2019 0:00	DC1	620
441498	47.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/1/2019 0:00	DC1	620
441498	48.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/1/2019 0:00	DC1	620
441498	49.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	10/1/2019 0:00	DC1	620
441498	50.1	024008P10	15	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	939.45	10/1/2019 0:00	DC1	620
441498	51.1	024009P2	2	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	116.62	10/1/2019 0:00	DC1	620
441498	52.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	10/1/2019 0:00	DC1	620
441498	53.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/1/2019 0:00	DC1	620
441498	54.1	024409P0	7	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	360.15	10/1/2019 0:00	DC1	620
441498	55.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/1/2019 0:00	DC1	620
441498	56.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	10/1/2019 0:00	DC1	620
441498	57.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	10/1/2019 0:00	DC1	620
441498	58.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	10/1/2019 0:00	DC1	620
441498	59.1	024606P0	1	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	55.33	10/1/2019 0:00	DC1	620
441498	60.1	024606P10	1	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	67.44	10/1/2019 0:00	DC1	620
441498	61.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/1/2019 0:00	DC1	620
