Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446109	34.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	4		47.83	0	12/20/2019 0:00	DC1	1103
446109	35.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	12/20/2019 0:00	DC1	1103
446109	36.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	12/20/2019 0:00	DC1	1103
446109	37.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	12/20/2019 0:00	DC1	1103
446109	38.1	023610P8	20	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,363.00	12/20/2019 0:00	DC1	1103
446109	39.1	024008P6	36	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	1,075.68	12/20/2019 0:00	DC1	1103
446109	40.1	023808P10	28	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,686.16	12/20/2019 0:00	DC1	1103
446109	41.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	12/20/2019 0:00	DC1	1103
446109	42.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/20/2019 0:00	DC1	1103
446109	43.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/20/2019 0:00	DC1	1103
446109	44.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/20/2019 0:00	DC1	1103
446109	45.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	12/20/2019 0:00	DC1	1103
446109	46.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	12/20/2019 0:00	DC1	1103
446109	47.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/20/2019 0:00	DC1	1103
446109	48.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	12/20/2019 0:00	DC1	1103
446108	1.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	12/19/2019 0:00	DC1	827
446108	2.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/19/2019 0:00	DC1	827
446108	3.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	DC1	827
446108	4.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/19/2019 0:00	DC1	827
446108	5.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	12/19/2019 0:00	DC1	827
446107	1.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	12/19/2019 0:00	DC1	805
446107	2.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	12/19/2019 0:00	DC1	805
446107	3.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	12/19/2019 0:00	DC1	805
446107	4.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	12/19/2019 0:00	DC1	805
446107	5.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/19/2019 0:00	DC1	805
446107	6.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	12/19/2019 0:00	DC1	805
446107	7.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/19/2019 0:00	DC1	805
446107	8.1	023410P8	15	Closed	EA	59.84	Hurst Price List	Paint Line	0	15	59.84	897.6	12/19/2019 0:00	DC1	805
446107	9.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	12/19/2019 0:00	DC1	805
446107	10.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	12/19/2019 0:00	DC1	805
446107	11.1	024606P0	2	Closed	EA	55.33	Hurst Price List	Paint Line	0	2	55.33	110.66	12/19/2019 0:00	DC1	805
446107	12.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	12/19/2019 0:00	DC1	805
446107	13.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	12/19/2019 0:00	DC1	805
446107	14.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	12		10.66	0	12/19/2019 0:00	DC1	805
446107	15.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	12/19/2019 0:00	DC1	805
446107	16.1	023406P6	12	Closed	EA	12.91	Hurst Price List	Paint Line	0	12	12.91	154.92	12/19/2019 0:00	DC1	805
446107	17.1	024408P2	24	Closed	EA	12.27	Hurst Price List	Paint Line	0	24	12.27	294.48	12/19/2019 0:00	DC1	805
446107	18.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	12/19/2019 0:00	DC1	805
446107	19.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	12/19/2019 0:00	DC1	805
446107	20.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	12/19/2019 0:00	DC1	805
446107	21.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	12/19/2019 0:00	DC1	805
446107	22.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/19/2019 0:00	DC1	805
446107	23.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/19/2019 0:00	DC1	805
446107	24.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/19/2019 0:00	DC1	805
446107	25.1	023810P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/19/2019 0:00	DC1	805
446107	26.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/19/2019 0:00	DC1	805
446107	27.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/19/2019 0:00	DC1	805
446107	28.1	024607P00	18	Closed	EA	4.43	Hurst Price List	Paint Line	0	18	4.43	79.74	12/19/2019 0:00	DC1	805
446107	29.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	12/19/2019 0:00	DC1	805
446107	30.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	12/19/2019 0:00	DC1	805
446107	31.1	024407P4	18	Closed	EA	46.18	Hurst Price List	Paint Line	0	18	46.18	831.24	12/19/2019 0:00	DC1	805
446107	32.1	024403P4	32	Closed	EA	15.54	Hurst Price List	Paint Line	0	32	15.54	497.28	12/19/2019 0:00	DC1	805
446107	33.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/19/2019 0:00	DC1	805
446107	34.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	12/19/2019 0:00	DC1	805
446107	35.1	024210P8	32	Closed	EA	10.19	Hurst Price List	Paint Line	0	32	10.19	326.08	12/19/2019 0:00	DC1	805
446106	1.1	024007P4	2	Picked	EA	48.74	Hurst Price List	Paint Line	0		48.74	97.48	12/19/2019 0:00	DC1	627
446106	2.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	12/19/2019 0:00	DC1	627
446106	3.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/19/2019 0:00	DC1	627
446106	4.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	12/19/2019 0:00	DC1	627
446106	5.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/19/2019 0:00	DC1	627
446106	6.1	024006P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	12/19/2019 0:00	DC1	627
446106	7.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	12/19/2019 0:00	DC1	627
446106	8.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/19/2019 0:00	DC1	627
446106	9.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/19/2019 0:00	DC1	627
446106	10.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	12/19/2019 0:00	DC1	627
446106	11.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	12/19/2019 0:00	DC1	627
446106	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	627
446106	13.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	12/19/2019 0:00	DC1	627
446106	14.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/19/2019 0:00	DC1	627
446106	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/19/2019 0:00	DC1	627
446106	16.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/19/2019 0:00	DC1	627
446106	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/19/2019 0:00	DC1	627
446106	18.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/19/2019 0:00	DC1	627
446106	19.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/19/2019 0:00	DC1	627
446106	20.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	12/19/2019 0:00	DC1	627
446106	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	627
446106	22.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/19/2019 0:00	DC1	627
446106	23.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/19/2019 0:00	DC1	627
446106	24.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/19/2019 0:00	DC1	627
446106	25.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/19/2019 0:00	DC1	627
446106	26.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	12/19/2019 0:00	DC1	627
446105	1.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	12/19/2019 0:00	DC1	1104
446105	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/19/2019 0:00	DC1	1104
446105	3.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/19/2019 0:00	DC1	1104
446105	4.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/19/2019 0:00	DC1	1104
446105	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	1104
446105	6.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	12/19/2019 0:00	DC1	1104
446105	7.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	12/19/2019 0:00	DC1	1104
446105	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/19/2019 0:00	DC1	1104
446105	9.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/19/2019 0:00	DC1	1104
446105	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/19/2019 0:00	DC1	1104
446105	11.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/19/2019 0:00	DC1	1104
446105	12.1	023808P10	26	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,565.72	12/19/2019 0:00	DC1	1104
446105	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/19/2019 0:00	DC1	1104
446105	14.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/19/2019 0:00	DC1	1104
446105	15.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/19/2019 0:00	DC1	1104
446105	16.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/19/2019 0:00	DC1	1104
446105	17.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/19/2019 0:00	DC1	1104
446105	18.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/19/2019 0:00	DC1	1104
446105	19.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	12/19/2019 0:00	DC1	1104
446105	20.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	12/19/2019 0:00	DC1	1104
446105	21.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/19/2019 0:00	DC1	1104
446105	22.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	12/19/2019 0:00	DC1	1104
446105	23.1	023801P8	48	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	715.2	12/19/2019 0:00	DC1	1104
446105	24.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	12/19/2019 0:00	DC1	1104
446105	25.1	023406P6	20	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	258.2	12/19/2019 0:00	DC1	1104
446105	26.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/19/2019 0:00	DC1	1104
446105	27.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/19/2019 0:00	DC1	1104
446105	28.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/19/2019 0:00	DC1	1104
446105	29.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/19/2019 0:00	DC1	1104
446105	30.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	12/19/2019 0:00	DC1	1104
446105	31.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	12/19/2019 0:00	DC1	1104
446105	32.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/19/2019 0:00	DC1	1104
446105	33.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/19/2019 0:00	DC1	1104
446105	34.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/19/2019 0:00	DC1	1104
446105	35.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	12/19/2019 0:00	DC1	1104
446105	36.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/19/2019 0:00	DC1	1104
446105	37.1	024001P6	7	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	357.42	12/19/2019 0:00	DC1	1104
446105	38.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	12/19/2019 0:00	DC1	1104
446105	39.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	12/19/2019 0:00	DC1	1104
446105	40.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	12/19/2019 0:00	DC1	1104
446105	41.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/19/2019 0:00	DC1	1104
446105	42.1	023807P6	5	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	253.4	12/19/2019 0:00	DC1	1104
446105	43.1	023807P8	2	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	103.64	12/19/2019 0:00	DC1	1104
446105	44.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	12/19/2019 0:00	DC1	1104
446105	45.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/19/2019 0:00	DC1	1104
446105	46.1	024007P6	7	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	492.52	12/19/2019 0:00	DC1	1104
446105	47.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/19/2019 0:00	DC1	1104
446105	48.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/19/2019 0:00	DC1	1104
446105	49.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	12/19/2019 0:00	DC1	1104
446105	50.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/19/2019 0:00	DC1	1104
446105	51.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	12/19/2019 0:00	DC1	1104
446105	52.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	12/19/2019 0:00	DC1	1104
446105	53.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/19/2019 0:00	DC1	1104
446105	54.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	12/19/2019 0:00	DC1	1104
446105	55.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	12/19/2019 0:00	DC1	1104
446105	56.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/19/2019 0:00	DC1	1104
446105	57.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	12/19/2019 0:00	DC1	1104
446105	58.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	12/19/2019 0:00	DC1	1104
446105	59.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/19/2019 0:00	DC1	1104
446105	60.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	12/19/2019 0:00	DC1	1104
446105	61.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	12/19/2019 0:00	DC1	1104
446105	62.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	12/19/2019 0:00	DC1	1104
446105	63.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/19/2019 0:00	DC1	1104
446105	64.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	12/19/2019 0:00	DC1	1104
446105	65.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	12/19/2019 0:00	DC1	1104
446105	66.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	12/19/2019 0:00	DC1	1104
446105	67.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/19/2019 0:00	DC1	1104
446105	68.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/19/2019 0:00	DC1	1104
446105	69.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/19/2019 0:00	DC1	1104
446104	1.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/19/2019 0:00	DC1	808
446104	2.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/19/2019 0:00	DC1	808
446104	3.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/19/2019 0:00	DC1	808
446104	4.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/19/2019 0:00	DC1	808
446104	5.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	12/19/2019 0:00	DC1	808
446104	6.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	12/19/2019 0:00	DC1	808
446104	7.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/19/2019 0:00	DC1	808
446104	8.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	12/19/2019 0:00	DC1	808
446104	9.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/19/2019 0:00	DC1	808
446104	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/19/2019 0:00	DC1	808
446104	11.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	12/19/2019 0:00	DC1	808
446104	12.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	12/19/2019 0:00	DC1	808
446104	13.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/19/2019 0:00	DC1	808
446104	14.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/19/2019 0:00	DC1	808
446103	1.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/19/2019 0:00	DC1	908
446103	2.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/19/2019 0:00	DC1	908
446103	3.1	023801P0	1	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	61.9	12/19/2019 0:00	DC1	908
446103	4.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/19/2019 0:00	DC1	908
446103	5.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	12/19/2019 0:00	DC1	908
446103	6.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	12/19/2019 0:00	DC1	908
446103	7.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	12/19/2019 0:00	DC1	908
446103	8.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	12/19/2019 0:00	DC1	908
446103	9.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/19/2019 0:00	DC1	908
446103	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/19/2019 0:00	DC1	908
446103	11.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	12/19/2019 0:00	DC1	908
446103	12.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	12/19/2019 0:00	DC1	908
446103	13.1	023610P4	4	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	287.48	12/19/2019 0:00	DC1	908
446103	14.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/19/2019 0:00	DC1	908
446103	15.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	12/19/2019 0:00	DC1	908
446103	16.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/19/2019 0:00	DC1	908
446102	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/19/2019 0:00	DC1	628
446102	2.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	12/19/2019 0:00	DC1	628
446102	3.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/19/2019 0:00	DC1	628
446102	4.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	12/19/2019 0:00	DC1	628
446102	5.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/19/2019 0:00	DC1	628
446102	6.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/19/2019 0:00	DC1	628
446102	7.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	12/19/2019 0:00	DC1	628
446102	8.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	12/19/2019 0:00	DC1	628
446102	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/19/2019 0:00	DC1	628
446102	10.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/19/2019 0:00	DC1	628
446102	11.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/19/2019 0:00	DC1	628
446102	12.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/19/2019 0:00	DC1	628
446102	13.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	12/19/2019 0:00	DC1	628
446102	14.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	12/19/2019 0:00	DC1	628
446102	15.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/19/2019 0:00	DC1	628
446102	16.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/19/2019 0:00	DC1	628
446102	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/19/2019 0:00	DC1	628
446102	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/19/2019 0:00	DC1	628
446102	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/19/2019 0:00	DC1	628
446102	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/19/2019 0:00	DC1	628
446102	21.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/19/2019 0:00	DC1	628
446102	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	628
446102	23.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	12/19/2019 0:00	DC1	628
446102	24.1	023805P0	18	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	67.14	12/19/2019 0:00	DC1	628
446102	25.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/19/2019 0:00	DC1	628
446102	26.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/19/2019 0:00	DC1	628
446102	27.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/19/2019 0:00	DC1	628
