Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445542	24.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/10/2019 0:00	DC1	1115
445542	25.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/10/2019 0:00	DC1	1115
445542	26.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/10/2019 0:00	DC1	1115
445542	27.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/10/2019 0:00	DC1	1115
445542	28.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/10/2019 0:00	DC1	1115
445542	29.1	#N/A	0	Cancelled	EA	12.41	Hurst Price List	Paint Line	4		12.41	0	12/10/2019 0:00	DC1	1115
445542	30.1	024603P6	8	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	131.28	12/10/2019 0:00	DC1	1115
445542	31.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/10/2019 0:00	DC1	1115
445542	32.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	12/10/2019 0:00	DC1	1115
445542	33.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	12/10/2019 0:00	DC1	1115
445542	34.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	12/10/2019 0:00	DC1	1115
445542	35.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/10/2019 0:00	DC1	1115
445542	36.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/10/2019 0:00	DC1	1115
445542	37.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	12/10/2019 0:00	DC1	1115
445542	38.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/10/2019 0:00	DC1	1115
445542	39.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	12/10/2019 0:00	DC1	1115
445542	40.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	12/10/2019 0:00	DC1	1115
445541	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/10/2019 0:00	DC1	821
445541	2.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	12/10/2019 0:00	DC1	821
445541	3.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/10/2019 0:00	DC1	821
445541	4.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/10/2019 0:00	DC1	821
445541	5.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	12/10/2019 0:00	DC1	821
445541	6.1	023406P8	1	Closed	EA	58.79	Hurst Price List	Paint Line	0	1	58.79	58.79	12/10/2019 0:00	DC1	821
445541	7.1	024606P8	4	Closed	EA	71.89	Hurst Price List	Paint Line	0	4	71.89	287.56	12/10/2019 0:00	DC1	821
445541	8.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	12/10/2019 0:00	DC1	821
445541	9.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/10/2019 0:00	DC1	821
445541	10.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/10/2019 0:00	DC1	821
445541	11.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/10/2019 0:00	DC1	821
445541	12.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	12/10/2019 0:00	DC1	821
445541	13.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	DC1	821
445541	14.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/10/2019 0:00	DC1	821
445541	15.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/10/2019 0:00	DC1	821
445541	16.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/10/2019 0:00	DC1	821
445541	17.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/10/2019 0:00	DC1	821
445541	18.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/10/2019 0:00	DC1	821
445540	1.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/11/2019 0:00	DC1	303
445540	2.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	12/11/2019 0:00	DC1	303
445540	3.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	12/11/2019 0:00	DC1	303
445540	4.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	12/11/2019 0:00	DC1	303
445540	5.1	024002P6	4	Closed	EA	52.79	Hurst Price List	Paint Line	0	4	52.79	211.16	12/11/2019 0:00	DC1	303
445540	6.1	023402P2	8	Closed	EA	47.46	Hurst Price List	Paint Line	0	8	47.46	379.68	12/11/2019 0:00	DC1	303
445540	7.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	12/11/2019 0:00	DC1	303
445540	8.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/11/2019 0:00	DC1	303
445540	9.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/11/2019 0:00	DC1	303
445540	10.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	12/11/2019 0:00	DC1	303
445540	11.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	12/11/2019 0:00	DC1	303
445540	12.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	12/11/2019 0:00	DC1	303
445540	13.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/11/2019 0:00	DC1	303
445540	14.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/11/2019 0:00	DC1	303
445540	15.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/11/2019 0:00	DC1	303
445540	16.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/11/2019 0:00	DC1	303
445540	17.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/11/2019 0:00	DC1	303
445540	18.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/11/2019 0:00	DC1	303
445540	19.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/11/2019 0:00	DC1	303
445540	20.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/11/2019 0:00	DC1	303
445540	21.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/11/2019 0:00	DC1	303
445540	22.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/11/2019 0:00	DC1	303
445540	23.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/11/2019 0:00	DC1	303
445540	24.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/11/2019 0:00	DC1	303
445540	25.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/11/2019 0:00	DC1	303
445540	26.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/11/2019 0:00	DC1	303
445540	27.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/11/2019 0:00	DC1	303
445540	28.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/11/2019 0:00	DC1	303
445540	29.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	12/11/2019 0:00	DC1	303
445540	30.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/11/2019 0:00	DC1	303
445540	31.1	023403P6	6	Closed	EA	62.52	Hurst Price List	Paint Line	0	6	62.52	375.12	12/11/2019 0:00	DC1	303
445540	32.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/11/2019 0:00	DC1	303
445540	33.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/11/2019 0:00	DC1	303
445539	1.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/10/2019 0:00	DC1	1104
445539	2.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/10/2019 0:00	DC1	1104
445539	3.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/10/2019 0:00	DC1	1104
445539	4.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	12/10/2019 0:00	DC1	1104
445539	5.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/10/2019 0:00	DC1	1104
445539	6.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/10/2019 0:00	DC1	1104
445539	7.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/10/2019 0:00	DC1	1104
445539	8.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	12/10/2019 0:00	DC1	1104
445539	9.1	023801P8	24	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	357.6	12/10/2019 0:00	DC1	1104
445539	10.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/10/2019 0:00	DC1	1104
445539	11.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/10/2019 0:00	DC1	1104
445539	12.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/10/2019 0:00	DC1	1104
445539	13.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/10/2019 0:00	DC1	1104
445539	14.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/10/2019 0:00	DC1	1104
445539	15.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/10/2019 0:00	DC1	1104
445539	16.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	12/10/2019 0:00	DC1	1104
445539	17.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	12/10/2019 0:00	DC1	1104
445539	18.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/10/2019 0:00	DC1	1104
445539	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/10/2019 0:00	DC1	1104
445539	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/10/2019 0:00	DC1	1104
445539	21.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/10/2019 0:00	DC1	1104
445539	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/10/2019 0:00	DC1	1104
445539	23.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/10/2019 0:00	DC1	1104
445538	1.1	024610P0	20	Closed	EA	52.2	Hurst Price List	Paint Line	0	20	52.2	1,044.00	12/9/2019 0:00	DC1	804
445537	1.1	024609P6	15	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	1,124.70	12/9/2019 0:00	DC1	920
445537	2.1	024610P0	7	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	365.4	12/9/2019 0:00	DC1	920
445536	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	12/10/2019 0:00	DC1	804
445536	2.1	024202P8	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	12/10/2019 0:00	DC1	804
445536	3.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/10/2019 0:00	DC1	804
445536	4.1	024408P6	24	Closed	EA	55.64	Hurst Price List	Paint Line	0	24	55.64	1,335.36	12/10/2019 0:00	DC1	804
445536	5.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/10/2019 0:00	DC1	804
445536	6.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	12/10/2019 0:00	DC1	804
445536	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/10/2019 0:00	DC1	804
445536	8.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	12/10/2019 0:00	DC1	804
445536	9.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	12/10/2019 0:00	DC1	804
445536	10.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	12/10/2019 0:00	DC1	804
445536	11.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/10/2019 0:00	DC1	804
445536	12.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/10/2019 0:00	DC1	804
445536	13.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	12/10/2019 0:00	DC1	804
445536	14.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/10/2019 0:00	DC1	804
445536	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/10/2019 0:00	DC1	804
445536	16.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/10/2019 0:00	DC1	804
445536	17.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/10/2019 0:00	DC1	804
445536	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/10/2019 0:00	DC1	804
445536	19.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/10/2019 0:00	DC1	804
445536	20.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/10/2019 0:00	DC1	804
445536	21.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/10/2019 0:00	DC1	804
445536	22.1	024210P8	28	Closed	EA	10.19	Hurst Price List	Paint Line	0	28	10.19	285.32	12/10/2019 0:00	DC1	804
445536	23.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/10/2019 0:00	DC1	804
445536	24.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	12/10/2019 0:00	DC1	804
445536	25.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/10/2019 0:00	DC1	804
445536	26.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/10/2019 0:00	DC1	804
445536	27.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	12/10/2019 0:00	DC1	804
445536	28.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/10/2019 0:00	DC1	804
445536	29.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/10/2019 0:00	DC1	804
445536	30.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	12/10/2019 0:00	DC1	804
445536	31.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	12/10/2019 0:00	DC1	804
445536	32.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/10/2019 0:00	DC1	804
445536	33.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	DC1	804
445536	34.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/10/2019 0:00	DC1	804
445536	35.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/10/2019 0:00	DC1	804
445536	36.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/10/2019 0:00	DC1	804
445536	37.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/10/2019 0:00	DC1	804
445536	38.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/10/2019 0:00	DC1	804
445536	39.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/10/2019 0:00	DC1	804
445536	40.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	12/10/2019 0:00	DC1	804
445536	41.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/10/2019 0:00	DC1	804
445536	42.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/10/2019 0:00	DC1	804
445536	43.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/10/2019 0:00	DC1	804
445536	44.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/10/2019 0:00	DC1	804
445536	45.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/10/2019 0:00	DC1	804
445536	46.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/10/2019 0:00	DC1	804
445536	47.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/10/2019 0:00	DC1	804
445536	48.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/10/2019 0:00	DC1	804
445536	49.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/10/2019 0:00	DC1	804
445536	50.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	12/10/2019 0:00	DC1	804
445536	51.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	12/10/2019 0:00	DC1	804
445536	52.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/10/2019 0:00	DC1	804
445536	53.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/10/2019 0:00	DC1	804
445536	54.1	024606P8	10	Closed	EA	71.89	Hurst Price List	Paint Line	0	10	71.89	718.9	12/10/2019 0:00	DC1	804
445536	55.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/10/2019 0:00	DC1	804
445536	56.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	12/10/2019 0:00	DC1	804
445536	57.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	12/10/2019 0:00	DC1	804
445536	58.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/10/2019 0:00	DC1	804
445536	59.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/10/2019 0:00	DC1	804
445536	60.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	12/10/2019 0:00	DC1	804
445536	61.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	12/10/2019 0:00	DC1	804
445536	62.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/10/2019 0:00	DC1	804
445536	63.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	12/10/2019 0:00	DC1	804
445536	64.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/10/2019 0:00	DC1	804
445536	65.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	12/10/2019 0:00	DC1	804
445536	66.1	023402P10	1	Closed	EA	31.57	Hurst Price List	Paint Line	0	1	31.57	31.57	12/10/2019 0:00	DC1	804
445536	67.1	024404P0	1	Closed	EA	44.09	Hurst Price List	Paint Line	0	1	44.09	44.09	12/10/2019 0:00	DC1	804
445536	68.1	023405P2	14	Closed	EA	52.49	Hurst Price List	Paint Line	0	14	52.49	734.86	12/10/2019 0:00	DC1	804
445536	69.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	12/10/2019 0:00	DC1	804
445536	70.1	024007P4	1	Closed	EA	48.74	Hurst Price List	Paint Line	0	1	48.74	48.74	12/10/2019 0:00	DC1	804
445536	71.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	12/10/2019 0:00	DC1	804
445536	72.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/10/2019 0:00	DC1	804
445536	73.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	12/10/2019 0:00	DC1	804
445536	74.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/10/2019 0:00	DC1	804
445536	75.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	12/10/2019 0:00	DC1	804
445536	76.1	023604P0	10	Closed	EA	41.2	Hurst Price List	Paint Line	0	10	41.2	412	12/10/2019 0:00	DC1	804
445536	77.1	023404P6	2	Closed	EA	54.65	Hurst Price List	Paint Line	0	2	54.65	109.3	12/10/2019 0:00	DC1	804
445536	78.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	12/10/2019 0:00	DC1	804
445536	79.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/10/2019 0:00	DC1	804
445536	80.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	12/10/2019 0:00	DC1	804
445536	81.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/10/2019 0:00	DC1	804
445536	82.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/10/2019 0:00	DC1	804
445536	83.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	12/10/2019 0:00	DC1	804
445536	84.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	12/10/2019 0:00	DC1	804
445536	85.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	12/10/2019 0:00	DC1	804
445536	86.1	024008P10	5	Closed	EA	62.63	Hurst Price List	Paint Line	0	5	62.63	313.15	12/10/2019 0:00	DC1	804
445536	87.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	12/10/2019 0:00	DC1	804
445536	88.1	023401P6	1	Closed	EA	46.71	Hurst Price List	Paint Line	0	1	46.71	46.71	12/10/2019 0:00	DC1	804
445536	89.1	023407P0	1	Closed	EA	58.53	Hurst Price List	Paint Line	0	1	58.53	58.53	12/10/2019 0:00	DC1	804
445536	90.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/10/2019 0:00	DC1	804
445536	91.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	12/10/2019 0:00	DC1	804
445536	92.1	024001P2	1	Closed	EA	51.25	Hurst Price List	Paint Line	0	1	51.25	51.25	12/10/2019 0:00	DC1	804
445536	93.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/10/2019 0:00	DC1	804
445536	94.1	024006P4	2	Closed	EA	67.84	Hurst Price List	Paint Line	0	2	67.84	135.68	12/10/2019 0:00	DC1	804
445536	95.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/10/2019 0:00	DC1	804
445536	96.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/10/2019 0:00	DC1	804
445536	97.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	12/10/2019 0:00	DC1	804
445535	1.1	024609P6	2	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	149.96	12/9/2019 0:00	DC1	807
445535	2.1	024610P0	2	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	104.4	12/9/2019 0:00	DC1	807
445534	1.1	024609P6	15	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	1,124.70	12/9/2019 0:00	DC1	318
445534	2.1	024610P0	15	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	783	12/9/2019 0:00	DC1	318
445533	1.1	024609P6	24	Closed	EA	74.98	Hurst Price List	Paint Line	0	24	74.98	1,799.52	12/9/2019 0:00	DC1	306
445533	2.1	024610P0	12	Closed	EA	52.2	Hurst Price List	Paint Line	0	12	52.2	626.4	12/9/2019 0:00	DC1	306
445532	1.1	024609P6	40	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	2,999.20	12/9/2019 0:00	DC1	213
445532	2.1	024610P0	20	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	1,044.00	12/9/2019 0:00	DC1	213
445531	1.1	024609P6	40	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	2,999.20	12/9/2019 0:00	DC1	205
445531	2.1	024610P0	20	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	1,044.00	12/9/2019 0:00	DC1	205
445530	1.1	024609P6	2	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	149.96	12/9/2019 0:00	701	1511
445530	2.1	024610P0	2	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	104.4	12/9/2019 0:00	701	1511
445529	1.1	024609P6	2	Picked	EA	74.98	Hurst Price List	Paint Line	0		74.98	149.96	12/9/2019 0:00	701	1529
445529	2.1	024610P0	2	Picked	EA	52.2	Hurst Price List	Paint Line	0		52.2	104.4	12/9/2019 0:00	701	1529
