Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437107	38.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/23/2019 0:00	DC1	811
437107	39.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/23/2019 0:00	DC1	811
437107	40.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/23/2019 0:00	DC1	811
437107	41.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	7/23/2019 0:00	DC1	811
437107	42.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/23/2019 0:00	DC1	811
437107	43.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	7/23/2019 0:00	DC1	811
437107	44.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/23/2019 0:00	DC1	811
437107	45.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/23/2019 0:00	DC1	811
437107	46.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	811
437107	47.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/23/2019 0:00	DC1	811
437107	48.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/23/2019 0:00	DC1	811
437107	49.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/23/2019 0:00	DC1	811
437107	50.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/23/2019 0:00	DC1	811
437107	51.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/23/2019 0:00	DC1	811
437107	52.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	7/23/2019 0:00	DC1	811
437107	53.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/23/2019 0:00	DC1	811
437107	54.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/23/2019 0:00	DC1	811
437107	55.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/23/2019 0:00	DC1	811
437107	56.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/23/2019 0:00	DC1	811
437107	57.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/23/2019 0:00	DC1	811
437107	58.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/23/2019 0:00	DC1	811
437107	59.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	7/23/2019 0:00	DC1	811
437107	60.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	7/23/2019 0:00	DC1	811
437107	61.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/23/2019 0:00	DC1	811
437107	62.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	7/23/2019 0:00	DC1	811
437107	63.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/23/2019 0:00	DC1	811
437107	64.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/23/2019 0:00	DC1	811
437107	65.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/23/2019 0:00	DC1	811
437107	66.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	12		7.2	0	7/23/2019 0:00	DC1	811
437107	67.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/23/2019 0:00	DC1	811
437107	68.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/23/2019 0:00	DC1	811
437107	69.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	7/23/2019 0:00	DC1	811
437107	70.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/23/2019 0:00	DC1	811
437107	71.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	7/23/2019 0:00	DC1	811
437107	72.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/23/2019 0:00	DC1	811
437107	73.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	7/23/2019 0:00	DC1	811
437107	74.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/23/2019 0:00	DC1	811
437107	75.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/23/2019 0:00	DC1	811
437107	76.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	7/23/2019 0:00	DC1	811
437107	77.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	7/23/2019 0:00	DC1	811
437107	78.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	7/23/2019 0:00	DC1	811
437107	79.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	7/23/2019 0:00	DC1	811
437107	80.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/23/2019 0:00	DC1	811
437107	81.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	7/23/2019 0:00	DC1	811
437107	82.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/23/2019 0:00	DC1	811
437107	83.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	7/23/2019 0:00	DC1	811
437107	84.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	7/23/2019 0:00	DC1	811
437107	85.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	7/23/2019 0:00	DC1	811
437107	86.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	7/23/2019 0:00	DC1	811
437107	87.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	7/23/2019 0:00	DC1	811
437107	88.1	023406P8	1	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	58.79	7/23/2019 0:00	DC1	811
437107	89.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	7/23/2019 0:00	DC1	811
437107	90.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	7/23/2019 0:00	DC1	811
437107	91.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/23/2019 0:00	DC1	811
437107	92.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	7/23/2019 0:00	DC1	811
437107	93.1	023604P6	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	7/23/2019 0:00	DC1	811
437107	94.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	7/23/2019 0:00	DC1	811
437107	95.1	023605P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	7/23/2019 0:00	DC1	811
437107	96.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/23/2019 0:00	DC1	811
437107	97.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	7/23/2019 0:00	DC1	811
437107	98.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	7/23/2019 0:00	DC1	811
437107	99.1	024008P2	2	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	93.16	7/23/2019 0:00	DC1	811
437107	100.1	024406P10	1	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	59.11	7/23/2019 0:00	DC1	811
437107	101.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	7/23/2019 0:00	DC1	811
437107	102.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	7/23/2019 0:00	DC1	811
437107	103.1	024606P0	8	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	442.64	7/23/2019 0:00	DC1	811
437107	104.1	023609P4	1	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	71.33	7/23/2019 0:00	DC1	811
437106	1.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/23/2019 0:00	DC1	808
437106	2.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	7/23/2019 0:00	DC1	808
437106	3.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/23/2019 0:00	DC1	808
437106	4.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/23/2019 0:00	DC1	808
437106	5.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/23/2019 0:00	DC1	808
437106	6.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	7/23/2019 0:00	DC1	808
437106	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/23/2019 0:00	DC1	808
437106	8.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	7/23/2019 0:00	DC1	808
437106	9.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	7/23/2019 0:00	DC1	808
437106	10.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/23/2019 0:00	DC1	808
437106	11.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	7/23/2019 0:00	DC1	808
437106	12.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/23/2019 0:00	DC1	808
437106	13.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	7/23/2019 0:00	DC1	808
437106	14.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	7/23/2019 0:00	DC1	808
437106	15.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/23/2019 0:00	DC1	808
437106	16.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/23/2019 0:00	DC1	808
437106	17.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	7/23/2019 0:00	DC1	808
437106	18.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/23/2019 0:00	DC1	808
437106	19.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	7/23/2019 0:00	DC1	808
437106	20.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	7/23/2019 0:00	DC1	808
437106	21.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/23/2019 0:00	DC1	808
437106	22.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/23/2019 0:00	DC1	808
437106	23.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	7/23/2019 0:00	DC1	808
437106	24.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/23/2019 0:00	DC1	808
437106	25.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/23/2019 0:00	DC1	808
437106	26.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/23/2019 0:00	DC1	808
437106	27.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/23/2019 0:00	DC1	808
437106	28.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/23/2019 0:00	DC1	808
437106	29.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	808
437106	30.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/23/2019 0:00	DC1	808
437106	31.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/23/2019 0:00	DC1	808
437106	32.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/23/2019 0:00	DC1	808
437106	33.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/23/2019 0:00	DC1	808
437106	34.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/23/2019 0:00	DC1	808
437106	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/23/2019 0:00	DC1	808
437106	36.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/23/2019 0:00	DC1	808
437106	37.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/23/2019 0:00	DC1	808
437105	1.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/23/2019 0:00	DC1	313
437105	2.1	023403P6	6	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	375.12	7/23/2019 0:00	DC1	313
437105	3.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/23/2019 0:00	DC1	313
437105	4.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	7/23/2019 0:00	DC1	313
437105	5.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/23/2019 0:00	DC1	313
437105	6.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	7/23/2019 0:00	DC1	313
437105	7.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	7/23/2019 0:00	DC1	313
437105	8.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/23/2019 0:00	DC1	313
437105	9.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	7/23/2019 0:00	DC1	313
437105	10.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	7/23/2019 0:00	DC1	313
437105	11.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/23/2019 0:00	DC1	313
437105	12.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	7/23/2019 0:00	DC1	313
437105	13.1	023404P2	6	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	336.24	7/23/2019 0:00	DC1	313
437105	14.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/23/2019 0:00	DC1	313
437105	15.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/23/2019 0:00	DC1	313
437105	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/23/2019 0:00	DC1	313
437105	17.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/23/2019 0:00	DC1	313
437105	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/23/2019 0:00	DC1	313
437105	19.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/23/2019 0:00	DC1	313
437105	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/23/2019 0:00	DC1	313
437105	21.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/23/2019 0:00	DC1	313
437105	22.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/23/2019 0:00	DC1	313
437105	23.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/23/2019 0:00	DC1	313
437105	24.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/23/2019 0:00	DC1	313
437105	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/23/2019 0:00	DC1	313
437105	26.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/23/2019 0:00	DC1	313
437105	27.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/23/2019 0:00	DC1	313
437105	28.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/23/2019 0:00	DC1	313
437105	29.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/23/2019 0:00	DC1	313
437105	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/23/2019 0:00	DC1	313
437105	31.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/23/2019 0:00	DC1	313
437105	32.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/23/2019 0:00	DC1	313
437105	33.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/23/2019 0:00	DC1	313
437105	34.1	#N/A	8	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	80.64	7/23/2019 0:00	DC1	313
437105	35.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/23/2019 0:00	DC1	313
437105	36.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/23/2019 0:00	DC1	313
437105	37.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	7/23/2019 0:00	DC1	313
437105	38.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/23/2019 0:00	DC1	313
437105	39.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	18		5.68	0	7/23/2019 0:00	DC1	313
437105	40.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/23/2019 0:00	DC1	313
437105	41.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/23/2019 0:00	DC1	313
437105	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/23/2019 0:00	DC1	313
437105	43.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/23/2019 0:00	DC1	313
437105	44.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/23/2019 0:00	DC1	313
437105	45.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	7/23/2019 0:00	DC1	313
437105	46.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/23/2019 0:00	DC1	313
437105	47.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	7/23/2019 0:00	DC1	313
437105	48.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/23/2019 0:00	DC1	313
437105	49.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	7/23/2019 0:00	DC1	313
437104	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/23/2019 0:00	DC1	304
437104	2.1	024606P10	9	Closed	EA	67.44	Hurst Price List	Paint Line	0	9	67.44	606.96	7/23/2019 0:00	DC1	304
437104	3.1	024608P4	3	Closed	EA	83.89	Hurst Price List	Paint Line	0	3	83.89	251.67	7/23/2019 0:00	DC1	304
437104	4.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	7/23/2019 0:00	DC1	304
437104	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/23/2019 0:00	DC1	304
437104	6.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/23/2019 0:00	DC1	304
437104	7.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	7/23/2019 0:00	DC1	304
437104	8.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	7/23/2019 0:00	DC1	304
437104	9.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/23/2019 0:00	DC1	304
437104	10.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/23/2019 0:00	DC1	304
437104	11.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	7/23/2019 0:00	DC1	304
437104	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/23/2019 0:00	DC1	304
437104	13.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	7/23/2019 0:00	DC1	304
437104	14.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/23/2019 0:00	DC1	304
437104	15.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	7/23/2019 0:00	DC1	304
437104	16.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/23/2019 0:00	DC1	304
437104	17.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	7/23/2019 0:00	DC1	304
437104	18.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/23/2019 0:00	DC1	304
437104	19.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	7/23/2019 0:00	DC1	304
437104	20.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	7/23/2019 0:00	DC1	304
437104	21.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/23/2019 0:00	DC1	304
437104	22.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	7/23/2019 0:00	DC1	304
437104	23.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	7/23/2019 0:00	DC1	304
437104	24.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	7/23/2019 0:00	DC1	304
437104	25.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/23/2019 0:00	DC1	304
437104	26.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/23/2019 0:00	DC1	304
437104	27.1	023604P10	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	7/23/2019 0:00	DC1	304
437104	28.1	023810P8	8	Closed	EA	12.4	Hurst Price List	Paint Line	0	8	12.4	99.2	7/23/2019 0:00	DC1	304
437104	29.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	7/23/2019 0:00	DC1	304
437104	30.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/23/2019 0:00	DC1	304
437104	31.1	023602P8	8	Closed	EA	10.66	Hurst Price List	Paint Line	0	8	10.66	85.28	7/23/2019 0:00	DC1	304
437104	32.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	7/23/2019 0:00	DC1	304
437104	33.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	7/23/2019 0:00	DC1	304
437104	34.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/23/2019 0:00	DC1	304
437104	35.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	7/23/2019 0:00	DC1	304
437104	36.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/23/2019 0:00	DC1	304
437104	37.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/23/2019 0:00	DC1	304
437104	38.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/23/2019 0:00	DC1	304
437104	39.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	7/23/2019 0:00	DC1	304
437104	40.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	7/23/2019 0:00	DC1	304
437104	41.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	7/23/2019 0:00	DC1	304
437104	42.1	023606P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	7/23/2019 0:00	DC1	304
437104	42.2	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	2		58.42	0	7/23/2019 0:00	DC1	304
437104	43.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	7/23/2019 0:00	DC1	304
437104	44.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	7/23/2019 0:00	DC1	304
437104	45.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/23/2019 0:00	DC1	304
437104	46.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/23/2019 0:00	DC1	304
437104	47.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	7/23/2019 0:00	DC1	304
437104	48.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/23/2019 0:00	DC1	304
437104	49.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/23/2019 0:00	DC1	304
437104	50.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/23/2019 0:00	DC1	304
437104	51.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/23/2019 0:00	DC1	304
437104	52.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/23/2019 0:00	DC1	304
437104	53.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	7/23/2019 0:00	DC1	304
437104	54.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/23/2019 0:00	DC1	304
