Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440709	50.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/18/2019 0:00	DC1	1118
440709	51.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	9/18/2019 0:00	DC1	1118
440709	52.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/18/2019 0:00	DC1	1118
440709	53.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/18/2019 0:00	DC1	1118
440709	54.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/18/2019 0:00	DC1	1118
440709	55.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/18/2019 0:00	DC1	1118
440709	56.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/18/2019 0:00	DC1	1118
440709	57.1	023604P0	15	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	618	9/18/2019 0:00	DC1	1118
440708	1.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/18/2019 0:00	DC1	803
440708	2.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/18/2019 0:00	DC1	803
440708	3.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/18/2019 0:00	DC1	803
440708	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/18/2019 0:00	DC1	803
440708	5.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/18/2019 0:00	DC1	803
440708	6.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/18/2019 0:00	DC1	803
440708	7.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/18/2019 0:00	DC1	803
440708	8.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/18/2019 0:00	DC1	803
440708	9.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/18/2019 0:00	DC1	803
440708	10.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/18/2019 0:00	DC1	803
440708	11.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/18/2019 0:00	DC1	803
440708	12.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/18/2019 0:00	DC1	803
440708	13.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/18/2019 0:00	DC1	803
440708	14.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/18/2019 0:00	DC1	803
440708	15.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/18/2019 0:00	DC1	803
440708	16.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/18/2019 0:00	DC1	803
440708	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/18/2019 0:00	DC1	803
440708	18.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/18/2019 0:00	DC1	803
440708	19.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/18/2019 0:00	DC1	803
440708	20.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	9/18/2019 0:00	DC1	803
440708	21.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/18/2019 0:00	DC1	803
440708	22.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/18/2019 0:00	DC1	803
440708	23.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/18/2019 0:00	DC1	803
440708	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/18/2019 0:00	DC1	803
440708	25.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/18/2019 0:00	DC1	803
440708	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/18/2019 0:00	DC1	803
440708	27.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/18/2019 0:00	DC1	803
440708	28.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/18/2019 0:00	DC1	803
440708	29.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/18/2019 0:00	DC1	803
440708	30.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/18/2019 0:00	DC1	803
440708	31.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/18/2019 0:00	DC1	803
440708	32.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/18/2019 0:00	DC1	803
440708	33.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/18/2019 0:00	DC1	803
440708	34.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	803
440708	35.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/18/2019 0:00	DC1	803
440708	36.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/18/2019 0:00	DC1	803
440708	37.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/18/2019 0:00	DC1	803
440708	38.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/18/2019 0:00	DC1	803
440708	39.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/18/2019 0:00	DC1	803
440708	40.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/18/2019 0:00	DC1	803
440708	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/18/2019 0:00	DC1	803
440708	42.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	803
440708	43.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/18/2019 0:00	DC1	803
440708	44.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/18/2019 0:00	DC1	803
440708	45.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/18/2019 0:00	DC1	803
440708	46.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/18/2019 0:00	DC1	803
440708	47.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/18/2019 0:00	DC1	803
440708	48.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/18/2019 0:00	DC1	803
440708	49.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/18/2019 0:00	DC1	803
440708	50.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	9/18/2019 0:00	DC1	803
440708	51.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/18/2019 0:00	DC1	803
440708	52.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/18/2019 0:00	DC1	803
440708	53.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	9/18/2019 0:00	DC1	803
440708	54.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/18/2019 0:00	DC1	803
440708	55.1	024409P6	15	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	658.35	9/18/2019 0:00	DC1	803
440708	56.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/18/2019 0:00	DC1	803
440708	57.1	023609P0	10	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	691.7	9/18/2019 0:00	DC1	803
440708	58.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/18/2019 0:00	DC1	803
440708	59.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/18/2019 0:00	DC1	803
440708	60.1	#N/A	4	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	209.8	9/18/2019 0:00	DC1	803
440708	61.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	9/18/2019 0:00	DC1	803
440708	62.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/18/2019 0:00	DC1	803
440708	63.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	9/18/2019 0:00	DC1	803
440708	64.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/18/2019 0:00	DC1	803
440708	65.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	9/18/2019 0:00	DC1	803
440708	66.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/18/2019 0:00	DC1	803
440708	67.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/18/2019 0:00	DC1	803
440708	68.1	023403P6	5	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	312.6	9/18/2019 0:00	DC1	803
440708	69.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/18/2019 0:00	DC1	803
440708	70.1	023608P8	6	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	311.64	9/18/2019 0:00	DC1	803
440708	71.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/18/2019 0:00	DC1	803
440708	72.1	024010P6	9	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	400.95	9/18/2019 0:00	DC1	803
440708	73.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	9/18/2019 0:00	DC1	803
440708	74.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/18/2019 0:00	DC1	803
440708	75.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/18/2019 0:00	DC1	803
440708	76.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/18/2019 0:00	DC1	803
440708	77.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/18/2019 0:00	DC1	803
440707	1.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/18/2019 0:00	DC1	309
440707	2.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/18/2019 0:00	DC1	309
440707	3.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/18/2019 0:00	DC1	309
440707	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/18/2019 0:00	DC1	309
440707	5.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/18/2019 0:00	DC1	309
440707	6.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	9/18/2019 0:00	DC1	309
440707	7.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/18/2019 0:00	DC1	309
440707	8.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/18/2019 0:00	DC1	309
440707	9.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/18/2019 0:00	DC1	309
440707	10.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/18/2019 0:00	DC1	309
440707	11.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/18/2019 0:00	DC1	309
440707	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/18/2019 0:00	DC1	309
440707	13.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/18/2019 0:00	DC1	309
440707	14.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/18/2019 0:00	DC1	309
440707	15.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/18/2019 0:00	DC1	309
440707	16.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/18/2019 0:00	DC1	309
440707	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/18/2019 0:00	DC1	309
440707	18.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/18/2019 0:00	DC1	309
440707	19.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/18/2019 0:00	DC1	309
440707	20.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/18/2019 0:00	DC1	309
440707	21.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/18/2019 0:00	DC1	309
440707	22.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	9/18/2019 0:00	DC1	309
440707	23.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	9/18/2019 0:00	DC1	309
440707	24.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	9/18/2019 0:00	DC1	309
440707	25.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/18/2019 0:00	DC1	309
440706	1.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	9/18/2019 0:00	DC1	235
440706	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/18/2019 0:00	DC1	235
440706	3.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/18/2019 0:00	DC1	235
440706	4.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/18/2019 0:00	DC1	235
440706	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/18/2019 0:00	DC1	235
440706	6.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	235
440706	7.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/18/2019 0:00	DC1	235
440706	8.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	9/18/2019 0:00	DC1	235
440706	9.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/18/2019 0:00	DC1	235
440706	10.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	9/18/2019 0:00	DC1	235
440706	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/18/2019 0:00	DC1	235
440706	12.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/18/2019 0:00	DC1	235
440706	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/18/2019 0:00	DC1	235
440706	14.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/18/2019 0:00	DC1	235
440706	15.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/18/2019 0:00	DC1	235
440706	16.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/18/2019 0:00	DC1	235
440706	17.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/18/2019 0:00	DC1	235
440706	18.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/18/2019 0:00	DC1	235
440706	19.1	024606P00	9	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	295.65	9/18/2019 0:00	DC1	235
440706	20.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/18/2019 0:00	DC1	235
440706	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	235
440706	22.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/18/2019 0:00	DC1	235
440706	23.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/18/2019 0:00	DC1	235
440706	24.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/18/2019 0:00	DC1	235
440706	25.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	9/18/2019 0:00	DC1	235
440706	26.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/18/2019 0:00	DC1	235
440706	27.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	9/18/2019 0:00	DC1	235
440706	28.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	6		56.04	0	9/18/2019 0:00	DC1	235
440706	29.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/18/2019 0:00	DC1	235
440706	30.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/18/2019 0:00	DC1	235
440706	31.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	9/18/2019 0:00	DC1	235
440706	32.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/18/2019 0:00	DC1	235
440706	33.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/18/2019 0:00	DC1	235
440706	34.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/18/2019 0:00	DC1	235
440706	35.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/18/2019 0:00	DC1	235
440706	36.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/18/2019 0:00	DC1	235
440705	1.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/18/2019 0:00	DC1	308
440705	2.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/18/2019 0:00	DC1	308
440705	3.1	023401P10	12	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	566.04	9/18/2019 0:00	DC1	308
440705	4.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/18/2019 0:00	DC1	308
440705	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/18/2019 0:00	DC1	308
440705	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	308
440705	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/18/2019 0:00	DC1	308
440705	8.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/18/2019 0:00	DC1	308
440705	9.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	308
440705	10.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/18/2019 0:00	DC1	308
440705	11.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	9/18/2019 0:00	DC1	308
440705	12.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/18/2019 0:00	DC1	308
440705	13.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/18/2019 0:00	DC1	308
440705	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/18/2019 0:00	DC1	308
440705	15.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/18/2019 0:00	DC1	308
440705	16.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/18/2019 0:00	DC1	308
440705	17.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	9/18/2019 0:00	DC1	308
440705	18.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/18/2019 0:00	DC1	308
440705	19.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/18/2019 0:00	DC1	308
440705	20.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/18/2019 0:00	DC1	308
440705	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/18/2019 0:00	DC1	308
440705	22.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	9/18/2019 0:00	DC1	308
440705	23.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/18/2019 0:00	DC1	308
440705	24.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/18/2019 0:00	DC1	308
440705	25.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/18/2019 0:00	DC1	308
440705	26.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/18/2019 0:00	DC1	308
440705	27.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/18/2019 0:00	DC1	308
440705	28.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/18/2019 0:00	DC1	308
440705	29.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/18/2019 0:00	DC1	308
440705	30.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	9/18/2019 0:00	DC1	308
440705	31.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/18/2019 0:00	DC1	308
440704	1.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/18/2019 0:00	DC1	923
440704	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/18/2019 0:00	DC1	923
440704	3.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/18/2019 0:00	DC1	923
440704	4.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/18/2019 0:00	DC1	923
440704	5.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/18/2019 0:00	DC1	923
440704	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/18/2019 0:00	DC1	923
440704	7.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/18/2019 0:00	DC1	923
440704	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/18/2019 0:00	DC1	923
440704	9.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/18/2019 0:00	DC1	923
440704	10.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/18/2019 0:00	DC1	923
440704	11.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/18/2019 0:00	DC1	923
440704	12.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/18/2019 0:00	DC1	923
440704	13.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/18/2019 0:00	DC1	923
440704	14.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/18/2019 0:00	DC1	923
440704	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/18/2019 0:00	DC1	923
440704	16.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/18/2019 0:00	DC1	923
440704	17.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/18/2019 0:00	DC1	923
440704	18.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/18/2019 0:00	DC1	923
440704	19.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/18/2019 0:00	DC1	923
440704	20.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/18/2019 0:00	DC1	923
440704	21.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/18/2019 0:00	DC1	923
440704	22.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	9/18/2019 0:00	DC1	923
440704	23.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/18/2019 0:00	DC1	923
440704	24.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/18/2019 0:00	DC1	923
440704	25.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	9/18/2019 0:00	DC1	923
440704	26.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/18/2019 0:00	DC1	923
440704	27.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/18/2019 0:00	DC1	923
440704	28.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/18/2019 0:00	DC1	923
440704	29.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/18/2019 0:00	DC1	923
440703	1.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	9/18/2019 0:00	DC1	307
440703	2.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/18/2019 0:00	DC1	307
440703	3.1	024204P4	16	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	922.72	9/18/2019 0:00	DC1	307
440703	4.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/18/2019 0:00	DC1	307
